	B	78	Samara	Costa Rica	Villas Verdes		hotel	150mts Oeste de Banco National de Costa Rica	+50622019039								overture:cad10510-011b-491a-89b7-928f8f840b65	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasverdes.com/	info@villasverdes.com	https://www.villasverdes.com/contact	https://www.instagram.com/villasverdes/	https://www.facebook.com/VillasVerdesSamara/		https://www.villasverdes.com/bookvilla1				High	Verified	https://explore.overturemaps.org/#id=cad10510-011b-491a-89b7-928f8f840b65; https://www.villasverdes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cad10510-011b-491a-89b7-928f8f840b65	villasverdes.com	50622019039	villas verdes	Samara	Costa Rica	HIGH	domain:villasverdes.com
	B	78	Kranídi	Greece	Villas Porto Heli		lodge	Petrothalassa	+306936685954								overture:498b006d-4747-42dc-8973-1f745039f141	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villas-portoheli.com/	villasinportoheli@gmail.com	https://www.villas-portoheli.com/contact/	https://www.instagram.com/villasportoheli/	https://www.facebook.com/villas.portoheli/		https://www.villas-portoheli.com/feed/				High	Verified	https://explore.overturemaps.org/#id=498b006d-4747-42dc-8973-1f745039f141; https://www.villas-portoheli.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:498b006d-4747-42dc-8973-1f745039f141	villas-portoheli.com	306936685954	villas porto heli	Kranídi	Greece	HIGH	domain:villas-portoheli.com
	B	78	Las Vegas	USA	Vacation Village Resorts		hotel	9940 S Las Vegas Blvd	+17029664700								overture:b564190d-eecb-4abe-8069-07a50397f078	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vacationvillageresorts.com/VVR/grandview_las_vegas/resort_images.php	andy09pham@gmail.com	https://vacationvillageresorts.com/about.html	https://www.instagram.com/vacatia/	https://www.facebook.com/vacatia/		https://www.vacationvillageresorts.com/grandview_las_vegas/accommodations.html				High	Verified	https://explore.overturemaps.org/#id=b564190d-eecb-4abe-8069-07a50397f078; https://www.vacationvillageresorts.com/grandview_las_vegas/resort_images.html	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b564190d-eecb-4abe-8069-07a50397f078	vacationvillageresorts.com	17029664700	vacation village resorts	Las Vegas	USA	HIGH	domain:vacationvillageresorts.com
	B	78	Pine Knoll Shores	USA	Seahawk Inn & Villas		lodge	105 Salter Path Rd	+12527264146								overture:1fbd004c-4eec-4b97-9252-44ba9ae9c5a5	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seahawkinn-villas.com/	guestservices@seahawkinn-villas.com	https://seahawkinn-villas.com/reservations/	https://www.instagram.com/seahawkinn/	https://www.facebook.com/seahawkinn.villas/		https://seahawkinn-villas.com/rooms-rates/				High	Verified	https://explore.overturemaps.org/#id=1fbd004c-4eec-4b97-9252-44ba9ae9c5a5; https://seahawkinn-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fbd004c-4eec-4b97-9252-44ba9ae9c5a5	seahawkinn-villas.com	12527264146	seahawk inn villas	Pine Knoll Shores	USA	HIGH	domain:seahawkinn-villas.com
	B	78	Παραλίμνι	Cyprus	Periyiali Konnos Villas Beach Resort		hotel	Pontou 28	+35723831313								overture:06511f5f-d198-4e69-9a5e-8fcea130d1f6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.periyialiresort.com/	reservations@periyialiresort.com	https://www.periyialiresort.com/contact-us	https://www.instagram.com/periyialiresort/	https://www.facebook.com/periyiali/		https://www.periyialiresort.com/villas				High	Verified	https://explore.overturemaps.org/#id=06511f5f-d198-4e69-9a5e-8fcea130d1f6; https://www.periyialiresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06511f5f-d198-4e69-9a5e-8fcea130d1f6	periyialiresort.com	35723831313	periyiali konnos villas beach resort	Παραλίμνι	Cyprus	HIGH	domain:periyialiresort.com
	B	78	Царево	Bulgaria	Lozenets Luxury Villas		hotel		+359888420922								overture:fe401a91-e90f-4dca-9043-725096125bef	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lozenetsvillas.com/	info@lozenetsvillas.com	https://lozenetsvillas.com/wp-content/themes/booklium/css/hotel-booking.css?ver=2.0.0	https://www.instagram.com/lozenetsvillas/	https://www.facebook.com/tarfaluxuryvilla/		https://lozenetsvillas.com/wp-content/themes/booklium/css/hotel-booking.css?ver=2.0.0				High	Verified	https://explore.overturemaps.org/#id=fe401a91-e90f-4dca-9043-725096125bef; https://lozenetsvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe401a91-e90f-4dca-9043-725096125bef	lozenetsvillas.com	359888420922	lozenets luxury villas	Царево	Bulgaria	HIGH	domain:lozenetsvillas.com
	B	78	Варна	Bulgaria	Luxury Villas Kabakum		holiday_rental_home	к.к Чайка, ул.Боян Бъчваров 44	+359888638886								overture:74c4134b-526e-42cb-9b85-ade7d4bfd3bb	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kabakum.bg/	luxuryvillaskabakum@gmail.com	https://kabakum.bg/about-us/	https://www.instagram.com/luxuryvillaskabakum/	https://www.facebook.com/luxuryvillaskabakum/		https://kabakum.bg/booking				High	Verified	https://explore.overturemaps.org/#id=74c4134b-526e-42cb-9b85-ade7d4bfd3bb; https://kabakum.bg/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74c4134b-526e-42cb-9b85-ade7d4bfd3bb	kabakum.bg	359888638886	luxury villas kabakum	Варна	Bulgaria	HIGH	domain:kabakum.bg
	B	78	Царево	Bulgaria	Coral Luxury Villas Lozenets		holiday_rental_home	chaika 15	+359887298829								overture:d10c5935-b02d-41bd-839a-1d77f9781b59	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://coralvillasbg.com/	info@coralvillasbg.com	https://coralvillasbg.com/about-us/	https://www.instagram.com/coralluxuryvillasbg/	https://www.facebook.com/igrinavoliata/		https://coralvillasbg.com/feed/				High	Verified	https://explore.overturemaps.org/#id=d10c5935-b02d-41bd-839a-1d77f9781b59; https://coralvillasbg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d10c5935-b02d-41bd-839a-1d77f9781b59	coralvillasbg.com	359887298829	coral luxury villas lozenets	Царево	Bulgaria	HIGH	domain:coralvillasbg.com
	B	78	Bonaire	BQ	Bonaire Oceanfront Villas		cabin	Terramar Building, Kaya Isla Riba, Terramar #5 Bonaire, Dutch Caribbean	+5997171181								overture:366fc900-c614-4c61-8c03-7e27ceeb35ff	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bonaireoceanfrontvillas.com/nl	info@bonaireoceanfrontvillas.com	https://bonaireoceanfrontvillas.com/nl/home	https://www.instagram.com/bonaireoceanfrontvillas/	https://www.facebook.com/luxurybonaireoceanfrontvillas/		https://bonaireoceanfrontvillas.com/nl/nieuws				High	Verified	https://explore.overturemaps.org/#id=366fc900-c614-4c61-8c03-7e27ceeb35ff; https://www.bonaireoceanfrontvillas.com/nl/alle-villas	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:366fc900-c614-4c61-8c03-7e27ceeb35ff	bonaireoceanfrontvillas.com	5997171181	bonaire oceanfront villas	Bonaire	BQ	HIGH	domain:bonaireoceanfrontvillas.com
	B	78	Μύθημνα	Greece	Azure Beach Villas		hotel	Nopigia	+302822031116								overture:c7bc5fd3-75c0-4df5-87a9-439846200800	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.azurebeach.gr/	info@azurebeach.gr	https://www.azurebeach.gr/contact/	https://www.instagram.com/azurebeachvillas/	https://www.facebook.com/AzureBeachVillas/		https://www.azurebeach.gr/villas/				High	Verified	https://explore.overturemaps.org/#id=c7bc5fd3-75c0-4df5-87a9-439846200800; https://www.azurebeach.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c7bc5fd3-75c0-4df5-87a9-439846200800	azurebeach.gr	302822031116	azure beach villas	Μύθημνα	Greece	HIGH	domain:azurebeach.gr
	B	78	Skíathos	Greece	Olivia's Villas Skiathos		hotel	Καλύβια	+306946503083								overture:cf3c7142-80c2-4283-bc1d-563b4362a4df	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasofluxury.gr/	info@villasofluxury.gr	https://www.villasofluxury.gr/page.aspx?s=about-us&Id=30	https://www.instagram.com/olivias_villas_skiathos/	https://www.facebook.com/OliviasVillasSkiathos/		https://www.villasofluxury.gr/page.aspx?s=villas&Id=20				High	Verified	https://explore.overturemaps.org/#id=cf3c7142-80c2-4283-bc1d-563b4362a4df; https://www.villasofluxury.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf3c7142-80c2-4283-bc1d-563b4362a4df	villasofluxury.gr	306946503083	olivia s villas skiathos	Skíathos	Greece	HIGH	domain:villasofluxury.gr
	B	78	Λευκάδα	Greece	The Quad - Luxury Villas		hotel	Lygia, Lefkada 31100, Greece									overture:75c1705a-9e71-432a-b712-8ba021c579f9	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thequad.gr/	info@thequad.gr	https://www.thequad.gr/contact	https://www.instagram.com/the_quad_luxury_villas/	https://www.facebook.com/The-Quad-Luxury-Villas-105081552296297/	https://wa.me/00306936904990	https://www.thequad.gr/accommodation-lygia-lefkada				High	Verified	https://explore.overturemaps.org/#id=75c1705a-9e71-432a-b712-8ba021c579f9; https://www.thequad.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75c1705a-9e71-432a-b712-8ba021c579f9	thequad.gr		the quad luxury villas	Λευκάδα	Greece	HIGH	domain:thequad.gr
	B	78	Préveza	Greece	The Luxury Villas		hotel	Ομήρου 75	+306981122200								overture:7b99bfca-a71b-4ebf-a73a-76365e40695c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theluxuryvillas.gr/	info@theluxuryvillas.gr	https://theluxuryvillas.gr/contact	https://www.instagram.com/theluxuryvillasgreece/	https://www.facebook.com/The.Luxuri.Villas/		https://theluxuryvillas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=7b99bfca-a71b-4ebf-a73a-76365e40695c; https://theluxuryvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b99bfca-a71b-4ebf-a73a-76365e40695c	theluxuryvillas.gr	306981122200	the luxury villas	Préveza	Greece	HIGH	domain:theluxuryvillas.gr
	B	78	Δημοτική Ενότητα Παλλήνης	Greece	Terra Olivia Luxury Villas and Suites		hotel	Bodineika	+302374092206								overture:cd0478fc-cc25-46d5-85ac-bd1bc2a1496f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.terra-olivia.gr/	info@terra-olivia.gr	https://terra-olivia.gr/about-us/	https://www.instagram.com/terra_olivia_luxury_villas/	https://www.facebook.com/Terra-Olivia-Luxury-Villas-and-Suites-107488784326087/		https://terra-olivia.gr/villas/				High	Verified	https://explore.overturemaps.org/#id=cd0478fc-cc25-46d5-85ac-bd1bc2a1496f; https://www.terra-olivia.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd0478fc-cc25-46d5-85ac-bd1bc2a1496f	terra-olivia.gr	302374092206	terra olivia luxury villas and suites	Δημοτική Ενότητα Παλλήνης	Greece	HIGH	domain:terra-olivia.gr
	B	78	Λαυρεωτική	Greece	Sounio Luxury Villas		hotel	Pountazzeza Sounio	+302292027870								overture:490da9ce-5929-4d45-a61d-520b107a3861	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sounio-villas.com/	info@sounio-villas.com	https://sounio-villas.com/contact-us/	https://www.instagram.com/villasounio/	https://www.facebook.com/Sounio-Luxury-Villas-615262955199461/		https://sounio-villas.com/el/				High	Verified	https://explore.overturemaps.org/#id=490da9ce-5929-4d45-a61d-520b107a3861; https://sounio-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:490da9ce-5929-4d45-a61d-520b107a3861	sounio-villas.com	302292027870	sounio luxury villas	Λαυρεωτική	Greece	HIGH	domain:sounio-villas.com
	B	78	Κασσάνδρα	Greece	Soleado Luxury Villas		hotel	Skala Fourkas, Chalkidiki	+306951660724								overture:e80168af-de21-4e86-9905-67dc05cc8aef	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://soleado-villas.com/	info@soleado-villas.com	https://soleado-villas.com/about-us/	https://www.instagram.com/soleado_luxury_villas/	https://www.facebook.com/soleado.luxuryvillas/		https://soleado-villas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=e80168af-de21-4e86-9905-67dc05cc8aef; https://soleado-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e80168af-de21-4e86-9905-67dc05cc8aef	soleado-villas.com	306951660724	soleado luxury villas	Κασσάνδρα	Greece	HIGH	domain:soleado-villas.com
	B	78	Περιφερειακή Ενότητα Ευβοίας	Greece	SkiNAmmos eco villas		hotel		+306973673563								overture:2e646c22-610b-43d4-8a96-d3e1150a0982	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skinammosvillas.gr/	kakatsos@gmail.com	https://www.skinammosvillas.gr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6.1	https://www.instagram.com/skinammosecovillas/	https://www.facebook.com/Skinammos-eco-Villas-1919943694883976/		https://www.skinammosvillas.gr/en/				High	Verified	https://explore.overturemaps.org/#id=2e646c22-610b-43d4-8a96-d3e1150a0982; https://www.skinammosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2e646c22-610b-43d4-8a96-d3e1150a0982	skinammosvillas.gr	306973673563	skinammos eco villas	Περιφερειακή Ενότητα Ευβοίας	Greece	HIGH	domain:skinammosvillas.gr
	B	78	Σκιάθος	Greece	Skiathos GEA Villas		hotel	VASILIAS ,SKIATHOS,GREECE	+306983822752								overture:24e805ff-dfdc-4aca-98a6-2e050e074801	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiathos-gea-villas.com/	skiathosgeavillas@gmail.com	https://www.skiathos-gea-villas.com/contact	https://www.instagram.com/skiathos_gea_villas/	https://www.facebook.com/people/Skiathos-GEA-Villas/100063530201741/		https://www.skiathos-gea-villas.com/de/				High	Verified	https://explore.overturemaps.org/#id=24e805ff-dfdc-4aca-98a6-2e050e074801; https://www.skiathos-gea-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24e805ff-dfdc-4aca-98a6-2e050e074801	skiathos-gea-villas.com	306983822752	skiathos gea villas	Σκιάθος	Greece	HIGH	domain:skiathos-gea-villas.com
	B	78	Σύβοτα	Greece	Sivota Legacy Luxury Villas		lodging		+306980454445								overture:981bc86a-3fd6-4ff0-a0ab-5a1301432a82	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villas.sivotalegacy.com/	info@sivotalegacy.com	https://villas.sivotalegacy.com/about/	https://www.instagram.com/sivotalegacyluxuryvillas/	https://www.facebook.com/sivotalegacyluxuryvillas/		https://villas.sivotalegacy.com/wp-content/plugins/vikbooking/site/resources/jquery-ui.min.css				High	Verified	https://explore.overturemaps.org/#id=981bc86a-3fd6-4ff0-a0ab-5a1301432a82; https://villas.sivotalegacy.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:981bc86a-3fd6-4ff0-a0ab-5a1301432a82	sivotalegacy.com	306980454445	sivota legacy luxury villas	Σύβοτα	Greece	HIGH	domain:sivotalegacy.com
	B	78	Κολυμβάρι	Greece	Selini Luxury Villas		hotel		+302824083033								overture:7cb62573-16d8-4693-b36d-9b2815fc659f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.selinivilla.gr/	admin@selinivilla.gr	https://selinivilla.gr/contact-us/	https://www.instagram.com/selini_villas/	https://www.facebook.com/SeliniVillasGR/		https://selinivilla.gr/rooms-suites__trashed/all-selini-villas/				High	Verified	https://explore.overturemaps.org/#id=7cb62573-16d8-4693-b36d-9b2815fc659f; https://selinivilla.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7cb62573-16d8-4693-b36d-9b2815fc659f	selinivilla.gr	302824083033	selini luxury villas	Κολυμβάρι	Greece	HIGH	domain:selinivilla.gr
	B	78	Χανιά	Greece	Seametry Luxury Living Apartments and Villas		hotel	Seametry Apartments A1, Vlite, B5	+306949908582								overture:6e58b054-987f-4782-a2b4-9c803f0f529c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seametry.gr/	info@seametry.gr	https://www.seametry.gr/about-us/	https://www.instagram.com/seametryluxuryliving/	https://www.facebook.com/pages/category/Hotel-Resort/Seametry-Luxury-Living-Appartments-and-Villas-559046664281682/		https://www.seametry.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=6e58b054-987f-4782-a2b4-9c803f0f529c; https://www.seametry.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e58b054-987f-4782-a2b4-9c803f0f529c	seametry.gr	306949908582	seametry luxury living apartments and villas	Χανιά	Greece	HIGH	domain:seametry.gr
	B	78	Ρέθυμνο	Greece	Villa Artemis / Rose Villas		hotel	, Astéri, Rethimni, Greece, 74100	+306982870439								overture:e3f5943a-d113-4d41-9f5d-9e770c31e8be	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rosevillas.gr/	rosevillasgr@gmail.com	https://www.rosevillas.gr/wp-content/uploads/2021/04/booking.jpg	https://www.instagram.com/rose_villas_in_asteri/	https://www.facebook.com/rosevillas.gr/		https://www.rosevillas.gr/wp-content/uploads/2021/04/booking.jpg				High	Verified	https://explore.overturemaps.org/#id=e3f5943a-d113-4d41-9f5d-9e770c31e8be; https://rosevillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3f5943a-d113-4d41-9f5d-9e770c31e8be	rosevillas.gr	306982870439	villa artemis rose villas	Ρέθυμνο	Greece	HIGH	domain:rosevillas.gr
	B	78	Lefkáda	Greece	Rachi sea view villas		hotel	Κατούνα									overture:305347c8-2aa5-4286-866b-a914436e1482	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rachivillas.gr/	rachivillas@gmail.com	https://rachivillas.gr/contact	https://www.instagram.com/rachiseaviewvillas/	https://www.facebook.com/rachiseaviewvillas/	https://wa.me/306997273882	https://rachivillas.gr/villas/blue-villa				High	Verified	https://explore.overturemaps.org/#id=305347c8-2aa5-4286-866b-a914436e1482; https://rachivillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:305347c8-2aa5-4286-866b-a914436e1482	rachivillas.gr		rachi sea view villas	Lefkáda	Greece	HIGH	domain:rachivillas.gr
	B	78	Αρκάδιοι	Greece	Porto Zante Villas and Spa		hotel	Tragaki	+302108218640								overture:b7b3f2af-98fa-4a9d-8ebd-5f9eda1ce1be	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.portozante.com/	info@portozante.com	https://portozante.com/contact/	https://www.instagram.com/portozantevillas/	https://www.facebook.com/portozante/		https://portozante.com/the-villas/				High	Verified	https://explore.overturemaps.org/#id=b7b3f2af-98fa-4a9d-8ebd-5f9eda1ce1be; https://portozante.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7b3f2af-98fa-4a9d-8ebd-5f9eda1ce1be	portozante.com	302108218640	porto zante villas and spa	Αρκάδιοι	Greece	HIGH	domain:portozante.com
	B	78	Αλυκές	Greece	Porta del mar Beach Villas		hotel	Psarou Beach	+302695065082								overture:6d5d4514-6387-43bf-81c1-15e186cfbda3	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://portadelmar.com/	info@portadelmar.com	https://www.portadelmar.com/contact	https://www.instagram.com/portadelmargreece/	https://www.facebook.com/portadelmar/		https://www.portadelmar.com/rustic-traditional-villas				High	Verified	https://explore.overturemaps.org/#id=6d5d4514-6387-43bf-81c1-15e186cfbda3; https://www.portadelmar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d5d4514-6387-43bf-81c1-15e186cfbda3	portadelmar.com	302695065082	porta del mar beach villas	Αλυκές	Greece	HIGH	domain:portadelmar.com
	B	78	Περιφέρεια Κρήτης	Greece	Physis Villas Chania		hotel	Επαρχ, Epar.Od. Chanion - Sougias	+306945722838								overture:7a7ba5a7-8a41-42fa-84a0-b5a5ec2f9304	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.physisvillaschania.gr/	info@physisvillaschania.gr	https://physisvillaschania.gr/contact-physis-villas/	https://www.instagram.com/physisvillas/	https://www.facebook.com/physisvillas/		https://physisvillaschania.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=7a7ba5a7-8a41-42fa-84a0-b5a5ec2f9304; https://physisvillaschania.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a7ba5a7-8a41-42fa-84a0-b5a5ec2f9304	physisvillaschania.gr	306945722838	physis villas chania	Περιφέρεια Κρήτης	Greece	HIGH	domain:physisvillaschania.gr
	B	78	Περιφέρεια Στερεάς Ελλάδας	Greece	Petra Luxury Villas		lodging	ΑΓΙΟΙ ΑΠΟΣΤΟΛΟΙ	+306944438060								overture:3bec1f7e-72e2-4ec7-8467-7881f5d88120	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://petraluxuryvillas.com/	info@petraluxuryvillas.com	https://petraluxuryvillas.com/contact/	https://www.instagram.com/petra_luxury_villas/	https://www.facebook.com/profile.php/		https://petraluxuryvillas.com/el/				High	Verified	https://explore.overturemaps.org/#id=3bec1f7e-72e2-4ec7-8467-7881f5d88120; https://petraluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3bec1f7e-72e2-4ec7-8467-7881f5d88120	petraluxuryvillas.com	306944438060	petra luxury villas	Περιφέρεια Στερεάς Ελλάδας	Greece	HIGH	domain:petraluxuryvillas.com
	B	78	Sámi	Greece	Penelope Villas		hotel	Sami	+306947622156								overture:23c26997-11c9-4cb5-98f3-33cb979b7740	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.penelopevillas.com/	info@penelopevillas.com	https://penelopevillas.com/en/about-us/	https://www.instagram.com/penelope__villas/	https://www.facebook.com/penelopevillaskefalonia/		https://penelopevillas.com/en/accommodation/ariti/				High	Verified	https://explore.overturemaps.org/#id=23c26997-11c9-4cb5-98f3-33cb979b7740; https://penelopevillas.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23c26997-11c9-4cb5-98f3-33cb979b7740	penelopevillas.com	306947622156	penelope villas	Sámi	Greece	HIGH	domain:penelopevillas.com
	B	78	Παξοί	Greece	PaxosBlue Suites and Villas		hotel	Gaios	+306973319114								overture:3629d929-52da-404e-b8df-bfdeb5fb9222	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paxosblue.com/	paxosblue1@gmail.com	https://www.paxosblue.com/contact/	https://www.instagram.com/paxosbluesuitesandvillas/	https://www.facebook.com/PaxosBlue/		https://www.paxosblue.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=3629d929-52da-404e-b8df-bfdeb5fb9222; https://www.paxosblue.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3629d929-52da-404e-b8df-bfdeb5fb9222	paxosblue.com	306973319114	paxosblue suites and villas	Παξοί	Greece	HIGH	domain:paxosblue.com
	B	78	Párga	Greece	Parga Villas Collection		holiday_rental_home	Agia Kyriaki	+306937339988								overture:7f4c5dc4-8d6e-4e58-9920-8600195a5d17	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pargavillascollection.com/	info@pargavillascollection.com	https://pargavillascollection.com/about-us/	https://www.instagram.com/pargavillascollection/	https://www.facebook.com/profile.php/		https://pargavillascollection.com/booking-form/				High	Verified	https://explore.overturemaps.org/#id=7f4c5dc4-8d6e-4e58-9920-8600195a5d17; http://pargavillascollection.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f4c5dc4-8d6e-4e58-9920-8600195a5d17	pargavillascollection.com	306937339988	parga villas collection	Párga	Greece	HIGH	domain:pargavillascollection.com
	B	78	Αργοστόλι	Greece	Pangea Luxury Villas		hotel	Trapezaki Village, Σολωμού Γεωργίου 3	+306944583491								overture:fda01827-922b-44a6-8b68-8c0292e08c21	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pangeavillas.com/	info@pangeavillas.com	https://www.pangeavillas.com/contact	https://www.instagram.com/pangeavillas/	https://www.facebook.com/Pangeavillas/		https://www.pangeavillas.com/components/com_vikbooking/resources/jquery-ui.min.css				High	Verified	https://explore.overturemaps.org/#id=fda01827-922b-44a6-8b68-8c0292e08c21; https://www.pangeavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fda01827-922b-44a6-8b68-8c0292e08c21	pangeavillas.com	306944583491	pangea luxury villas	Αργοστόλι	Greece	HIGH	domain:pangeavillas.com
	B	78	Λευκτρο	Greece	Palataki Villas		hotel		+302721073540								overture:a663e243-d158-452d-b7de-42604aefabfa	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.palataki.eu/	info@palataki.eu	https://palataki.eu/booking/	https://www.instagram.com/palatakivillas/	https://www.facebook.com/palatakivillaskardamili/		https://palataki.eu/booking/				Medium	Recall-first	https://explore.overturemaps.org/#id=a663e243-d158-452d-b7de-42604aefabfa; https://palataki.eu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a663e243-d158-452d-b7de-42604aefabfa	palataki.eu	302721073540	palataki villas	Λευκτρο	Greece	MEDIUM	domain:palataki.eu
