	A	91	Altamonte Springs	USA	Lemuel Property Management LLC		property_management	801 W State Road 436	+13213120094								overture:076b9c7a-1066-426b-8355-7fe02185157d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Lemuelproperty.com/	lemuelmanagement@gmail.com	https://lemuelproperty.com/contact-me/	https://www.instagram.com/lemuelpropertymanagement/	https://www.facebook.com/Lemuelproperty/		https://lemuelproperty.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=076b9c7a-1066-426b-8355-7fe02185157d; https://lemuelproperty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:076b9c7a-1066-426b-8355-7fe02185157d	lemuelproperty.com	13213120094	lemuel property management llc	Altamonte Springs	USA	HIGH	domain:lemuelproperty.com
	A	91	Ruskin	USA	Bayside Bliss Vacation Rental - Little Harbor, Florida		rv_park	Mangrove Point Drive, Little Harbor	+12054547724								overture:0cb38c2a-7977-443f-9621-b06217cd8ebe	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.itrip.net/ruskin-vacation-rental/3260-little-harbor	chermacdonald@icloud.com	https://www.itrip.net/about	https://www.instagram.com/itrip_vacations/	https://www.facebook.com/iTripVacations/		https://www.itrip.net/vacation-rentals/usa/az/mesa				High	Verified	https://explore.overturemaps.org/#id=0cb38c2a-7977-443f-9621-b06217cd8ebe; https://www.itrip.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0cb38c2a-7977-443f-9621-b06217cd8ebe	itrip.net	12054547724	bayside bliss vacation rental little harbor florida	Ruskin	USA	HIGH	domain:itrip.net
	A	91	Zihuatanejo de Azueta	Mexico	Canto del Mar Hotel and Villas		resort	And. 3 S/N	+527551015032								overture:1b3e8375-f6e0-4007-9bc8-993337b87d32	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelcantodelmar.com	hotelcantodelmar@gmail.com		https://www.instagram.com/hotel.cantodelmarzihuatanejo/	https://www.facebook.com/HotelenZihuatanejo/	https://wa.me/527551015032?text=Hola buenas, le mando mensaje desde la pagina para preguntar sobre su disponibilidad	http://www.hotelcantodelmar.com/villasol.php				High	Verified	https://explore.overturemaps.org/#id=1b3e8375-f6e0-4007-9bc8-993337b87d32; http://www.hotelcantodelmar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b3e8375-f6e0-4007-9bc8-993337b87d32	hotelcantodelmar.com	527551015032	canto del mar hotel and villas	Zihuatanejo de Azueta	Mexico	HIGH	domain:hotelcantodelmar.com
	A	91	Venice	USA	Horse and Chaise Rentals and Property Management		property_management	150 Nokomis Ave N	+19414833331								overture:a6d42e40-12f7-4a20-91af-d51081106cfc	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://horseandchaise.com/	info@horseandchaise.com	https://horseandchaise.com/about/	https://www.instagram.com/horseandchaise/	https://www.facebook.com/horseandchaise/		https://horseandchaise.com/annual-properties/				High	Verified	https://explore.overturemaps.org/#id=a6d42e40-12f7-4a20-91af-d51081106cfc; https://horseandchaise.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6d42e40-12f7-4a20-91af-d51081106cfc	horseandchaise.com	19414833331	horse and chaise rentals and property management	Venice	USA	HIGH	domain:horseandchaise.com
	A	91	Wilton Manors	USA	Home Solutions Property Management		property_management	800 NE 26th St	+19545453027								overture:326c4997-55c2-40d9-bd27-06d9f8a5e741	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://home-solutions.com/	hspm@home-solutions.com	https://home-solutions.com/about-us/	https://www.instagram.com/homesolutionspm/	https://www.facebook.com/homesolutionspm/		https://home-solutions.com/main-home/property-management/tenants/handbook/				Permissive	Qualification	https://explore.overturemaps.org/#id=326c4997-55c2-40d9-bd27-06d9f8a5e741; https://home-solutions.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:326c4997-55c2-40d9-bd27-06d9f8a5e741	home-solutions.com	19545453027	home solutions property management	Wilton Manors	USA	PERMISSIVE	domain:home-solutions.com
	A	91	Cape Coral	USA	Genuine Property Management - FL		property_management	3046 Del Prado Blvd	+12398497629								overture:255c22da-2968-48fa-bc1b-dfe866ed92b3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.genuinepmfl.com/	genesisburroughs@gmail.com	https://www.genuinepmfl.com/about	https://www.instagram.com/genuinepropertymanagement/	https://www.facebook.com/genuinepm/		https://www.genuinepmfl.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=255c22da-2968-48fa-bc1b-dfe866ed92b3; https://www.genuinepmfl.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:255c22da-2968-48fa-bc1b-dfe866ed92b3	genuinepmfl.com	12398497629	genuine property management fl	Cape Coral	USA	HIGH	domain:genuinepmfl.com
	A	91	Kissimmee	USA	Reunionresortcasasdeferias		holiday_rental_home	1479 Fairview Cir	+14072337727								overture:a7878797-44d3-473a-83de-02608700fa5a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freewayvacationhomes.com/	agent@freewayvacationhomes.com	https://www.freewayvacationhomes.com/about-us	https://www.instagram.com/freewayvacationhomes/	https://www.facebook.com/Freeway-Vacation-Homes-1111612442236031/		https://www.freewayvacationhomes.com/investment-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=a7878797-44d3-473a-83de-02608700fa5a; https://www.freewayvacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7878797-44d3-473a-83de-02608700fa5a	freewayvacationhomes.com	14072337727	reunionresortcasasdeferias	Kissimmee	USA	PERMISSIVE	domain:freewayvacationhomes.com
	A	91	Miami	USA	FPC Construction and Property Management		contractor	6600 NW 27th Ave	+17862585396								overture:996998a1-1fcb-4a2b-a735-69adbd4a75e3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fpc-construction.com/	info@fpc-construction.com	https://www.fpc-construction.com/contact-10	https://www.instagram.com/fpcllc/	https://www.facebook.com/FPCConstructionLLC/		https://www.fpc-construction.com/book-online				Medium	Recall-first	https://explore.overturemaps.org/#id=996998a1-1fcb-4a2b-a735-69adbd4a75e3; https://www.fpc-construction.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:996998a1-1fcb-4a2b-a735-69adbd4a75e3	fpc-construction.com	17862585396	fpc construction and property management	Miami	USA	MEDIUM	domain:fpc-construction.com
	A	91	Kissimmee	USA	Venetian Bay Rental Home		holiday_rental_home	2280 San Vital Dr	+17273794028								overture:1adbb510-f499-441f-9a39-b6c6ae39b7b5	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.florida-holiday-homes.com/venetian-bay-2280sv-orp5b4b19dx	info@florida-holiday-homes.com	https://www.florida-holiday-homes.com:443/aboutus-574058474	https://www.instagram.com/floridaholidayhomes/	https://www.facebook.com/FloridaHolidayHomes/		https://www.florida-holiday-homes.com:443/save-money-by-booking-direct-574055298				High	Verified	https://explore.overturemaps.org/#id=1adbb510-f499-441f-9a39-b6c6ae39b7b5; https://www.florida-holiday-homes.com:443/venetian-bay-modern-3br-2ba-condo-gated-resort-orp5b4b19dx	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1adbb510-f499-441f-9a39-b6c6ae39b7b5	florida-holiday-homes.com	17273794028	venetian bay rental home	Kissimmee	USA	HIGH	domain:florida-holiday-homes.com
	A	91	Kissimmee	USA	Endless Summer - Kissimmee Florida Vacation Home		holiday_rental_home	8502 Blue Horizon Ct	+14079008564								overture:f6401b34-7856-4e1a-aad7-6c56ec25075a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.endlesssummerfloridahouse.com/	info@endlesssummerfloridahouse.com	https://www.endlesssummerfloridahouse.com/book-now	https://www.instagram.com/endlesssummerfloridahouse/	https://www.facebook.com/endlesssummerfloridavacationhome/		https://www.endlesssummerfloridahouse.com/book-now				High	Verified	https://explore.overturemaps.org/#id=f6401b34-7856-4e1a-aad7-6c56ec25075a; https://www.endlesssummerfloridahouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6401b34-7856-4e1a-aad7-6c56ec25075a	endlesssummerfloridahouse.com	14079008564	endless summer kissimmee florida vacation home	Kissimmee	USA	HIGH	domain:endlesssummerfloridahouse.com
	A	91	Cihuatlán	Mexico	El Edén Luxury Villas		resort	CALLEJON SIN REFERENCIA 35	+523151136042								overture:5b1f0da4-3456-4bc2-b100-04ca1eea1066	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eleden.mx/	hola@eleden.mx		https://www.instagram.com/Eledenluxuryvillas/	https://www.facebook.com/Eledenluxuryvillas/	https://wa.me/523151096034/	https://www.eleden.mx/wp-content/uploads/2026/03/Sala-villa-8.webp				High	Verified	https://explore.overturemaps.org/#id=5b1f0da4-3456-4bc2-b100-04ca1eea1066; https://www.eleden.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b1f0da4-3456-4bc2-b100-04ca1eea1066	eleden.mx	523151136042	el eden luxury villas	Cihuatlán	Mexico	HIGH	domain:eleden.mx
	A	91	Kissimmee	USA	Dreamstay Short Term Rentals		holiday_rental_home	1638 Lima Ave	+15105005204								overture:cdbcf9ff-7497-4cdb-b99b-cac3d65e081a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dreamstaystr.com/	info@dreamstaystr.com	https://dreamstaystr.com/about-us-owner-managed-vacation-villa-kissimmee/	https://www.instagram.com/dreamstayshorttermrentals/	https://www.facebook.com/Dreamstaystr/		https://dreamstaystr.com/themed-bedrooms-kissimmee-vacation-rental/				High	Verified	https://explore.overturemaps.org/#id=cdbcf9ff-7497-4cdb-b99b-cac3d65e081a; https://dreamstaystr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdbcf9ff-7497-4cdb-b99b-cac3d65e081a	dreamstaystr.com	15105005204	dreamstay short term rentals	Kissimmee	USA	HIGH	domain:dreamstaystr.com
	A	91	Fort Myers Beach	USA	Distinctive Beach Rentals		holiday_rental_home	2801 Estero Blvd	+12394632222								overture:a9f24ae0-5ca7-44cf-b26c-2d243d7316c1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.distinctivebeachrentals.com/	ftmservices@distinctivebeachrentals.com	https://distinctivebeachrentals.com/about-us	https://www.instagram.com/distinctivebeachrentals/	https://www.facebook.com/distinctivebeachrentals/		https://assets.distinctivebeachrentals.com/images/DBR/DBR%20favicon%2096x96.png				High	Verified	https://explore.overturemaps.org/#id=a9f24ae0-5ca7-44cf-b26c-2d243d7316c1; https://distinctivebeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a9f24ae0-5ca7-44cf-b26c-2d243d7316c1	distinctivebeachrentals.com	12394632222	distinctive beach rentals	Fort Myers Beach	USA	HIGH	domain:distinctivebeachrentals.com
	A	91	Delray Beach	USA	Crane's Beach House		resort	82 Gleason St	+18663727263								overture:75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cranesbeachhouse.com/	info@cranesbeachhouse.com	https://cranesbeachhouse.com/contact/	https://www.instagram.com/_cranesbeachhouse/	https://www.facebook.com/CranesBeachHouseHotel/		https://cranesbeachhouse.com/accommodations-2/				High	Verified	https://explore.overturemaps.org/#id=75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5; https://cranesbeachhouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75aa0bb4-0f55-4c62-97a0-b7f163e8d5b5	cranesbeachhouse.com	18663727263	crane s beach house	Delray Beach	USA	HIGH	domain:cranesbeachhouse.com
	A	91	Cape Coral	USA	Modern Paradise in Cape Coral, FL -vacation rental		lodging	2532 SW 17th Pl	+15635646429								overture:a008afde-1240-4371-b8a5-9a39b85cfab1	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.coralvilla-florida.com/en/accommodation/cape-coral/villa-modern-paradise.html?adults=1	info@coralvilla-florida.com	https://www.coralvilla-florida.com/en/accommodation/cape-coral/en/about-us	https://www.instagram.com/coralvillaflorida/	https://www.facebook.com/CoralVillaFlorida/		https://www.coralvilla-florida.com/en/accommodation/cape-coral/en/villas				High	Verified	https://explore.overturemaps.org/#id=a008afde-1240-4371-b8a5-9a39b85cfab1; https://www.coralvilla-florida.com/en/accommodation/cape-coral/villa-modern-paradise?adults=1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a008afde-1240-4371-b8a5-9a39b85cfab1	coralvilla-florida.com	15635646429	modern paradise in cape coral fl vacation rental	Cape Coral	USA	HIGH	domain:coralvilla-florida.com
	A	91	Aventura	USA	All HANDY HANDS GROUP AirBnb & Vacation Rental Cleaning		home_cleaning	19230 E Country Club Dr	+13053311066								overture:1e25d7cd-7e0e-4686-b80a-7a4c46fc414a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cleaningmiami365.com/	info@cleaningmiami365.com	https://cleaningmiami365.com/about-us/	https://www.instagram.com/cleaning_miami_/	https://www.facebook.com/groups/402785940087858/		https://cleaningmiami365.com/luxury-home-cleaning-in-miami-special-care-for-high-end-properties/				High	Verified	https://explore.overturemaps.org/#id=1e25d7cd-7e0e-4686-b80a-7a4c46fc414a; https://cleaningmiami365.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e25d7cd-7e0e-4686-b80a-7a4c46fc414a	cleaningmiami365.com	13053311066	all handy hands group airbnb vacation rental cleaning	Aventura	USA	HIGH	domain:cleaningmiami365.com
	A	91	Sarasota	USA	Gulf Coast Property Management		property_management	2075 Main St	+19412134800								overture:3c6afd2e-0176-4b55-9d40-a4bc496cede0	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.choosegulfcoast.com/sarasota-property-management/	info@choosegulfcoast.com	https://www.choosegulfcoast.com/about-us	https://www.instagram.com/choosegulfcoast/	https://www.facebook.com/GulfCoastPropManagement/		https://www.choosegulfcoast.com/vacation-rentals-management				High	Verified	https://explore.overturemaps.org/#id=3c6afd2e-0176-4b55-9d40-a4bc496cede0; https://www.choosegulfcoast.com/sarasota-property-management	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c6afd2e-0176-4b55-9d40-a4bc496cede0	choosegulfcoast.com	19412134800	gulf coast property management	Sarasota	USA	HIGH	domain:choosegulfcoast.com
	A	91	Kissimmee	USA	Characters Corner Vacation Home		holiday_rental_home	2 Miles From Disney World! Emperor'S Orchid Ct	+15853055990								overture:b1ce0964-84f8-4b2f-ac4c-f7394c8c7b47	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://characterscorner.org/	characterscornerhome@gmail.com	https://www.characterscorner.org/about	https://www.instagram.com/characterscornerhome/	https://www.facebook.com/CharactersCornerVacationHome/		https://www.characterscorner.org/rooms				High	Verified	https://explore.overturemaps.org/#id=b1ce0964-84f8-4b2f-ac4c-f7394c8c7b47; https://www.characterscorner.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1ce0964-84f8-4b2f-ac4c-f7394c8c7b47	characterscorner.org	15853055990	characters corner vacation home	Kissimmee	USA	HIGH	domain:characterscorner.org
	A	91	Miami	USA	BridgeStone Property Management		property_management	8785 SW 165th Ave	+18773318451								overture:8adbc088-9140-43ea-9668-91c94a41328e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bridgestonepropertymgmt.com/	info@bridgestonepropertymgmt.com	https://www.bridgestonepropertymgmt.com/about	https://www.instagram.com/bridgestonepm/	https://www.facebook.com/BridgestonePropertyManagement/		https://www.bridgestonepropertymgmt.com/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=8adbc088-9140-43ea-9668-91c94a41328e; https://www.bridgestonepropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8adbc088-9140-43ea-9668-91c94a41328e	bridgestonepropertymgmt.com	18773318451	bridgestone property management	Miami	USA	PERMISSIVE	domain:bridgestonepropertymgmt.com
	A	91	Treasure Island	USA	Boutique Beach Retreat		resort	11965 Gulf Blvd	+17279005263								overture:7b86667a-1080-4d2d-95c7-acee379b9a63	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://boutiquebeachretreat.com/en/	boutiquebeachti@gmail.com	https://boutiquebeachretreat.com/about	https://www.instagram.com/boutiquebeachretreat/	https://www.facebook.com/BoutiqueBeachRetreat/		https://boutiquebeachretreat.com/book-a-room				High	Verified	https://explore.overturemaps.org/#id=7b86667a-1080-4d2d-95c7-acee379b9a63; https://boutiquebeachretreat.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b86667a-1080-4d2d-95c7-acee379b9a63	boutiquebeachretreat.com	17279005263	boutique beach retreat	Treasure Island	USA	HIGH	domain:boutiquebeachretreat.com
	A	91	Gainesville	USA	Bosshardt Property Management		property_management	5522 NW 43rd St	+13523712118								overture:1d74acbc-cabc-4b42-b8ed-414f4210ee16	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.BosshardtPM.com/	info@bosshardtpm.com	https://www.bosshardtpm.com/contact-us/	https://www.instagram.com/bosshardtpm/	https://www.facebook.com/BosshardtPM/		https://www.bosshardtpm.com/wp-content/plugins/fusion-builder/assets/css/media/facebook-page-md.min.css?ver=7.15.6				Permissive	Qualification	https://explore.overturemaps.org/#id=1d74acbc-cabc-4b42-b8ed-414f4210ee16; https://www.bosshardtpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d74acbc-cabc-4b42-b8ed-414f4210ee16	bosshardtpm.com	13523712118	bosshardt property management	Gainesville	USA	PERMISSIVE	domain:bosshardtpm.com
	A	91	Miami Beach	USA	Avantage Property Management		property_management	1000 5th St	+17864564758								overture:236b49ef-5c46-4726-8b45-239b891bc1a3	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://avantagepm.com/	info@avantagepm.com	http://avantagepm.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6.1	https://www.instagram.com/avantagepm/	https://www.facebook.com/Avantage-Property-Management-1577805145791732/		http://avantagepm.com/properties-recognitions-etc?lang=es				Permissive	Qualification	https://explore.overturemaps.org/#id=236b49ef-5c46-4726-8b45-239b891bc1a3; http://avantagepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:236b49ef-5c46-4726-8b45-239b891bc1a3	avantagepm.com	17864564758	avantage property management	Miami Beach	USA	PERMISSIVE	domain:avantagepm.com
	A	91	Palm Beach Gardens	USA	Atlis Property Management		property_management	3801 PGA Blvd	+15614733664								overture:486f3695-0f48-402a-8336-148f2e672f1c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.atlispm.com/west-palm-beach-residential-property-management	info@atlispm.com	https://www.atlispm.com/about	https://www.instagram.com/atlispm/	https://www.facebook.com/atlispm/		https://www.atlispm.com/west-palm-beach-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=486f3695-0f48-402a-8336-148f2e672f1c; https://www.atlispm.com/west-palm-beach-property-management	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:486f3695-0f48-402a-8336-148f2e672f1c	atlispm.com	15614733664	atlis property management	Palm Beach Gardens	USA	PERMISSIVE	domain:atlispm.com
	A	91	Sarasota	USA	Ascendia Property Management		property_management	5127 Ocean Blvd	+19413064242								overture:5d70d373-7ee3-482b-b46d-10278dd3118c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ascendiagroup.com/	marketing@ascendiagroup.com	https://www.ascendiagroup.com/contact-us/	https://www.instagram.com/ascendiagroupsiestakey/	https://www.facebook.com/AscendiaGroupSiestaKey/		https://www.ascendiagroup.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=5d70d373-7ee3-482b-b46d-10278dd3118c; https://www.ascendiagroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5d70d373-7ee3-482b-b46d-10278dd3118c	ascendiagroup.com	19413064242	ascendia property management	Sarasota	USA	HIGH	domain:ascendiagroup.com
	A	91	Riviera Beach	USA	Amrit Ocean Resort and Residences		beach_resort	3100 N Ocean Dr	+18446926748								overture:5e5efd6a-c714-4ce9-99d3-e1eba82f2329	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amritocean.com/	info@amritocean.com	https://reservations.amritocean.com/	https://www.instagram.com/amritocean/	https://www.facebook.com/AmritOcean/		https://www.amritocean.com/stay/?filter=suites				High	Verified	https://explore.overturemaps.org/#id=5e5efd6a-c714-4ce9-99d3-e1eba82f2329; https://www.amritocean.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e5efd6a-c714-4ce9-99d3-e1eba82f2329	amritocean.com	18446926748	amrit ocean resort and residences	Riviera Beach	USA	HIGH	domain:amritocean.com
	A	91	St Petersburg	USA	All County Suncoast Property Management		property_management	5922 9th Ave N	+14842616800								overture:5230ce60-1996-4880-85e7-281ecbfc7407	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.allcountyprop.com	info@allcountyprop.com	https://allcountyprop.com/about/	https://www.instagram.com/allcountyprop/	https://www.facebook.com/allcountypm/		https://allcountyprop.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=5230ce60-1996-4880-85e7-281ecbfc7407; https://allcountyprop.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5230ce60-1996-4880-85e7-281ecbfc7407	allcountyprop.com	14842616800	all county suncoast property management	St Petersburg	USA	PERMISSIVE	domain:allcountyprop.com
	A	91	Sarasota	USA	Take A Siesta Key Beach Rentals		hotel	4800 Ocean Blvd	+18137584399								overture:8aac42de-786e-41c9-9a0b-e6c53ce3327b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.takeasiesta-key.com/	takeasiestarentals@gmail.com	https://www.takeasiesta-key.com/contact-us		https://www.facebook.com/takeasiestakey/	https://api.whatsapp.com/send/?phone&text=https://www.takeasiesta-key.com	https://www.takeasiesta-key.com/gulffrontrentalsiestakey				High	Verified	https://explore.overturemaps.org/#id=8aac42de-786e-41c9-9a0b-e6c53ce3327b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8aac42de-786e-41c9-9a0b-e6c53ce3327b	takeasiesta-key.com	18137584399	take a siesta key beach rentals	Sarasota	USA	HIGH	domain:takeasiesta-key.com
	A	91	Grand Turk	Turks and Caicos Islands	Beachside Bungalow Turks & Caicos Vacation Rental		hotel	West Road	+19018641726								overture:1964b3b0-282b-456b-bebc-d5456860a842	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beachsidebungalow.com/	turksbeachsidebungalow@gmail.com	https://www.beachsidebungalow.com/about-1	https://www.instagram.com/turksbeachsidebungalow/	https://www.facebook.com/beachsidebungalow/		https://www.beachsidebungalow.com/sandpiperbooknow				Medium	Recall-first	https://explore.overturemaps.org/#id=1964b3b0-282b-456b-bebc-d5456860a842; https://www.beachsidebungalow.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1964b3b0-282b-456b-bebc-d5456860a842	beachsidebungalow.com	19018641726	beachside bungalow turks caicos vacation rental	Grand Turk	Turks and Caicos Islands	MEDIUM	domain:beachsidebungalow.com
	A	91	Kissimmee	USA	Ackley Florida Property Management		property_management	22 W Monument Ave Ste 1	(407) 846-8846								overture:f35c724a-a703-4df1-9bd8-4d8ba96f433c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ackleyflorida.com	admin@ackleyflorida.com	https://www.ackleyflorida.com/blog/tenant-move-in-scheduling-in-hoas-elevator-reservations-gate-access-and-paperwork	https://www.instagram.com/ackleyfloridapm/	https://www.facebook.com/groups/73792574455/		https://www.ackleyflorida.com/orlando-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=f35c724a-a703-4df1-9bd8-4d8ba96f433c; https://www.ackleyflorida.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f35c724a-a703-4df1-9bd8-4d8ba96f433c	ackleyflorida.com	4078468846	ackley florida property management	Kissimmee	USA	PERMISSIVE	domain:ackleyflorida.com
	A	91	Palm Coast	USA	Everest Property Management		property_management	377 Palm Coast Pkwy SW	+13862462085								overture:852620e3-f656-4e6e-a012-57fa76e3c449	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.386rent.com/	terry@386rent.com	https://www.386rent.com/about	https://www.instagram.com/everestrealtyllc/	https://www.facebook.com/Everest-Realty-107898422731865/		https://www.386rent.com/available-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=852620e3-f656-4e6e-a012-57fa76e3c449; https://www.386rent.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:852620e3-f656-4e6e-a012-57fa76e3c449	386rent.com	13862462085	everest property management	Palm Coast	USA	PERMISSIVE	domain:386rent.com
	A	91	Cape Coral	USA	VRCC - Vacation Rentals Cape Coral		holiday_rental_home	857 SE 47th St	+12393240802								overture:888d9013-8c4d-48e9-b6f9-b05751c6cecf	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vr-capecoral.com/	info@vr-capecoral.com	https://www.vr-capecoral.com/about/	https://www.instagram.com/vrccflorida/	https://www.facebook.com/VacationRentalsCapeCoralFL/		https://www.vr-capecoral.com/villas/				High	Verified	https://explore.overturemaps.org/#id=888d9013-8c4d-48e9-b6f9-b05751c6cecf; https://www.vr-capecoral.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:888d9013-8c4d-48e9-b6f9-b05751c6cecf	vr-capecoral.com	12393240802	vrcc vacation rentals cape coral	Cape Coral	USA	HIGH	domain:vr-capecoral.com
