	A	91	Dobrinj	Croatia	Holiday home Rasopas		holiday_rental_home	Rasopasno 8A	+385954253145								overture:6697d6a9-7535-45fd-a10b-29970802f6e5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomerasopas.com/hr	villarasopas@gmail.com	http://www.holidayhomerasopas.com/contact	https://www.instagram.com/holidayhomerasopas/	https://www.facebook.com/Rasopasno8a/		http://www.holidayhomerasopas.com/hr/book				High	Verified	https://explore.overturemaps.org/#id=6697d6a9-7535-45fd-a10b-29970802f6e5; http://www.holidayhomerasopas.com/hr	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6697d6a9-7535-45fd-a10b-29970802f6e5	holidayhomerasopas.com	385954253145	holiday home rasopas	Dobrinj	Croatia	HIGH	domain:holidayhomerasopas.com
	A	91	Mathi	Italy	Holiday Home Giacomelli		holiday_rental_home	Via Torino, 44	+390119268078								overture:c82067c8-a264-409d-b3fc-6066c256898d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.holidayhomegiacomelli.com/	mariateresagiacomelli@gmail.com	https://www.holidayhomegiacomelli.com/en/contact-us/	https://www.instagram.com/holidayhome.giacomelli/	https://www.facebook.com/mariateresa.giacomelli/		https://www.holidayhomegiacomelli.com/villa/				High	Verified	https://explore.overturemaps.org/#id=c82067c8-a264-409d-b3fc-6066c256898d; https://www.holidayhomegiacomelli.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c82067c8-a264-409d-b3fc-6066c256898d	holidayhomegiacomelli.com	390119268078	holiday home giacomelli	Mathi	Italy	HIGH	domain:holidayhomegiacomelli.com
	A	91	Rapperswil-Jona	Switzerland	Hegi Holiday Property Management & Services		travel_service	Wellenstrasse 7	+41797443752								overture:4b2f2d90-44a1-4f63-8f6b-54c9f4996090	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hegiholiday.com/	contact@hegiholiday.com	https://en.hegiholiday.com/aboutus	https://www.instagram.com/hegiholiday/	https://www.facebook.com/hegiholiday/		https://en.hegiholiday.com/properties				High	Verified	https://explore.overturemaps.org/#id=4b2f2d90-44a1-4f63-8f6b-54c9f4996090; https://en.hegiholiday.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b2f2d90-44a1-4f63-8f6b-54c9f4996090	hegiholiday.com	41797443752	hegi holiday property management services	Rapperswil-Jona	Switzerland	HIGH	domain:hegiholiday.com
	A	91	Tavira	Portugal	FM - Property Management		property_management	Rua João Vaz Corte Real 98	+351967011390								overture:4567b5ed-03ea-4204-8357-080832216578	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fmproperties.pt/	info@fmproperties.pt	https://fmproperties.pt/contacto	https://www.instagram.com/fmproperties.pt/	https://www.facebook.com/profile.php/		https://fmproperties.pt/en				High	Verified	https://explore.overturemaps.org/#id=4567b5ed-03ea-4204-8357-080832216578; https://fmproperties.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4567b5ed-03ea-4204-8357-080832216578	fmproperties.pt	351967011390	fm property management	Tavira	Portugal	HIGH	domain:fmproperties.pt
	A	91	Artà	Spain	Del mar 37 | Holiday home for rent | Mallorca		hotel	Carrer de la Mar, 37	+34619230422								overture:1bac2f42-9fe6-4aea-80be-6f8f53a5c119	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://delmar37.com/	info@delmar37.com	https://delmar37.com/booking/	https://www.instagram.com/del_mar_37/	https://www.facebook.com/delmar37mallorca/		https://delmar37.com/booking/				High	Verified	https://explore.overturemaps.org/#id=1bac2f42-9fe6-4aea-80be-6f8f53a5c119; https://delmar37.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1bac2f42-9fe6-4aea-80be-6f8f53a5c119	delmar37.com	34619230422	del mar 37 holiday home for rent mallorca	Artà	Spain	HIGH	domain:delmar37.com
	A	91	São Brás de Alportel	Portugal	Casa Ferrobo Holiday Cottages		hotel	Sitio Do Farrobo. 184A	+351289843215								overture:c0d2818c-b8b9-4b37-b8d8-8065250dec55	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casaferrobo.com/	jenny@casaferrobo.com	https://casaferrobo.com/neem-contact-op/	https://www.instagram.com/casa_ferrobo/	https://www.facebook.com/casaferrobo/		https://casaferrobo.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=c0d2818c-b8b9-4b37-b8d8-8065250dec55; https://casaferrobo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0d2818c-b8b9-4b37-b8d8-8065250dec55	casaferrobo.com	351289843215	casa ferrobo holiday cottages	São Brás de Alportel	Portugal	HIGH	domain:casaferrobo.com
	A	91	Priego de Córdoba	Spain	Casa Alta Holiday Home		holiday_rental_home	Plaza de la Iglesia, 10	+34609856388								overture:7bd108b9-499e-4728-969b-ed78e8a1c513	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casaaltaholiday.com/	casaaltaes@gmail.com	https://www.casaaltaholiday.com/about-us	https://www.instagram.com/casaaltaholiday/	https://www.facebook.com/casaaltaes/		https://www.casaaltaholiday.com/make-a-booking				High	Verified	https://explore.overturemaps.org/#id=7bd108b9-499e-4728-969b-ed78e8a1c513; https://www.casaaltaholiday.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7bd108b9-499e-4728-969b-ed78e8a1c513	casaaltaholiday.com	34609856388	casa alta holiday home	Priego de Córdoba	Spain	HIGH	domain:casaaltaholiday.com
	A	91	Estepona	Spain	Bright Property Management		property_management	Calle Vasco Núñez de Balboa, 3	+34617330375								overture:b92d0043-81c2-4b43-9209-3541629fd3cc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brightpropertymanagement.com/	info@brightpropertymanagement.com	https://brightpropertymanagement.com/contact-us/		https://www.facebook.com/brightpropman/	https://api.whatsapp.com/send?text=Bright%2520Property%2520Management+https%253A%252F%252Fbrightpropertymanagement.com	https://brightpropertymanagement.com/accommodation-category/estepona-holiday-rentals-villas/				High	Verified	https://explore.overturemaps.org/#id=b92d0043-81c2-4b43-9209-3541629fd3cc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b92d0043-81c2-4b43-9209-3541629fd3cc	brightpropertymanagement.com	34617330375	bright property management	Estepona	Spain	HIGH	domain:brightpropertymanagement.com
	A	91	Galtellì	Italy	Tortora Holiday home		bed_and_breakfast	Via Nazionale, 59	+393501364863								overture:ea866939-044e-44a8-b9d1-609882ea917a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tortoraholidayhome.com/	tortoraholidayhome@gmail.com	https://www.tortoraholidayhome.com/contact.html	https://www.instagram.com/tortorabnb/	https://www.facebook.com/tortorabnb/	https://wa.me/393501364863					Medium	Recall-first	https://explore.overturemaps.org/#id=ea866939-044e-44a8-b9d1-609882ea917a; https://www.tortoraholidayhome.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea866939-044e-44a8-b9d1-609882ea917a	tortoraholidayhome.com	393501364863	tortora holiday home	Galtellì	Italy	MEDIUM	domain:tortoraholidayhome.com
	A	91	Νάξος	Greece	The Baobab Effect Property Management		property_management	Aristidi Protopapadaki	+306975326500								overture:3856aa67-81e1-4c8f-8e96-de1bfa11fee0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.thebaobabeffect.com/	info@thebaobabeffect.com	https://www.thebaobabeffect.com/about/	https://www.instagram.com/thebaobabeffect/	https://www.facebook.com/profile.php/		https://www.thebaobabeffect.com/properties				High	Verified	https://explore.overturemaps.org/#id=3856aa67-81e1-4c8f-8e96-de1bfa11fee0; https://www.thebaobabeffect.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3856aa67-81e1-4c8f-8e96-de1bfa11fee0	thebaobabeffect.com	306975326500	the baobab effect property management	Νάξος	Greece	HIGH	domain:thebaobabeffect.com
	A	91	Carcassonne	France	Petit Arago Holiday Home		holiday_rental_home	25 Rue François Arago	+33757767787								overture:8e87b069-1b16-4be8-931d-04ba884632c1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://petitarago.fr/	bonjour@petitarago.fr	https://www.petitarago.fr/contact/	https://www.instagram.com/petitarago/	https://www.facebook.com/petitarago/		https://www.petitarago.fr/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				High	Verified	https://explore.overturemaps.org/#id=8e87b069-1b16-4be8-931d-04ba884632c1; https://www.petitarago.fr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e87b069-1b16-4be8-931d-04ba884632c1	petitarago.fr	33757767787	petit arago holiday home	Carcassonne	France	HIGH	domain:petitarago.fr
	A	91	Makarska	Croatia	Makarska Holiday Home		holiday_rental_home	Prvosvibanjska 1	+38521616799								overture:30d4fbb7-9fd4-40e9-b615-3d3dfdb8d1e5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.makarska-holidayhome.com/	makarska.holidayhome@gmail.com	https://www.makarska-holidayhome.com/about-us.html	https://www.instagram.com/makarskaholidayhome/	https://www.facebook.com/makarskaholidayhome.makarska/		https://www.makarska-holidayhome.com/villas-with-pool/hvar/villa-rubin-hvar-en.html				High	Verified	https://explore.overturemaps.org/#id=30d4fbb7-9fd4-40e9-b615-3d3dfdb8d1e5; https://www.makarska-holidayhome.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30d4fbb7-9fd4-40e9-b615-3d3dfdb8d1e5	makarska-holidayhome.com	38521616799	makarska holiday home	Makarska	Croatia	HIGH	domain:makarska-holidayhome.com
	A	91	Caldas da Rainha	Portugal	Villa nas dunas Holiday Home		hotel	Rua Dom Fernando 11	+32478322053								overture:62187530-359c-434b-9996-cbee94acac6a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villanasdunas.com/	villanasdunas@gmail.com	https://villanasdunas.com/contact/	https://www.instagram.com/villanasdunas/	https://www.facebook.com/villanasdunas/		https://villanasdunas.com/wp-content/plugins/booking/css/client.css?ver=11.5				High	Verified	https://explore.overturemaps.org/#id=62187530-359c-434b-9996-cbee94acac6a; https://villanasdunas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:62187530-359c-434b-9996-cbee94acac6a	villanasdunas.com	32478322053	villa nas dunas holiday home	Caldas da Rainha	Portugal	HIGH	domain:villanasdunas.com
	A	91	Albox	Spain	Villa Paloma Vista Holiday Rental		holiday_rental_home	los carmenes partaloa albox almeria	+447711024997								overture:07c2bbb0-762a-4360-a49e-7a88a9392855	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.simplyowners.net/	gadlasparkian@outlook.com	https://www.simplyowners.net/about-us	https://www.instagram.com/simplyownersltd/	https://www.facebook.com/SimplyOwners/		https://www.simplyowners.net/ski-chalets				High	Verified	https://explore.overturemaps.org/#id=07c2bbb0-762a-4360-a49e-7a88a9392855; https://www.simplyowners.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07c2bbb0-762a-4360-a49e-7a88a9392855	simplyowners.net	447711024997	villa paloma vista holiday rental	Albox	Spain	HIGH	domain:simplyowners.net
	A	91	São Brás de Alportel	Portugal	Quinta da Horta Exclusive Self-Catering Boutique Holiday village		hotel	QTA Horta									overture:f44b025e-8e68-4a77-b600-8f0487b91d29	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.quintadahortaholidayvillage.com/	quintadahorta@outlook.com	https://quintadahortaholidayvillage.com/contact-us	https://www.instagram.com/quintadahortaholidayvillage/	https://www.facebook.com/104299878564020/	https://wa.me/351911722909	https://quintadahortaholidayvillage.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=f44b025e-8e68-4a77-b600-8f0487b91d29; https://quintadahortaholidayvillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f44b025e-8e68-4a77-b600-8f0487b91d29	quintadahortaholidayvillage.com		quinta da horta exclusive self catering boutique holiday village	São Brás de Alportel	Portugal	HIGH	domain:quintadahortaholidayvillage.com
	A	91	Benissa	Spain	Villa Azura Holiday Home		holiday_rental_home	Carrer Morena, 11									overture:af9a5bf3-a612-4154-88d3-6f414747dd19	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.micazu.nl/vakantiehuis/spanje/costa-blanca/benissa/villa-met-zwembad-nabij-zee-golf-45230/	azurabenissacosta@gmail.com	https://www.micazu.nl/contact/	https://www.instagram.com/micazu.nl/	https://www.facebook.com/Micazu/	https://wa.me/?text=Kijk+eens+wat+ik+heb+gevonden+op+Micazu%3a%0AVakantiehuis+Villa+met+zwembad+nabij+zee+%26+Golf+in+Spanje%2c+Costa+Blanca%2c+Benissa+huren%3f+-+Micazu.nl%0Ahttps%3a%2f%2fwww.micazu.nl%2fvakantiehuis%2fspanje%2fcosta-blanca%2fbenissa%2fvilla-met-zwembad-nabij-zee-golf-45230%2f	https://www.micazu.nl/vakantiehuis/spanje/costa-blanca/la-nucia/villa-lauwers-24309/				High	Verified	https://explore.overturemaps.org/#id=af9a5bf3-a612-4154-88d3-6f414747dd19; https://www.micazu.nl/vakantiehuis/spanje/costa-blanca/benissa/villa-met-zwembad-nabij-zee-golf-45230/?rd=1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af9a5bf3-a612-4154-88d3-6f414747dd19	micazu.nl		villa azura holiday home	Benissa	Spain	HIGH	domain:micazu.nl
	A	91	Supetar	Croatia	Holiday Home Roza - Brač		real_estate_service	Gumanca II 12	+4741385360								overture:57ffb56a-76ac-4f0d-9d48-d9599492a354	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holiday-home-roza.com/	info@holiday-home-roza.com	https://www.holiday-home-roza.com/pricing-booking	https://www.instagram.com/holidayhomerozamircabrac/		https://api.whatsapp.com/send?phone=4741385360	https://www.holiday-home-roza.com/pricing-booking				High	Verified	https://explore.overturemaps.org/#id=57ffb56a-76ac-4f0d-9d48-d9599492a354; https://www.holiday-home-roza.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57ffb56a-76ac-4f0d-9d48-d9599492a354	holiday-home-roza.com	4741385360	holiday home roza brac	Supetar	Croatia	HIGH	domain:holiday-home-roza.com
	A	91	Pakoštane	Croatia	Premium Holiday Home Wisdom 55-Buqez Resort		holiday_rental_home	Jadranska magistrala 22	+421911071506								overture:2b95b3b9-80f9-468f-89de-4a3e4f5d6067	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://buqez.eu/vily/vila-55/	drobec90@hotmail.com	https://buqez.eu/en/contact/	https://www.instagram.com/buqez.eu/	https://www.facebook.com/buqezeu/		https://buqez.eu/de/vily/villa-55/				High	Verified	https://explore.overturemaps.org/#id=2b95b3b9-80f9-468f-89de-4a3e4f5d6067; https://buqez.eu/vily/vila-55/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b95b3b9-80f9-468f-89de-4a3e4f5d6067	buqez.eu	421911071506	premium holiday home wisdom 55 buqez resort	Pakoštane	Croatia	HIGH	domain:buqez.eu
	A	91	Tremp	Spain	Casa Mauri Holiday Cottages, Tremp, Catalunya		hotel	Santa Engràcia, 21	+34683278905								overture:c6b5fe2f-bd72-49c0-b284-201f5b766bdb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://casamauri.wordpress.com/	casamauri@hotmail.com	https://casamauri.wordpress.com/about-us-over-ons/	https://www.instagram.com/casa.mauri/	https://www.facebook.com/pages/Casa-Mauri-Holiday-Apartments/268411469870776/		https://casamauri.wordpress.com/comments-from-the-guest-book/				High	Verified	https://explore.overturemaps.org/#id=c6b5fe2f-bd72-49c0-b284-201f5b766bdb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6b5fe2f-bd72-49c0-b284-201f5b766bdb	casamauri.wordpress.com	34683278905	casa mauri holiday cottages tremp catalunya	Tremp	Spain	HIGH	domain:casamauri.wordpress.com
	A	91	Kaş	Turkey	KalkanManzara: Luxury Holiday Rental Home Turkey		hotel	Kalkan	+441803732822								overture:9c9d60f3-1729-4748-9b6a-3a945a41491f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kalkanmanzara.com/	info@kalkanmanzara.com	https://www.kalkanmanzara.com/enquiries	https://www.instagram.com/kalkanmanzara/	https://www.facebook.com/Kalkan-Manzara-Luxury-Holiday-Rental-Home-Turkey-583923905091044/		https://www.kalkanmanzara.com/Details/villa-3bed				High	Verified	https://explore.overturemaps.org/#id=9c9d60f3-1729-4748-9b6a-3a945a41491f; https://www.kalkanmanzara.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c9d60f3-1729-4748-9b6a-3a945a41491f	kalkanmanzara.com	441803732822	kalkanmanzara luxury holiday rental home turkey	Kaş	Turkey	HIGH	domain:kalkanmanzara.com
	A	91	Ηράκλειο	Greece	Hi-Tech Property Management		real_estate_service	Λεωφόρος Κνωσού 20	+306942996009								overture:dab21a6d-dff5-48da-a0bd-7e66a690cdb6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://htpm.gr/	info@htpm.gr	https://www.htpm.gr/contact-us/	https://www.instagram.com/ancora_themes/	https://www.facebook.com/wpestate/		https://www.htpm.gr/index.php/listings/villas/				High	Verified	https://explore.overturemaps.org/#id=dab21a6d-dff5-48da-a0bd-7e66a690cdb6; https://greekventure.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dab21a6d-dff5-48da-a0bd-7e66a690cdb6	htpm.gr	306942996009	hi tech property management	Ηράκλειο	Greece	HIGH	domain:htpm.gr
