	B	78	Wilmington	USA	The Hermitage Club at Haystack Mountain		ski_resort	10 Gatehouse Trl	(802) 464-7734								overture:576e20fe-970e-4c8b-9ab8-66c8568f15c9	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hermitageclub.com	memberservices@hermitageclub.com	https://www.hermitageclub.com/contact-us				https://www.hermitageclub.com/default.aspx?p=TrackHyperlink&URL=https%3a%2f%2fwww.facebook.com%2fTheHermitageClub%2f&ssid=112388794750&fid=14188215889				Medium	Recall-first	https://explore.overturemaps.org/#id=576e20fe-970e-4c8b-9ab8-66c8568f15c9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:576e20fe-970e-4c8b-9ab8-66c8568f15c9	hermitageclub.com	8024647734	the hermitage club at haystack mountain	Wilmington	USA	MEDIUM	domain:hermitageclub.com
	B	78	Richmond	USA	Cochran's Ski Area		ski_resort	910 Cochran Rd	+18024342479								overture:6658901e-4088-42d5-aa6e-72cc95c9e586	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cochranskiarea.com/	skiarea@cochranskiarea.com		https://www.instagram.com/cochransskiarea/	https://www.facebook.com/cochransskiarea/						Permissive	Qualification	https://explore.overturemaps.org/#id=6658901e-4088-42d5-aa6e-72cc95c9e586; https://cochranskiarea.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6658901e-4088-42d5-aa6e-72cc95c9e586	cochranskiarea.com	18024342479	cochran s ski area	Richmond	USA	PERMISSIVE	domain:cochranskiarea.com
	B	78	Ste-Anne-des-Monts	Canada	Cap Castor		ski_resort	262 Boulevard Perron E	+14186314871								overture:beaedf0e-0317-4df1-ad81-c85fe5128360	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.capcastorski.com/	capcastor@outlook.com	https://www.capcastorski.com/about-2		https://www.facebook.com/capcastorski/						Medium	Recall-first	https://explore.overturemaps.org/#id=beaedf0e-0317-4df1-ad81-c85fe5128360	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:beaedf0e-0317-4df1-ad81-c85fe5128360	capcastorski.com	14186314871	cap castor	Ste-Anne-des-Monts	Canada	MEDIUM	domain:capcastorski.com
	B	78	Marsoui	Canada	Aventure Chic-Chocs		ski_resort	Boul Sainte-Anne E	+15148356701								overture:43bc6f2e-646b-4bdc-8d28-3ea781c2621a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aventurechicchocs.com/	info@aventurechicchocs.com	https://www.aventurechicchocs.com/contact	https://www.instagram.com/aventure_chic_chocs/							Permissive	Qualification	https://explore.overturemaps.org/#id=43bc6f2e-646b-4bdc-8d28-3ea781c2621a; https://www.aventurechicchocs.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43bc6f2e-646b-4bdc-8d28-3ea781c2621a	aventurechicchocs.com	15148356701	aventure chic chocs	Marsoui	Canada	PERMISSIVE	domain:aventurechicchocs.com
	B	78	Oakham	USA	Evolve Waterfront Retreat		lodge	909 N Brookfield Rd	+15088685684								overture:f5eca772-10fa-401b-8049-fe418c4b493c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aPlaceToEvolve.com/	shirleymcafee33@gmail.com	https://aplacetoevolve.com/contact-us/		https://www.facebook.com/people/Evolve-Waterfront-Retreat/100070431732882/						Permissive	Qualification	https://explore.overturemaps.org/#id=f5eca772-10fa-401b-8049-fe418c4b493c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5eca772-10fa-401b-8049-fe418c4b493c	aplacetoevolve.com	15088685684	evolve waterfront retreat	Oakham	USA	PERMISSIVE	domain:aplacetoevolve.com
	B	78	St-Côme	Canada	VSC Parks		ski_resort	501 Rue de Val-St-Côme	+18003632766								overture:a1d0fb61-d1b2-4083-b66b-bdbe81508122	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valsaintcome.com/	info@valsaintcome.com		https://www.instagram.com/skivsc/	https://www.facebook.com/valsaintcome/						Permissive	Qualification	https://explore.overturemaps.org/#id=a1d0fb61-d1b2-4083-b66b-bdbe81508122; https://www.valsaintcome.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1d0fb61-d1b2-4083-b66b-bdbe81508122	valsaintcome.com	18003632766	vsc parks	St-Côme	Canada	PERMISSIVE	domain:valsaintcome.com
	B	78	Rawdon	Canada	Ski Montcalm		ski_resort	3294 Rue Park	+14508343139								overture:2bf05a3e-aadb-435f-a8ff-ac95a829f21e	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimontcalm.com/	info@skimontcalm.com	https://skimontcalm.com/contact/	https://www.instagram.com/skimontcalm/							Permissive	Qualification	https://explore.overturemaps.org/#id=2bf05a3e-aadb-435f-a8ff-ac95a829f21e; https://skimontcalm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2bf05a3e-aadb-435f-a8ff-ac95a829f21e	skimontcalm.com	14508343139	ski montcalm	Rawdon	Canada	PERMISSIVE	domain:skimontcalm.com
	B	78	St-Georges	Canada	Centre de Ski St-Georges		ski_resort	2800 107e Rue	+14182288151								overture:35f9352e-346b-4845-9c27-a1ce95b5fd61	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski.saint-georges.ca/	ski@saint-georges.ca	https://ski.saint-georges.ca/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/centredeski/						Permissive	Qualification	https://explore.overturemaps.org/#id=35f9352e-346b-4845-9c27-a1ce95b5fd61	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35f9352e-346b-4845-9c27-a1ce95b5fd61	saint-georges.ca	14182288151	centre de ski st georges	St-Georges	Canada	PERMISSIVE	domain:saint-georges.ca
	B	78	Pierrefonds	Canada	Rod Roy Ski School		ski_resort	4435 rue Kingston	(514) 626-6240								overture:c414dd7d-1af7-47e6-910f-80c44a449c33	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rodroy.com	info@rodroy.com	http://www.rodroy.com/about-us				http://www.rodroy.com/website/social/facebook				Permissive	Qualification	https://explore.overturemaps.org/#id=c414dd7d-1af7-47e6-910f-80c44a449c33	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c414dd7d-1af7-47e6-910f-80c44a449c33	rodroy.com	5146266240	rod roy ski school	Pierrefonds	Canada	PERMISSIVE	domain:rodroy.com
	B	78	Chatham	USA	Pleasant Bay Village Resort		resort	1191 Orleans Rd	+15089456061								overture:7b751805-66aa-4fb9-9d8a-c920c9e55707	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pleasantbayvillage.com/	info@pleasantbayvillage.com	https://www.pleasantbayvillage.com/about				https://www.pleasantbayvillage.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=7b751805-66aa-4fb9-9d8a-c920c9e55707	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b751805-66aa-4fb9-9d8a-c920c9e55707	pleasantbayvillage.com	15089456061	pleasant bay village resort	Chatham	USA	HIGH	domain:pleasantbayvillage.com
	B	78	St-Mathieu-du-Parc	Canada	Mont SM		ski_resort	201 Chemin du Canton	+18195343384								overture:5b523b9d-4ce8-47ad-ac3e-04ae796f7e6d	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.MontSM.com/	info@montsm.com		https://www.instagram.com/bike.montsm/	https://www.facebook.com/montsaintmathieu/						High	Verified	https://explore.overturemaps.org/#id=5b523b9d-4ce8-47ad-ac3e-04ae796f7e6d; https://www.montsm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b523b9d-4ce8-47ad-ac3e-04ae796f7e6d	montsm.com	18195343384	mont sm	St-Mathieu-du-Parc	Canada	HIGH	domain:montsm.com
	B	78	Lac-Etchemin	Canada	Mont Orignal		ski_resort	158 Rang du Mont-Orignal	+14186251551								overture:fc023977-df9f-47b4-9441-907a9a2a248b	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montorignal.com/	info@montorignal.com	https://www.montorignal.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.7				https://www.montorignal.com/villes-et-villages/				High	Verified	https://explore.overturemaps.org/#id=fc023977-df9f-47b4-9441-907a9a2a248b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc023977-df9f-47b4-9441-907a9a2a248b	montorignal.com	14186251551	mont orignal	Lac-Etchemin	Canada	HIGH	domain:montorignal.com
	B	78	St-Sauveur	Canada	Mont Habitant		ski_resort	12 Chemin des Skieurs	+14502272637								overture:a7849829-c865-4c41-9aca-50b0992969f5	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.monthabitant.com/	info@monthabitant.com		https://www.instagram.com/monthabitant/	https://www.facebook.com/Mont-Habitant-177115475646306/						Medium	Recall-first	https://explore.overturemaps.org/#id=a7849829-c865-4c41-9aca-50b0992969f5; https://www.monthabitant.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7849829-c865-4c41-9aca-50b0992969f5	monthabitant.com	14502272637	mont habitant	St-Sauveur	Canada	MEDIUM	domain:monthabitant.com
	B	78	Jamésie	Canada	Centre Plein Air du Mont Chalco		ski_resort	264 Route 167	+14187487162								overture:7005f5ad-4a12-43ef-9364-e7a1b14726a5	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montchalco.ca/	info@montchalco.ca	https://www.montchalco.ca/contact/		https://www.facebook.com/Centre-de-plein-air-du-Mont-Chalco-304157446360075/						Medium	Recall-first	https://explore.overturemaps.org/#id=7005f5ad-4a12-43ef-9364-e7a1b14726a5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7005f5ad-4a12-43ef-9364-e7a1b14726a5	montchalco.ca	14187487162	centre plein air du mont chalco	Jamésie	Canada	MEDIUM	domain:montchalco.ca
	B	78	Lévis	Canada	Les Sentiers La Balade de Levis		ski_resort	705 Rue du Moulin-Larochelle	+14188391551								overture:ed82b007-b2de-41c1-9395-7bca6b082e17	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lessentierslabalade.com/	info@lessentierslabalade.com		https://www.instagram.com/lessentierslabaladedelevis/	https://www.facebook.com/LesSentiersLaBaladedeLevis/						Permissive	Qualification	https://explore.overturemaps.org/#id=ed82b007-b2de-41c1-9395-7bca6b082e17; https://lessentierslabalade.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed82b007-b2de-41c1-9395-7bca6b082e17	lessentierslabalade.com	14188391551	les sentiers la balade de levis	Lévis	Canada	PERMISSIVE	domain:lessentierslabalade.com
	B	78	St-Georges	Canada	Club Rendez-Vous		ski_resort	7925 127e Rue	+14182284341								overture:064a95d2-945e-439c-9b81-d0aeb1c0d87f	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.clubrendezvous.ca/	clubrdvstg@outlook.com	https://www.clubrendezvous.ca/pages/contact		https://www.facebook.com/clubrendezvousstgeorges/						Permissive	Qualification	https://explore.overturemaps.org/#id=064a95d2-945e-439c-9b81-d0aeb1c0d87f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:064a95d2-945e-439c-9b81-d0aeb1c0d87f	clubrendezvous.ca	14182284341	club rendez vous	St-Georges	Canada	PERMISSIVE	domain:clubrendezvous.ca
	B	78	St-Jean-de-Matha	Canada	Ski Montagne Coupée		ski_resort	220 Chemin de la Montagne-Coupée	+14508863845								overture:7baf621c-2a02-42ef-84c8-bc210affa0bc	2026-08-15T07:40:09Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimontagnecoupee.com/	info@skimontagnecoupee.com	http://www.skimontagnecoupee.com/contact	https://www.instagram.com/skimontagnecoupee/							Permissive	Qualification	https://explore.overturemaps.org/#id=7baf621c-2a02-42ef-84c8-bc210affa0bc; https://skidefondstjeanmatharaquettelanaudiere.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7baf621c-2a02-42ef-84c8-bc210affa0bc	skimontagnecoupee.com	14508863845	ski montagne coupee	St-Jean-de-Matha	Canada	PERMISSIVE	domain:skimontagnecoupee.com
	B	78	Sturgeon Bay	USA	Westwood Shores Waterfront Resort		lodge	4303 Bay Shore Dr	+19207464057								overture:4b06db92-b395-40b1-ae93-b8f4a500f7db	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.westwoodshores.net/	stay@westwoodshores.net			https://www.facebook.com/Westwood-Shores-Waterfront-Resort-141618450034/		https://www.westwoodshores.net/hotel-rooms.html				High	Verified	https://explore.overturemaps.org/#id=4b06db92-b395-40b1-ae93-b8f4a500f7db	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b06db92-b395-40b1-ae93-b8f4a500f7db	westwoodshores.net	19207464057	westwood shores waterfront resort	Sturgeon Bay	USA	HIGH	domain:westwoodshores.net
	B	78	Schwenksville	USA	Spring Mountain Adventures		ski_resort	757 Spring Mt Rd	+16102877900								overture:0568d9c1-553e-4ddd-86d1-32615efdfb74	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.SpringMountainAdventures.com/	info@springmountainadventures.com	http://springmountainadventures.com/groups/group-reservations-form/		https://www.facebook.com/Spring-Mountain-Adventures-115583405173716/						Medium	Recall-first	https://explore.overturemaps.org/#id=0568d9c1-553e-4ddd-86d1-32615efdfb74	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0568d9c1-553e-4ddd-86d1-32615efdfb74	springmountainadventures.com	16102877900	spring mountain adventures	Schwenksville	USA	MEDIUM	domain:springmountainadventures.com
	B	78	Tully	USA	Song Mountain Resort		ski_resort	1830 Song Mountain Rd	+13156965711								overture:4bf1281b-3085-4a6e-9f5c-017400a1b8bf	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.Songmountainskipatrol.org/	info@songmountainskipatrol.org	https://www.songmountainskipatrol.org/contact/		https://www.facebook.com/songskipatrol/						Permissive	Qualification	https://explore.overturemaps.org/#id=4bf1281b-3085-4a6e-9f5c-017400a1b8bf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4bf1281b-3085-4a6e-9f5c-017400a1b8bf	songmountainskipatrol.org	13156965711	song mountain resort	Tully	USA	PERMISSIVE	domain:songmountainskipatrol.org
	B	78	Turin	USA	Snow Ridge Ski Area		ski_resort	4173 West Road	(315) 348-8456								overture:33b160d8-2a3e-40c6-b74e-c699e24af2dd	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snowridge.com	ski@snowridge.com	https://snowridge.com/contact/		https://www.facebook.com/SnowRidgeSkiClub/						High	Verified	https://explore.overturemaps.org/#id=33b160d8-2a3e-40c6-b74e-c699e24af2dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:33b160d8-2a3e-40c6-b74e-c699e24af2dd	snowridge.com	3153488456	snow ridge ski area	Turin	USA	HIGH	domain:snowridge.com
	B	78	Toronto	Canada	Saint Lawrence Residences and Suites		hotel	135 Jarvis St	+14163610053								overture:e1bd856d-4d47-46ab-9bd1-7431afca47d6	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://saintlawrenceresidences.com/	saintla@hotmail.com	https://www.saintlawrenceresidences.com/contact				https://www.saintlawrenceresidences.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=e1bd856d-4d47-46ab-9bd1-7431afca47d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1bd856d-4d47-46ab-9bd1-7431afca47d6	saintlawrenceresidences.com	14163610053	saint lawrence residences and suites	Toronto	Canada	HIGH	domain:saintlawrenceresidences.com
	B	78	East Stroudsburg	USA	Pocono Mountain Villas		holiday_rental_home	2157 River Rd	+18883376966								overture:db2e3c05-0289-40b2-b46e-46ac1353f4ef	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.exploriaresorts.com/destinations/pocono-mountain-villas	getsocial@exploriaresorts.com	https://www.exploriaresorts.com/east-stroudsburg-pennsylvania/about-us				https://www.exploriaresorts.com/east-stroudsburg-pennsylvania/group-accommodations				High	Verified	https://explore.overturemaps.org/#id=db2e3c05-0289-40b2-b46e-46ac1353f4ef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:db2e3c05-0289-40b2-b46e-46ac1353f4ef	exploriaresorts.com	18883376966	pocono mountain villas	East Stroudsburg	USA	HIGH	domain:exploriaresorts.com
	B	78	Erhard	USA	Spidahl's Ski Gaard		ski_resort	26002 County Highway 22	+12187365097								overture:9cc2de68-8f0e-40f1-acc4-a5edec7f5d03	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skigaard.com/	dspidahl@icloud.com	http://www.skigaard.com/contact/		https://www.facebook.com/pages/Spidahl-Ski-Gaard/316777948510791/						Permissive	Qualification	https://explore.overturemaps.org/#id=9cc2de68-8f0e-40f1-acc4-a5edec7f5d03	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9cc2de68-8f0e-40f1-acc4-a5edec7f5d03	skigaard.com	12187365097	spidahl s ski gaard	Erhard	USA	PERMISSIVE	domain:skigaard.com
	B	78	Walhalla	USA	Frost Fire Park		ski_resort	11950 CR-55	+17015493600								overture:ee5c73fc-d7c2-404d-a890-ffd7cb0d3d49	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.frostfirepark.org/	info@frostfirepark.org	https://www.frostfirepark.org/about-frost-fire-park				http://www.frostfirepark.org/passes-and-rentals				High	Verified	https://explore.overturemaps.org/#id=ee5c73fc-d7c2-404d-a890-ffd7cb0d3d49	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee5c73fc-d7c2-404d-a890-ffd7cb0d3d49	frostfirepark.org	17015493600	frost fire park	Walhalla	USA	HIGH	domain:frostfirepark.org
	B	78	Daajing Giids	Canada	Skidegate Inlet Retreat		lodge	3105 2nd Ave	+17788777385								overture:d5a389e9-b0aa-4019-8d1c-1d45a37038b0	2026-08-15T06:16:29.566068Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skidegateinletretreat.ca/	robdude2@icloud.com	https://skidegateinletretreat.ca/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.8.8				https://skidegateinletretreat.ca/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.8.8				High	Verified	https://explore.overturemaps.org/#id=d5a389e9-b0aa-4019-8d1c-1d45a37038b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5a389e9-b0aa-4019-8d1c-1d45a37038b0	skidegateinletretreat.ca	17788777385	skidegate inlet retreat	Daajing Giids	Canada	HIGH	domain:skidegateinletretreat.ca
	B	78	World-Atlas::north-america-core::22-24	Canada	Mount Nascopi Ski Club		ski_resort	100 Misery Hill Rd									overture:1b48771c-dd75-4cde-a852-066c8a75772e	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://zone4.ca/register.asp?id=34443&lan=1&cartlevel=1	mnscforteau@outlook.com	https://zone4.ca/about/timing	https://www.instagram.com/zone4timing/	https://www.facebook.com/zone4timing/						Permissive	Qualification	https://explore.overturemaps.org/#id=1b48771c-dd75-4cde-a852-066c8a75772e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b48771c-dd75-4cde-a852-066c8a75772e	zone4.ca		mount nascopi ski club	World-Atlas::north-america-core::22-24	Canada	PERMISSIVE	domain:zone4.ca
	B	78	World-Atlas::north-america-core::21-13	USA	Teton Pass Ski Resort		ski_resort		+14064662209								overture:987b2f0d-96ff-4ef8-bf08-bfc00c2aeb72	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skitetonmt.com/	charles@skitetonmt.com	https://www.skitetonmt.com/contact				https://www.skitetonmt.com/rentals-lessons				High	Verified	https://explore.overturemaps.org/#id=987b2f0d-96ff-4ef8-bf08-bfc00c2aeb72	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:987b2f0d-96ff-4ef8-bf08-bfc00c2aeb72	skitetonmt.com	14064662209	teton pass ski resort	World-Atlas::north-america-core::21-13	USA	HIGH	domain:skitetonmt.com
	B	78	Canyon Creek	USA	Great Divide Ski Area		ski_resort	7385 Belmont Dr	+14064493746								overture:8f3243ae-eb12-466c-b311-74b582e987bd	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skigd.com/	info@skigd.com	https://www.skigd.com/about-us				https://www.skigd.com/buy-and-book				Permissive	Qualification	https://explore.overturemaps.org/#id=8f3243ae-eb12-466c-b311-74b582e987bd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f3243ae-eb12-466c-b311-74b582e987bd	skigd.com	14064493746	great divide ski area	Canyon Creek	USA	PERMISSIVE	domain:skigd.com
	B	78	Cape Breton	Canada	Ski Ben Eoin		ski_resort	5101 East Bay Hwy	+19028282222								overture:1d43bf13-f1f3-4c23-9c7c-218b236823a4	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibeneoin.com	info@skibeneoin.com	https://skibeneoin.com/about-us/		https://www.facebook.com/SkiBenEoin2/						High	Verified	https://explore.overturemaps.org/#id=1d43bf13-f1f3-4c23-9c7c-218b236823a4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d43bf13-f1f3-4c23-9c7c-218b236823a4	skibeneoin.com	19028282222	ski ben eoin	Cape Breton	Canada	HIGH	domain:skibeneoin.com
	B	78	Hailey	USA	Rotarun Ski Area		ski_resort	25 Rodeo Dr	+12087886204								overture:7147a5c0-d74b-4859-83ad-4c2af24105fc	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://rotarun.org/	info@rotarun.org	https://rotarun.org/contact/	https://www.instagram.com/rotarunskiarea/							Permissive	Qualification	https://explore.overturemaps.org/#id=7147a5c0-d74b-4859-83ad-4c2af24105fc; https://rotarun.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7147a5c0-d74b-4859-83ad-4c2af24105fc	rotarun.org	12087886204	rotarun ski area	Hailey	USA	PERMISSIVE	domain:rotarun.org
	B	78	Deer Lodge	USA	Robin's Rest Retreat		resort	1205 Texas Ave	+14068463096								overture:c38b3225-d9c9-422e-b0eb-f358213cf696	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://RobinsRestRetreat.com/	robinsrestretreat@yahoo.com	https://www.robinsrestretreat.com/about		https://www.facebook.com/robinsrestretreat/						High	Verified	https://explore.overturemaps.org/#id=c38b3225-d9c9-422e-b0eb-f358213cf696	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c38b3225-d9c9-422e-b0eb-f358213cf696	robinsrestretreat.com	14068463096	robin s rest retreat	Deer Lodge	USA	HIGH	domain:robinsrestretreat.com
	B	78	Gaspé	Canada	Centre de ski Mont-Béchervaise		ski_resort	50 Rue Eden	+14183682000								overture:e7dc8590-a6a2-4625-bed9-30445a9959d0	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montbechervaise.ca/	info@montbechervaise.ca	https://montbechervaise.ca/contact/		https://www.facebook.com/Centre-de-ski-Mont-B%C3%A9chervaise-page-officielle-303790856347234/						Permissive	Qualification	https://explore.overturemaps.org/#id=e7dc8590-a6a2-4625-bed9-30445a9959d0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7dc8590-a6a2-4625-bed9-30445a9959d0	montbechervaise.ca	14183682000	centre de ski mont bechervaise	Gaspé	Canada	PERMISSIVE	domain:montbechervaise.ca
	B	78	Missoula	USA	Snowbowl Pro Shop		ski_resort	1700 Snow Bowl Rd	+14065499777								overture:a6e2b4c8-b024-4dfd-ad79-3de20293317b	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montanasnowbowl.com	info@montanasnowbowl.com	https://www.montanasnowbowl.com/contact-us/				http://www.montanasnowbowl.com/building-rentals-and-policies/				High	Verified	https://explore.overturemaps.org/#id=a6e2b4c8-b024-4dfd-ad79-3de20293317b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6e2b4c8-b024-4dfd-ad79-3de20293317b	montanasnowbowl.com	14065499777	snowbowl pro shop	Missoula	USA	HIGH	domain:montanasnowbowl.com
	B	78	East Glacier Park	USA	Lone Elk Lodge		resort	20631 US Highway 2	(406) 226-9285								overture:fa8e48a0-8535-47f9-bc98-cb0f71134046	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lonelklodge.com	lone_elk_lodge@yahoo.com	http://www.lonelklodge.com/contact_us		https://www.facebook.com/Lonelklodge/						High	Verified	https://explore.overturemaps.org/#id=fa8e48a0-8535-47f9-bc98-cb0f71134046	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa8e48a0-8535-47f9-bc98-cb0f71134046	lonelklodge.com	4062269285	lone elk lodge	East Glacier Park	USA	HIGH	domain:lonelklodge.com
	B	78	Mackinaw City	USA	The Shores At Mackinaw		hotel	10900 W US Hwy 23	+12316273333								overture:a55d257f-8079-49a6-a616-2bf56209d77c	2026-08-15T06:13:52Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northcountryresortmanagement.com	info@northcountryresortmanagement.com	https://www.northcountryresortmanagement.com/contact-us.html		https://www.facebook.com/pages/The-Shores-at-Mackinaw-CondominiumsNorth-Country-Resort-Management/102740653151328/						Medium	Recall-first	https://explore.overturemaps.org/#id=a55d257f-8079-49a6-a616-2bf56209d77c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a55d257f-8079-49a6-a616-2bf56209d77c	northcountryresortmanagement.com	12316273333	the shores at mackinaw	Mackinaw City	USA	MEDIUM	domain:northcountryresortmanagement.com
