	A	91	Eau Claire	USA	Regal Property Management		property_management	3502 Oakwood Hills Pkwy	+17155522050								overture:24ea6533-be68-4fc5-8708-b52ee318fac3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://regalpropertymgmt.com/	info@regalpropertymgmt.com	https://regalpropertymgmt.com/about/	https://www.instagram.com/regal.propertymanagement/	https://www.facebook.com/regalpropertymanagement/		https://regalpropertymgmt.com/properties/				High	Verified	https://explore.overturemaps.org/#id=24ea6533-be68-4fc5-8708-b52ee318fac3; https://regalpropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24ea6533-be68-4fc5-8708-b52ee318fac3	regalpropertymgmt.com	17155522050	regal property management	Eau Claire	USA	HIGH	domain:regalpropertymgmt.com
	A	91	West Malling	United Kingdom	RB Lettings and Property Management		property_management	26 Kings Hill Avenue	+441732842436								overture:9ddb8271-17a8-4ca1-97ac-0c002a80856a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rblettings.com	info@rblettings.com	https://www.rblettings.com/contact	https://www.instagram.com/rb_lettings/	https://www.facebook.com/rblettings/		https://www.rblettings.com/properties				High	Verified	https://explore.overturemaps.org/#id=9ddb8271-17a8-4ca1-97ac-0c002a80856a; https://www.rblettings.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ddb8271-17a8-4ca1-97ac-0c002a80856a	rblettings.com	441732842436	rb lettings and property management	West Malling	United Kingdom	HIGH	domain:rblettings.com
	A	91	Advance	USA	Premier Realty Property Management		property_management	228 NC-801	+13369989345								overture:93c54577-068d-447c-a5e2-16713d25ad52	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pre4urentals.com/	premier4rent@gmail.com	https://www.pre4urentals.com/about-us	https://www.instagram.com/premierrealtypm/	https://www.facebook.com/PremierPMservices/		https://www.pre4urentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=93c54577-068d-447c-a5e2-16713d25ad52; https://www.pre4urentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93c54577-068d-447c-a5e2-16713d25ad52	pre4urentals.com	13369989345	premier realty property management	Advance	USA	HIGH	domain:pre4urentals.com
	A	91	Cedar Rapids	USA	One Property Management LLC		property_management	3330 Southgate Ct SW	+13193829900								overture:28eed5db-adb3-4c09-986f-e29911e2fd8d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.onepmiowa.com/	info@onepmiowa.com	https://onepmiowa.com/contact-us/	https://www.instagram.com/onepmiowa/	https://www.facebook.com/OPMiowa/		https://onepmiowa.com/midtown-village-apartments/				High	Verified	https://explore.overturemaps.org/#id=28eed5db-adb3-4c09-986f-e29911e2fd8d; https://onepmiowa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28eed5db-adb3-4c09-986f-e29911e2fd8d	onepmiowa.com	13193829900	one property management llc	Cedar Rapids	USA	HIGH	domain:onepmiowa.com
	A	91	Drummond Twp	USA	Northern Properties Vacation Home Rentals		holiday_rental_home	29507 E Channel Rd	+19064935930								overture:8641c327-33e9-4f2a-8c9a-518dcfd45d31	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.northernproperties.com/	rentals@northernproperties.com	https://northernproperties.com/contact	https://www.instagram.com/northernpropertiesdi/	https://www.facebook.com/NorthernPropertiesDI/		https://northernproperties.com/wp-content/plugins/guestwisely/public/partials/property/../../assets/css/villas-365-property-rooms.css?ver=4.0.5				High	Verified	https://explore.overturemaps.org/#id=8641c327-33e9-4f2a-8c9a-518dcfd45d31; https://northernproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8641c327-33e9-4f2a-8c9a-518dcfd45d31	northernproperties.com	19064935930	northern properties vacation home rentals	Drummond Twp	USA	HIGH	domain:northernproperties.com
	A	91	Blue Ridge	USA	Nevaeh Cabin Rentals		cabin	2401 E 1st St	+17062582460								overture:f390a9b3-9f39-4b66-9402-8d024ac0c537	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nevaehcabinrentals.com/	contactus@nevaehcabinrentals.com	https://www.nevaehcabinrentals.com/contact-us/	https://www.instagram.com/northgeorgiacabins/	https://www.facebook.com/Nevaehcabinrentals/		https://www.nevaehcabinrentals.com/log-homes-vs-cabins/				High	Verified	https://explore.overturemaps.org/#id=f390a9b3-9f39-4b66-9402-8d024ac0c537; https://www.nevaehcabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f390a9b3-9f39-4b66-9402-8d024ac0c537	nevaehcabinrentals.com	17062582460	nevaeh cabin rentals	Blue Ridge	USA	HIGH	domain:nevaehcabinrentals.com
	A	91	Ellijay	USA	Watersong Ellijay Cabin Rentals		lodge	270 Water Oak Dr	+18508880515								overture:170e7bdb-3f1d-4e14-8d02-7efc05cc7cb1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mountainvibevacations.com/	info@mountainvibevacations.com	https://www.mountainvibevacations.com/contact-us	https://www.instagram.com/mountainvibevacations/	https://www.facebook.com/MountainVibeVacations/		https://www.mountainvibevacations.com/all-properties-list				High	Verified	https://explore.overturemaps.org/#id=170e7bdb-3f1d-4e14-8d02-7efc05cc7cb1; https://www.mountainvibevacations.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:170e7bdb-3f1d-4e14-8d02-7efc05cc7cb1	mountainvibevacations.com	18508880515	watersong ellijay cabin rentals	Ellijay	USA	HIGH	domain:mountainvibevacations.com
	A	91	Sevierville	USA	Mountain Time Cabin Rentals		cabin		+18657774339								overture:0d265c2f-c96d-4c25-a28d-e7b8a28f5244	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mountaintimecabinrentals.com/	mountaintimecabinrentals@gmail.com	https://mountaintimecabinrentals.com/contact-us	https://www.instagram.com/mountaintimecabinrentals/	https://www.facebook.com/mountaintimecabinrentals/		https://mountaintimecabinrentals.com/rental-cabins				High	Verified	https://explore.overturemaps.org/#id=0d265c2f-c96d-4c25-a28d-e7b8a28f5244; https://mountaintimecabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d265c2f-c96d-4c25-a28d-e7b8a28f5244	mountaintimecabinrentals.com	18657774339	mountain time cabin rentals	Sevierville	USA	HIGH	domain:mountaintimecabinrentals.com
	A	91	Murphy	USA	Mountain Country Cabin Rentals		cabin	1151 US-74 W	+18288375551								overture:75f2d9a1-8f3a-4af3-b284-2713c931f5bc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mountaincountrycabinrentals.com/	info@mountaincountrycabinrentals.com	https://www.mountaincountrycabinrentals.com/about-us/	https://www.instagram.com/mountaincountrycabins/	https://www.facebook.com/mountaincountrycabins/		https://www.mountaincountrycabinrentals.com/cabin-rentals/3-bedroom-cabins/				High	Verified	https://explore.overturemaps.org/#id=75f2d9a1-8f3a-4af3-b284-2713c931f5bc; https://www.mountaincountrycabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75f2d9a1-8f3a-4af3-b284-2713c931f5bc	mountaincountrycabinrentals.com	18288375551	mountain country cabin rentals	Murphy	USA	HIGH	domain:mountaincountrycabinrentals.com
	A	91	Gatlinburg	USA	Mountain Comfort Cabin Rentals		cabin	234 Circle Dr	+18652800719								overture:b054984f-6cfa-4917-947f-90c67f95d2d3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Mountaincomfortcabins.com/	info@mountaincomfortcabins.com	https://www.mountaincomfortcabins.com/about-us	https://www.instagram.com/mountaincomfortcabins/	https://www.facebook.com/MCCabins/		https://www.mountaincomfortcabins.com/properties				High	Verified	https://explore.overturemaps.org/#id=b054984f-6cfa-4917-947f-90c67f95d2d3; https://www.mountaincomfortcabins.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b054984f-6cfa-4917-947f-90c67f95d2d3	mountaincomfortcabins.com	18652800719	mountain comfort cabin rentals	Gatlinburg	USA	HIGH	domain:mountaincomfortcabins.com
	A	91	Cedar Rapids	USA	Mix Property Management		property_management	333 1st St SE	+13197779259								overture:9a196ec6-185e-4d83-b7ee-7c3d3dfd24ed	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mixpropertymanagement.com/	info@mixpropertymanagement.com	https://www.mixpropertymanagement.com/contact-us	https://www.instagram.com/mixpropertymanagement/	https://www.facebook.com/profile.php/		https://www.mixpropertymanagement.com/properties				High	Verified	https://explore.overturemaps.org/#id=9a196ec6-185e-4d83-b7ee-7c3d3dfd24ed; https://www.mixpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a196ec6-185e-4d83-b7ee-7c3d3dfd24ed	mixpropertymanagement.com	13197779259	mix property management	Cedar Rapids	USA	HIGH	domain:mixpropertymanagement.com
	A	91	Madison	USA	Madison Property Management		property_management	1202 Regent St	+16082518777								overture:93cdbad1-56f1-444d-becb-605fad8b3aa8	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://madisonproperty.com/	mpm@madisonproperty.com	https://www.madisonproperty.com/Contact	https://www.instagram.com/madisonproperty/	https://www.facebook.com/MadisonPropertyManagement/		https://www.madisonproperty.com/shorttermandsublets				High	Verified	https://explore.overturemaps.org/#id=93cdbad1-56f1-444d-becb-605fad8b3aa8; https://www.madisonproperty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93cdbad1-56f1-444d-becb-605fad8b3aa8	madisonproperty.com	16082518777	madison property management	Madison	USA	HIGH	domain:madisonproperty.com
	A	91	Hendersonville	USA	Looking Glass Property Management Hendersonville		property_management	104 N Main St	+18285130675								overture:a979761d-d312-4255-9bbc-4e29a0a43a61	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lookingglassrealty.com/property-management-services/	sean@lookingglassrealty.com	https://lookingglassrealty.com/contact-us/	https://www.instagram.com/lookingglassrealty/	https://www.facebook.com/LookingGlassRealty/		https://lookingglassrealty.com/long-term-rentals/				High	Verified	https://explore.overturemaps.org/#id=a979761d-d312-4255-9bbc-4e29a0a43a61; https://lookingglassrealty.com/property-management-services/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a979761d-d312-4255-9bbc-4e29a0a43a61	lookingglassrealty.com	18285130675	looking glass property management hendersonville	Hendersonville	USA	HIGH	domain:lookingglassrealty.com
	A	91	Mocksville	USA	Lasting Legacy Realty & Property Management		property_management	120 Boxwood Village Dr	+13363545923								overture:b80fef8c-15f9-4f84-8858-5eb698ff8949	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lastinglegacy.properties/	info@lastinglegacy.properties	https://lastinglegacy.properties/contact-us/	https://www.instagram.com/lastinglegacyrealty/	https://www.facebook.com/p/Lasting-Legacy-Realty-Property-Management-61577303570899/		https://lastinglegacy.properties/feed/				High	Verified	https://explore.overturemaps.org/#id=b80fef8c-15f9-4f84-8858-5eb698ff8949; https://lastinglegacy.properties/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b80fef8c-15f9-4f84-8858-5eb698ff8949	lastinglegacy.properties	13363545923	lasting legacy realty property management	Mocksville	USA	HIGH	domain:lastinglegacy.properties
	A	91	Easley	USA	Jones Assurance Property Management		property_management	223 Siloam Rd	+18648101136								overture:d2102946-2715-423c-91a2-325d245d5a53	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jonesassurancepm.com/	info@jonesassurancepm.com	https://jonesassurancepm.com/about/	https://www.instagram.com/jonesassurancepm/	https://www.facebook.com/jonesassurancepm/		https://jonesassurancepm.com/available-properties/				High	Verified	https://explore.overturemaps.org/#id=d2102946-2715-423c-91a2-325d245d5a53; https://jonesassurancepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2102946-2715-423c-91a2-325d245d5a53	jonesassurancepm.com	18648101136	jones assurance property management	Easley	USA	HIGH	domain:jonesassurancepm.com
	A	91	Blowing Rock	USA	Jenkins Rentals		holiday_rental_home	452 Sunset Dr	+18282959888								overture:18e2ef7a-21db-4e85-8c30-a46308856f0f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jenkinsrentals.com/	jenkinsrentals@gmail.com	https://www.jenkinsrentals.com/contact-us	https://www.instagram.com/jenkins.rentals/	https://www.facebook.com/JenkinsRentals/		https://www.jenkinsrentals.com/blowing-rock-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=18e2ef7a-21db-4e85-8c30-a46308856f0f; https://www.jenkinsrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18e2ef7a-21db-4e85-8c30-a46308856f0f	jenkinsrentals.com	18282959888	jenkins rentals	Blowing Rock	USA	HIGH	domain:jenkinsrentals.com
	A	91	London	United Kingdom	Homes R Us Property Management		property_management	124 City Road	+442080870644								overture:a50df977-857f-4e05-8eeb-42b0694d31f4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://homesrus.co.uk/	info@homesrus.co.uk	https://homesrus.co.uk/about/	https://www.instagram.com/homesrusltd/	https://www.facebook.com/homesrusltd/		https://homesrus.co.uk/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=a50df977-857f-4e05-8eeb-42b0694d31f4; https://homesrus.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a50df977-857f-4e05-8eeb-42b0694d31f4	homesrus.co.uk	442080870644	homes r us property management	London	United Kingdom	MEDIUM	domain:homesrus.co.uk
	A	91	Mouth of Wilson	USA	Highland Hideaways Virginia Cabin Rentals near Grayson Highlands		holiday_rental_home	4736 Highlands Pkwy	+13366496179								overture:96a747d2-b1de-4778-b8a5-b6fc46f07893	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highlandhideaways.com/	highlandhideaways.reservation@gmail.com	http://www.highlandhideaways.com/contact.html	https://www.instagram.com/highlandhideawaysva/	https://www.facebook.com/profile.php/		http://www.highlandhideaways.com/book-a-cabin.html				High	Verified	https://explore.overturemaps.org/#id=96a747d2-b1de-4778-b8a5-b6fc46f07893; http://www.highlandhideaways.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96a747d2-b1de-4778-b8a5-b6fc46f07893	highlandhideaways.com	13366496179	highland hideaways virginia cabin rentals near grayson highlands	Mouth of Wilson	USA	HIGH	domain:highlandhideaways.com
	A	91	London	United Kingdom	Hartswood Lettings & Property Management		property_management	20 Mortlake High Street	+442089948400								overture:25647a6c-ab9f-440f-9d62-e49bfe15ce1a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hartswoodproperty.co.uk/	info@hartswoodproperty.co.uk	https://www.hartswoodproperty.co.uk/contact.aspx	https://www.instagram.com/hartswood.property/	https://www.facebook.com/profile.php/		https://www.hartswoodproperty.co.uk/properties.aspx?mode=1showsearch=1				High	Verified	https://explore.overturemaps.org/#id=25647a6c-ab9f-440f-9d62-e49bfe15ce1a; https://www.hartswoodproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25647a6c-ab9f-440f-9d62-e49bfe15ce1a	hartswoodproperty.co.uk	442089948400	hartswood lettings property management	London	United Kingdom	HIGH	domain:hartswoodproperty.co.uk
	A	91	Sevierville	USA	Hapey Cabin Rentals		holiday_rental_home		+18046541926								overture:30b73b6b-d21f-44c6-ac29-fa974e3a50e2	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hapeycabinrentals.com/	hapeycabins@gmail.com	https://hapeycabinrentals.com/about-hapey-cabin-rentals/	https://www.instagram.com/hapeycabins/	https://www.facebook.com/hapeycabinrentals/		https://hapeycabinrentals.com/why-dont-you-offer-direct-booking/				High	Verified	https://explore.overturemaps.org/#id=30b73b6b-d21f-44c6-ac29-fa974e3a50e2; https://hapeycabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30b73b6b-d21f-44c6-ac29-fa974e3a50e2	hapeycabinrentals.com	18046541926	hapey cabin rentals	Sevierville	USA	HIGH	domain:hapeycabinrentals.com
	A	91	Simpsonville	USA	Friddle Property Management		property_management	107 Fox Hollow Ct	+18643206599								overture:df1e4ee7-b7ec-44b5-8cfb-089f818452fe	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://FriddlePropertyManagement.com/	beckyfriddle@gmail.com	https://friddlepropertymanagement.com/about	https://www.instagram.com/FriddlePropMgmt/	https://www.facebook.com/FriddlePropertyManagement/		https://friddlepropertymanagement.com/properties				High	Verified	https://explore.overturemaps.org/#id=df1e4ee7-b7ec-44b5-8cfb-089f818452fe; https://friddlepropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df1e4ee7-b7ec-44b5-8cfb-089f818452fe	friddlepropertymanagement.com	18643206599	friddle property management	Simpsonville	USA	HIGH	domain:friddlepropertymanagement.com
	A	91	Charlotte	USA	Four Seasons Property Management		property_management	2334 The Plaza	+17043351431								overture:abc15231-3ca4-4307-8cf6-f71e0dfc31c1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fourseasonscharlotte.com/	info@fourseasonscharlotte.com	https://www.fourseasonscharlotte.com/about	https://www.instagram.com/fourseasonscharlotte/	https://www.facebook.com/profile.php/		https://www.fourseasonscharlotte.com/portfolio				High	Verified	https://explore.overturemaps.org/#id=abc15231-3ca4-4307-8cf6-f71e0dfc31c1; https://www.fourseasonscharlotte.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:abc15231-3ca4-4307-8cf6-f71e0dfc31c1	fourseasonscharlotte.com	17043351431	four seasons property management	Charlotte	USA	HIGH	domain:fourseasonscharlotte.com
	A	91	Eau Claire	USA	Austin Property Management		property_management	1233 Menomonie St	+17158314433								overture:2a5dd8eb-284b-4d7a-ac0d-48507d8f95d5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.forrentineauclaire.com	eajrealtor@aol.com	http://www.forrentineauclaire.com/about-us/	https://www.instagram.com/forrentineauclaire/	https://www.facebook.com/austinpropertymgmt/		https://www.forrentineauclaire.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=2a5dd8eb-284b-4d7a-ac0d-48507d8f95d5; https://www.forrentineauclaire.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a5dd8eb-284b-4d7a-ac0d-48507d8f95d5	forrentineauclaire.com	17158314433	austin property management	Eau Claire	USA	HIGH	domain:forrentineauclaire.com
	A	91	Waynesville	USA	1st Mountain Property Management		property_management	52 Killian St	+18282469180								overture:adcd8f66-c6cf-4a2b-bc8b-f53f683ab2ed	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.firstmpm.com/	1stmountainproperty@gmail.com	https://www.firstmpm.com/about/	https://www.instagram.com/1stmountainpropertymanagement/	https://www.facebook.com/1stMountain/		https://www.firstmpm.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=adcd8f66-c6cf-4a2b-bc8b-f53f683ab2ed; https://www.firstmpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adcd8f66-c6cf-4a2b-bc8b-f53f683ab2ed	firstmpm.com	18282469180	1st mountain property management	Waynesville	USA	HIGH	domain:firstmpm.com
	A	91	Sevierville	USA	Eagle Valley Cabin Rentals		cabin	3048 Wears Valley Rd	+18657744414								overture:fe685979-ec61-4d7c-8015-e192b6ef572f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eaglesridge.com	jcalkin@eaglesridge.com	https://eaglesridge.com/about-eagles-ridge/	https://www.instagram.com/eaglesridgetn/	https://www.facebook.com/PigeonForgeCabin/		https://eaglesridge.com/pigeon-forge-cabins/				High	Verified	https://explore.overturemaps.org/#id=fe685979-ec61-4d7c-8015-e192b6ef572f; https://eaglesridge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe685979-ec61-4d7c-8015-e192b6ef572f	eaglesridge.com	18657744414	eagle valley cabin rentals	Sevierville	USA	HIGH	domain:eaglesridge.com
	A	91	London	United Kingdom	DEX Property Management		property_management	27 Parsons Green Lane	+448000855994								overture:276721e7-34ed-4dc4-af1d-7b6f26af7313	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dexpropertymanagement.co.uk/	info@dexpropertymanagement.co.uk	https://www.dexpropertymanagement.co.uk/contact/	https://www.instagram.com/dexpropertymanagementuk/	https://www.facebook.com/DEXPropertyManagementLtd/		https://www.dexpropertymanagement.co.uk/available-properties/				High	Verified	https://explore.overturemaps.org/#id=276721e7-34ed-4dc4-af1d-7b6f26af7313; https://www.dexpropertymanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:276721e7-34ed-4dc4-af1d-7b6f26af7313	dexpropertymanagement.co.uk	448000855994	dex property management	London	United Kingdom	HIGH	domain:dexpropertymanagement.co.uk
	A	91	McCaysville	USA	Cuddle Up Cabin Rentals		cabin	224 Blue Ridge Dr	+18776283353								overture:dc3c7ad1-edf6-4327-bf02-02068af66f5f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cuddleupcabinrentals.com/	info@cuddleupcabinrentals.com	https://www.cuddleupcabinrentals.com/about-us	https://www.instagram.com/cuddleupcabinrentals/	https://www.facebook.com/CuddleUpCabinRentals/		https://www.cuddleupcabinrentals.com/cabin-rentals				High	Verified	https://explore.overturemaps.org/#id=dc3c7ad1-edf6-4327-bf02-02068af66f5f; https://www.cuddleupcabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc3c7ad1-edf6-4327-bf02-02068af66f5f	cuddleupcabinrentals.com	18776283353	cuddle up cabin rentals	McCaysville	USA	HIGH	domain:cuddleupcabinrentals.com
	A	91	Clemson	USA	Foothills Property Management		property_management	1017 Tiger Blvd	+18646541000								overture:12d1b8a7-3a07-4549-90c9-600ce96a3a08	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://clemsonhousing.com/	info@clemsonhousing.com	https://www.clemsonhousing.com/about-us/	https://www.instagram.com/fpmclemson/	https://www.facebook.com/p/Foothills-Property-Management-100086942246291/		https://www.clemsonhousing.com/available-properties/				High	Verified	https://explore.overturemaps.org/#id=12d1b8a7-3a07-4549-90c9-600ce96a3a08; https://www.clemsonhousing.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:12d1b8a7-3a07-4549-90c9-600ce96a3a08	clemsonhousing.com	18646541000	foothills property management	Clemson	USA	HIGH	domain:clemsonhousing.com
	A	91	Roosevelt	USA	CB&M Property Management		property_management	1024 US-40	+14358235456								overture:6171b7d8-1344-4d4e-87c5-a16a5a199fc1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cbandm.com/	info@cbandm.com	https://www.cbandm.com/about	https://www.instagram.com/cb_andm/	https://www.facebook.com/cbmproperties/		https://www.cbandm.com/properties/cottages				High	Verified	https://explore.overturemaps.org/#id=6171b7d8-1344-4d4e-87c5-a16a5a199fc1; https://www.cbandm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6171b7d8-1344-4d4e-87c5-a16a5a199fc1	cbandm.com	14358235456	cb m property management	Roosevelt	USA	HIGH	domain:cbandm.com
	A	91	Boone	USA	Carolina Cabin Rentals		holiday_rental_home	491 George Wilson Rd	+18282956000								overture:3b7b62c0-208c-4524-81b6-4d359f1c89d9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.carolinacabinrentals.com/	reservations@carolinacabinrentals.com	https://www.carolinacabinrentals.com/contact-information/	https://www.instagram.com/carolina_cabin_rentals/	https://www.facebook.com/CarolinaCabinRentals/		https://www.carolinacabinrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=3b7b62c0-208c-4524-81b6-4d359f1c89d9; https://www.carolinacabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b7b62c0-208c-4524-81b6-4d359f1c89d9	carolinacabinrentals.com	18282956000	carolina cabin rentals	Boone	USA	HIGH	domain:carolinacabinrentals.com
	A	91	Madison	USA	Caribou Property Management		property_management	17 Applegate Ct	+16082863825								overture:ed715e22-1cf8-4067-9078-1e5c04de072c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.CaribouPM.com/	info@cariboupm.com	https://www.cariboupm.com/contact-us	https://www.instagram.com/caribou_madison/	https://www.facebook.com/profile.php/		https://www.cariboupm.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=ed715e22-1cf8-4067-9078-1e5c04de072c; https://www.cariboupm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed715e22-1cf8-4067-9078-1e5c04de072c	cariboupm.com	16082863825	caribou property management	Madison	USA	HIGH	domain:cariboupm.com
	A	91	Blue Ridge	USA	Cabin Rentals of Georgia		cabin	86 Huntington Way	+17064322140								overture:21f7291b-d8b3-42fa-b269-bc9669b49cd4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cabin-rentals-of-georgia.com/specials-discounts	info@cabin-rentals-of-georgia.com	https://www.cabin-rentals-of-georgia.com/about-us	https://www.instagram.com/crgluxury/	https://www.facebook.com/CabinRentalsofGeorgia/		https://www.cabin-rentals-of-georgia.com/north-georgia-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=21f7291b-d8b3-42fa-b269-bc9669b49cd4; https://www.cabin-rentals-of-georgia.com/specials-discounts	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21f7291b-d8b3-42fa-b269-bc9669b49cd4	cabin-rentals-of-georgia.com	17064322140	cabin rentals of georgia	Blue Ridge	USA	HIGH	domain:cabin-rentals-of-georgia.com
