	A	91	West Bend	USA	RSM Property Management & Realty		property_management	120 N Main St Ste 110	2623539732								overture:629d3b30-867b-4f39-a9c0-f242b5041632	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rsmpm.com/	jodi@rsmpm.com	https://www.rsmpm.com/about-us		https://www.facebook.com/RSMPropertyManagementandRealEstate/		https://www.rsmpm.com/homes-for-sale				Medium	Recall-first	https://explore.overturemaps.org/#id=629d3b30-867b-4f39-a9c0-f242b5041632; https://www.rsmpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:629d3b30-867b-4f39-a9c0-f242b5041632	rsmpm.com	2623539732	rsm property management realty	West Bend	USA	MEDIUM	domain:rsmpm.com
	A	91	Manchester	United Kingdom	Rossendale Holiday Cottages		hotel	Rossendale Holiday Cottages	+441706534364								overture:db09d565-7664-4268-a50b-10e9cf6d21cd	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rossendaleholidaycottages.co.uk/	stay@rossendaleholidaycottages.co.uk		https://www.instagram.com/rossendaleholidaycottages/	https://www.facebook.com/rossendaleholidaycottages/		https://rossendaleholidaycottages.co.uk/lodges-2				Medium	Recall-first	https://explore.overturemaps.org/#id=db09d565-7664-4268-a50b-10e9cf6d21cd; https://rossendaleholidaycottages.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:db09d565-7664-4268-a50b-10e9cf6d21cd	rossendaleholidaycottages.co.uk	441706534364	rossendale holiday cottages	Manchester	United Kingdom	MEDIUM	domain:rossendaleholidaycottages.co.uk
	A	91	Newquay	United Kingdom	Reflections Holiday Home Management		pet_boarding	19 Tredour Road	07427310019								overture:51897234-0293-4787-93ac-a9977de69c48	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.re-flections.co.uk/	kevin@re-flections.co.uk	https://www.re-flections.co.uk/about_us		https://www.facebook.com/wix/		https://www.re-flections.co.uk/accommodation-review				High	Verified	https://explore.overturemaps.org/#id=51897234-0293-4787-93ac-a9977de69c48; https://www.re-flections.co.uk/contact_us; https://www.re-flections.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:51897234-0293-4787-93ac-a9977de69c48	re-flections.co.uk	07427310019	reflections holiday home management	Newquay	United Kingdom	HIGH	domain:re-flections.co.uk
	A	91	Chicago	USA	PRG Property Management		property_management	1000 N Milwaukee Ave	(312) 600-8896								overture:54602f49-f6a7-4854-a5bd-b3bd1eec554a	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://prg-management.com	hello@prg-management.com	https://prg-management.com/contact-us		https://www.facebook.com/prgmanagement/		https://prg-management.com/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=54602f49-f6a7-4854-a5bd-b3bd1eec554a; https://prg-management.com/; https://prg-management.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:54602f49-f6a7-4854-a5bd-b3bd1eec554a	prg-management.com	3126008896	prg property management	Chicago	USA	PERMISSIVE	domain:prg-management.com
	A	91	Kalamazoo	USA	Powers Property Management		landscaping	2318 Cambridge Dr	2698738053								overture:d5f6cbdb-a31a-4e20-9efc-c0b82aa611df	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.powerspropertymgt.com/	sean@powerspropertymgt.com	https://www.powerspropertymgt.com/about-us	https://www.instagram.com/powerspropertymgt/	https://www.facebook.com/powerspropertymanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=d5f6cbdb-a31a-4e20-9efc-c0b82aa611df; https://www.powerspropertymgt.com/; https://www.powerspropertymgt.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d5f6cbdb-a31a-4e20-9efc-c0b82aa611df	powerspropertymgt.com	2698738053	powers property management	Kalamazoo	USA	PERMISSIVE	domain:powerspropertymgt.com
	A	91	Port Aransas	USA	Grand Welcome Port Aransas Vacation Rental Management		property_management	236 Dolphin Ln	3617171805								overture:5e4c740f-97a2-402c-a6d8-c372c1585baf	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.portaransashost.com/	joel@portaransashost.com	https://www.portaransashost.com/about	https://www.instagram.com/grandwelcomeportaransas/	https://www.facebook.com/grandwelcomeportaransas/						High	Verified	https://explore.overturemaps.org/#id=5e4c740f-97a2-402c-a6d8-c372c1585baf; https://www.portaransashost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5e4c740f-97a2-402c-a6d8-c372c1585baf	portaransashost.com	3617171805	grand welcome port aransas vacation rental management	Port Aransas	USA	HIGH	domain:portaransashost.com
	A	91	Salford	United Kingdom	Pillo Rooms Serviced Apartments - Manchester		condominium	230 Chapel St	0161 883 7630								overture:407ae809-59b2-4fdc-83c8-a761df93796b	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://pillorooms.com	reservations@pillorooms.com	https://booking.pillorooms.com/en/terms-and-conditions	https://www.instagram.com/pillorooms/			https://www.pillorooms.com/familystays				High	Verified	https://explore.overturemaps.org/#id=407ae809-59b2-4fdc-83c8-a761df93796b; https://www.pillorooms.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:407ae809-59b2-4fdc-83c8-a761df93796b	pillorooms.com	01618837630	pillo rooms serviced apartments manchester	Salford	United Kingdom	HIGH	domain:pillorooms.com
	A	91	Llwyngwril	United Kingdom	Pentre Bach Holiday Cottages		hotel	Pentre Bach	+441341250294								overture:9127cf2d-81a6-42c9-a4ba-9c4048ca4a80	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pentrebach.com	cottages@pentrebach.com	https://www.pentrebach.com/contact.html		https://www.facebook.com/pentre.bach/		https://www.pentrebach.com/book.html				High	Verified	https://explore.overturemaps.org/#id=9127cf2d-81a6-42c9-a4ba-9c4048ca4a80; https://www.pentrebach.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9127cf2d-81a6-42c9-a4ba-9c4048ca4a80	pentrebach.com	441341250294	pentre bach holiday cottages	Llwyngwril	United Kingdom	HIGH	domain:pentrebach.com
	A	91	Barnstaple	United Kingdom	Combrew Farm Holiday Cottages North Devon		hotel	Combrew Farm, Bickington	+441271373834								overture:9ee68a91-4d94-4398-944a-482cd5442521	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.northdevonholidays.com/	combrew.farm@gmail.com	https://www.northdevonholidays.com/contact		https://www.facebook.com/combrewfarmholidaycottagesnorthdevon/		https://www.northdevonholidays.com/cafes-tearooms.html				Medium	Recall-first	https://explore.overturemaps.org/#id=9ee68a91-4d94-4398-944a-482cd5442521; https://www.northdevonholidays.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9ee68a91-4d94-4398-944a-482cd5442521	northdevonholidays.com	441271373834	combrew farm holiday cottages north devon	Barnstaple	United Kingdom	MEDIUM	domain:northdevonholidays.com
	A	91	Newquay	United Kingdom	Jubilee Apartments		hotel	12 Jubilee Street	+441637871070								overture:499a4ef0-0caa-448f-b921-5f20faecd134	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newquayholidaylettings.co.uk/	enquiries@newquayholidaylettings.co.uk	https://www.newquayholidaylettings.co.uk/contact/		https://www.facebook.com/newquay.holidaylettings/		https://www.newquayholidaylettings.co.uk/our-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=499a4ef0-0caa-448f-b921-5f20faecd134; https://www.newquayholidaylettings.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:499a4ef0-0caa-448f-b921-5f20faecd134	newquayholidaylettings.co.uk	441637871070	jubilee apartments	Newquay	United Kingdom	PERMISSIVE	domain:newquayholidaylettings.co.uk
	A	91	Orem	USA	Mission Property Management		property_management	595 S State St	8018786468								overture:eccb89f1-62b1-4d45-b066-ea50de4a6339	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.missionpropertymgmt.com/	info@missionpropertymgmt.com	https://missionpropertymgmt.com/about	https://www.instagram.com/mission.real.estate/	https://www.facebook.com/missionpropertymgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=eccb89f1-62b1-4d45-b066-ea50de4a6339; https://missionpropertymgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eccb89f1-62b1-4d45-b066-ea50de4a6339	missionpropertymgmt.com	8018786468	mission property management	Orem	USA	PERMISSIVE	domain:missionpropertymgmt.com
	A	91	St Austell	United Kingdom	Menagwins Court Holiday Cottages		self_catering_accommodation	Gorran	0172677328								overture:368f4a26-4627-4d6a-be4e-4bd22b2fcf84	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.menagwinscourt.co.uk/	info@menagwinscourt.co.uk	https://www.menagwinscourt.co.uk/enquiries.php		https://www.facebook.com/menagwinscourt/		https://www.menagwinscourt.co.uk/holidaycottages.php				High	Verified	https://explore.overturemaps.org/#id=368f4a26-4627-4d6a-be4e-4bd22b2fcf84; https://www.menagwinscourt.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:368f4a26-4627-4d6a-be4e-4bd22b2fcf84	menagwinscourt.co.uk	0172677328	menagwins court holiday cottages	St Austell	United Kingdom	HIGH	domain:menagwinscourt.co.uk
	A	91	Cottonwood Heights	USA	Mecca Property Management		property_management	6925 S Union Park Center, Ste 500	8018580600								overture:be25489e-ae97-484c-83c2-7561e6da3285	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.meccapm.com/	journeyfoward@meccapm.com	https://www.meccapm.com/contact		https://www.facebook.com/mecca.property.management/		https://www.meccapm.com/work-with-us				Medium	Recall-first	https://explore.overturemaps.org/#id=be25489e-ae97-484c-83c2-7561e6da3285; https://www.meccapm.com/; https://www.meccapm.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:be25489e-ae97-484c-83c2-7561e6da3285	meccapm.com	8018580600	mecca property management	Cottonwood Heights	USA	MEDIUM	domain:meccapm.com
	A	91	Beaworthy	United Kingdom	Lower Larkworthy Holiday Cottages		property_management	Lower Larkworthy Farm									overture:3264148f-dfb7-485e-92ac-10d0fcc97b6c	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lowerlarkworthy.co.uk/	johndoe01@gmail.com	https://booking.lowerlarkworthy.co.uk/en/all-properties	https://www.instagram.com/lowerlarkworthyholidaycottages/	https://www.facebook.com/61559847610150/		https://booking.lowerlarkworthy.co.uk/en/all-properties				High	Verified	https://explore.overturemaps.org/#id=3264148f-dfb7-485e-92ac-10d0fcc97b6c; https://www.lowerlarkworthy.co.uk/; https://booking.lowerlarkworthy.co.uk/en/all-properties	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3264148f-dfb7-485e-92ac-10d0fcc97b6c	lowerlarkworthy.co.uk		lower larkworthy holiday cottages	Beaworthy	United Kingdom	HIGH	domain:lowerlarkworthy.co.uk
	A	91	Liverpool	United Kingdom	Property Management Liverpool - Liverpool Residential		property_management	31 High Street	01513222003								overture:71074a16-371f-4020-b9dc-ac1eaa247b40	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liverpoolresidential.com/	info@liverpoolresidential.com	https://www.liverpoolresidential.com/about-us/		https://www.facebook.com/liverpoolresidential/		https://www.liverpoolresidential.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=71074a16-371f-4020-b9dc-ac1eaa247b40; https://www.liverpoolresidential.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:71074a16-371f-4020-b9dc-ac1eaa247b40	liverpoolresidential.com	01513222003	property management liverpool liverpool residential	Liverpool	United Kingdom	PERMISSIVE	domain:liverpoolresidential.com
	A	91	Dulverton	United Kingdom	Liscombe Farm Cottages		cottage		+441643851469								overture:ab62af8f-5c1f-4e29-b19e-efd7ea3170e9	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liscombefarm.co.uk/	liscombefarm@gmail.com	https://www.liscombefarm.co.uk/about	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=ab62af8f-5c1f-4e29-b19e-efd7ea3170e9; https://www.liscombefarm.co.uk/contact; https://www.liscombefarm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ab62af8f-5c1f-4e29-b19e-efd7ea3170e9	liscombefarm.co.uk	441643851469	liscombe farm cottages	Dulverton	United Kingdom	HIGH	domain:liscombefarm.co.uk
	A	91	Blindcrake	United Kingdom	Linskeldfield Tarn and Holiday Cottages		cottage		+441900822136								overture:a599a5b3-5266-45f8-9e39-b1d8802ac7b2	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.linskeldfield.co.uk/	info@linskeldfield.co.uk		https://www.instagram.com/linskeldfieldfarm/	https://www.facebook.com/Linskeldfield/		https://linskeldfield.co.uk/gallery-linskeldfield-farm-holiday-cottages-glamping-pods-campsite/				High	Verified	https://explore.overturemaps.org/#id=a599a5b3-5266-45f8-9e39-b1d8802ac7b2; https://linskeldfield.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a599a5b3-5266-45f8-9e39-b1d8802ac7b2	linskeldfield.co.uk	441900822136	linskeldfield tarn and holiday cottages	Blindcrake	United Kingdom	HIGH	domain:linskeldfield.co.uk
	A	91	Grimsby	United Kingdom	Letsand Property Management		property_management	3 Town Hall Street	01472730048								overture:06484cd2-340f-4c92-be91-c8496eeb9e45	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://letsand.co.uk/	grimsby@letsand.co.uk	https://letsand.co.uk/page/5-about-us	https://www.instagram.com/letsandgrimsby/	https://www.facebook.com/letsandgrimsby/						Permissive	Qualification	https://explore.overturemaps.org/#id=06484cd2-340f-4c92-be91-c8496eeb9e45; https://letsand.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:06484cd2-340f-4c92-be91-c8496eeb9e45	letsand.co.uk	01472730048	letsand property management	Grimsby	United Kingdom	PERMISSIVE	domain:letsand.co.uk
	A	91	Penrith	United Kingdom	Ullswater Heights Holiday Home And Lodge Park		resort	Silver Howe, Flusco, Newbiggin	01768800857								overture:67954fc0-871b-499f-b8e7-d17cd5b40c69	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://leisureresorts.co.uk/parks/ullswater-heights/	data@leisureresorts.co.uk	https://leisureresorts.co.uk/about-us/	https://www.instagram.com/leisureresortsltd/	https://www.facebook.com/LeisureResortsLtd/						High	Verified	https://explore.overturemaps.org/#id=67954fc0-871b-499f-b8e7-d17cd5b40c69; https://leisureresorts.co.uk/ownership/ullswater-heights/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:67954fc0-871b-499f-b8e7-d17cd5b40c69	leisureresorts.co.uk	01768800857	ullswater heights holiday home and lodge park	Penrith	United Kingdom	HIGH	domain:leisureresorts.co.uk
	A	91	Lake Geneva	USA	Grand Welcome Lake Geneva Vacation Rental Management		property_management	772 W Main St Ste 202	2622057122								overture:c47a612e-985e-4e73-ad52-9c932b3c8e55	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lakegenevahost.com/	hello@lakegenevahost.com	https://www.lakegenevahost.com/about	https://www.instagram.com/grandwelcomeoflakegeneva/	https://www.facebook.com/grandwelcomeoflakegeneva/						High	Verified	https://explore.overturemaps.org/#id=c47a612e-985e-4e73-ad52-9c932b3c8e55; https://www.lakegenevahost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c47a612e-985e-4e73-ad52-9c932b3c8e55	lakegenevahost.com	2622057122	grand welcome lake geneva vacation rental management	Lake Geneva	USA	HIGH	domain:lakegenevahost.com
	A	91	Whitby	United Kingdom	Janette's Luxury Penthouse Apartment		hotel	Flat 7, 42 Crescent Avenue	01246240651								overture:1475b2d6-a9a0-414e-b50d-874687b7a23d	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jleewhitbypenthouse.co.uk/	janettelee1012@gmail.com	https://www.jleewhitbypenthouse.co.uk/html/contact_me.html		https://www.facebook.com/jleeluxurywhitbyapartments/		https://www.jleewhitbypenthouse.co.uk/html/booking_form.html				High	Verified	https://explore.overturemaps.org/#id=1475b2d6-a9a0-414e-b50d-874687b7a23d; https://www.jleewhitbypenthouse.co.uk/; https://www.jleewhitbypenthouse.co.uk/html/contact_me.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1475b2d6-a9a0-414e-b50d-874687b7a23d	jleewhitbypenthouse.co.uk	01246240651	janette s luxury penthouse apartment	Whitby	United Kingdom	HIGH	domain:jleewhitbypenthouse.co.uk
	A	91	Sheffield	United Kingdom	Jade Property Management Ltd.		commercial_real_estate	Unit 7, Edmund Road Business Centre, 135 Edmund Road	01143177900								overture:79a472ad-c65a-4c54-9ae4-17e990517107	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jadeproperties.co.uk/	info@jadeproperties.co.uk	https://jadeproperties.co.uk/about-us/		https://www.facebook.com/jadeproperties/		https://jadeproperties.co.uk/general/jade-increases-its-property-management-portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=79a472ad-c65a-4c54-9ae4-17e990517107; https://jadeproperties.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:79a472ad-c65a-4c54-9ae4-17e990517107	jadeproperties.co.uk	01143177900	jade property management ltd	Sheffield	United Kingdom	PERMISSIVE	domain:jadeproperties.co.uk
	A	91	Fort Wayne	USA	HomeRiver Group Fort Wayne Property Management		property_management	4631 Kaibab Trl	2604893052								overture:4c71950a-ddf7-4d2b-aa89-9602dac16236	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.homeriver.com/indiana/fort-wayne-property-management	info@homeriver.com	https://www.homeriver.com/about		https://www.facebook.com/HomeRiverGroupCorp/		https://www.homeriver.com/homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=4c71950a-ddf7-4d2b-aa89-9602dac16236; https://www.homeriver.com/indiana/fort-wayne-property-management; https://www.homeriver.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4c71950a-ddf7-4d2b-aa89-9602dac16236	homeriver.com	2604893052	homeriver group fort wayne property management	Fort Wayne	USA	PERMISSIVE	domain:homeriver.com
	A	91	Holne	United Kingdom	Holne Chase Holiday Cottages		cottage		+441747828170								overture:4efc7555-a3d9-4ccc-9878-bfbea97d66a0	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holne-chase.co.uk/	enquiries@holne-chase.co.uk	https://www.holne-chase.co.uk/about-us/		https://www.facebook.com/groups/109744192402766/		https://www.holne-chase.co.uk/our-cottages/grooms-cottage/				Medium	Recall-first	https://explore.overturemaps.org/#id=4efc7555-a3d9-4ccc-9878-bfbea97d66a0; https://www.holne-chase.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4efc7555-a3d9-4ccc-9878-bfbea97d66a0	holne-chase.co.uk	441747828170	holne chase holiday cottages	Holne	United Kingdom	MEDIUM	domain:holne-chase.co.uk
	A	91	Mortehoe	United Kingdom	Holiday Home Hunter		travel_and_transportation	1 Sunnycliffe Ct	01271 870067								overture:2accf8f8-3ba5-4560-b292-4f9b2e35bf84	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomehunter.co.uk	info@holidayhomehunter.co.uk		https://www.instagram.com/holidayhomehunter/	https://www.facebook.com/holidayhomehunter/		https://www.holidayhomehunter.co.uk/1-bed-properties				High	Verified	https://explore.overturemaps.org/#id=2accf8f8-3ba5-4560-b292-4f9b2e35bf84; https://www.holidayhomehunter.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2accf8f8-3ba5-4560-b292-4f9b2e35bf84	holidayhomehunter.co.uk	01271870067	holiday home hunter	Mortehoe	United Kingdom	HIGH	domain:holidayhomehunter.co.uk
	A	91	Keswick	United Kingdom	High Close Holiday Home Park		park	High Close	+441768776300								overture:fb84164a-2325-4e2a-a35a-e1dce764010f	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highclose.co.uk	info@highclose.co.uk	https://highclose.co.uk	https://www.instagram.com/highcloselodges/	https://www.facebook.com/highcloseholidayhomepark/						High	Verified	https://explore.overturemaps.org/#id=fb84164a-2325-4e2a-a35a-e1dce764010f; https://highclose.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fb84164a-2325-4e2a-a35a-e1dce764010f	highclose.co.uk	441768776300	high close holiday home park	Keswick	United Kingdom	HIGH	domain:highclose.co.uk
	A	91	Grand Haven	USA	Clyde Hendrick Property Management		property_management	415 S Beacon Blvd Ste 1	6168425699								overture:147e3a76-214a-482e-ad85-21326b40bcbb	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hendrickpm.com/	office@hendrickpm.com	https://hendrickpm.com/about/		https://www.facebook.com/CHPMServices/		https://hendrickpm.com/available-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=147e3a76-214a-482e-ad85-21326b40bcbb; https://hendrickpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:147e3a76-214a-482e-ad85-21326b40bcbb	hendrickpm.com	6168425699	clyde hendrick property management	Grand Haven	USA	PERMISSIVE	domain:hendrickpm.com
	A	91	Saundersfoot	United Kingdom	Scar Farm Holiday Home Park		lodge	Frances Rd	+441834810181								overture:cf710e77-319b-435e-bc7a-7b84623a8e79	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hean-castle-estate.com	estate.office@hean-castle-estate.com	https://www.hean-castle-estate.com/contact/	https://www.instagram.com/heancastleest/	https://www.facebook.com/HeanCastleEst/						High	Verified	https://explore.overturemaps.org/#id=cf710e77-319b-435e-bc7a-7b84623a8e79; https://www.hean-castle-estate.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cf710e77-319b-435e-bc7a-7b84623a8e79	hean-castle-estate.com	441834810181	scar farm holiday home park	Saundersfoot	United Kingdom	HIGH	domain:hean-castle-estate.com
	A	91	Hope Valley	United Kingdom	Goosehill Hall Holiday Cottages, Castleton		holiday_rental_home	Buxton Road, Castleton	+441433623913								overture:34670fc4-90d5-4deb-9419-d3ec038460a5	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.goosehill-hall.com/	cottages@goosehill-hall.com	https://www.goosehill-hall.com/about-us		https://www.facebook.com/Cottages.at.Goosehill.Hall/		https://www.goosehill-hall.com/cottages				High	Verified	https://explore.overturemaps.org/#id=34670fc4-90d5-4deb-9419-d3ec038460a5; https://www.goosehill-hall.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34670fc4-90d5-4deb-9419-d3ec038460a5	goosehill-hall.com	441433623913	goosehill hall holiday cottages castleton	Hope Valley	United Kingdom	HIGH	domain:goosehill-hall.com
	A	91	Sheffield	United Kingdom	Global Letting Property Management Ltd.		property_management	92, Owler Lane	01142430786								overture:64bf849f-4bb6-4647-9e57-0f04f4e06f30	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.globalletting.co.uk/	info@globalletting.co.uk	https://www.globalletting.co.uk/about-us/		https://www.facebook.com/Globalletting/		https://www.globalletting.co.uk/let-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=64bf849f-4bb6-4647-9e57-0f04f4e06f30; https://www.globalletting.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:64bf849f-4bb6-4647-9e57-0f04f4e06f30	globalletting.co.uk	01142430786	global letting property management ltd	Sheffield	United Kingdom	PERMISSIVE	domain:globalletting.co.uk
	A	91	Leeds	United Kingdom	Getaway Villas		vacation_rental_agent	1 St Chads Drive, Far Headingley	01133456030								overture:bedcebc5-8e73-423f-84fe-0f087b37dd48	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.getawayvillas.com/	getaway@getawayvillas.com	https://www.getawayvillas.com/villa/contacts/		https://www.facebook.com/GetawayVillas/		https://www.getawayvillas.com/Villa-Rentals-Cyprus---with-Pool-Heating-/advanceSearchForm=true&intCountryID=1&intLevelsfloors=0&intBookingDepositRate=0&strFacilities=21				High	Verified	https://explore.overturemaps.org/#id=bedcebc5-8e73-423f-84fe-0f087b37dd48; https://www.getawayvillas.com/; https://www.getawayvillas.com/villa/contacts/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bedcebc5-8e73-423f-84fe-0f087b37dd48	getawayvillas.com	01133456030	getaway villas	Leeds	United Kingdom	HIGH	domain:getawayvillas.com
	A	91	Ogden	USA	Froerer Real Estate Inc. Property Management		property_management	2600 Washington Blvd	8016212121								overture:1991cdb4-850d-4a63-913f-98c5fce15153	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.froerer.net/	info@froerer.net	https://www.froerer.net/contact/		https://www.facebook.com/utahpropertymanagement/		https://www.froerer.net/utah-properties-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=1991cdb4-850d-4a63-913f-98c5fce15153; https://www.froerer.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1991cdb4-850d-4a63-913f-98c5fce15153	froerer.net	8016212121	froerer real estate inc property management	Ogden	USA	PERMISSIVE	domain:froerer.net
