	B	78	Vieste	Italy	Villaggio Turistico Verdemare		resort	Lungomare Enrico Mattei, 114	+390884700948								overture:b1df771d-5482-4106-966f-eb8ca28e331e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.villaggioverdemare.it/	info@villaggioverdemare.it	http://www.villaggioverdemare.it/en/reservations-and-booking-of-verdemare-village-in-vieste-in-gargano.html	https://www.instagram.com/villaggioverdemare/	https://www.facebook.com/villaggioverdemarevieste/		https://www.villaggioverdemare.it/en/				Medium	Recall-first	https://explore.overturemaps.org/#id=b1df771d-5482-4106-966f-eb8ca28e331e; https://www.villaggioverdemare.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1df771d-5482-4106-966f-eb8ca28e331e	villaggioverdemare.it	390884700948	villaggio turistico verdemare	Vieste	Italy	MEDIUM	domain:villaggioverdemare.it
	B	78	Camerota	Italy	Villaggio Saturno		resort	Loc. Torre, Via Mingardo	+390974931354								overture:f4ffda94-d1b5-493d-b7d2-aec07e064e0d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiosaturno.it/ita/home.php	info@villaggiosaturno.it	https://www.villaggiosaturno.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6	https://www.instagram.com/villaggiosaturno/	https://www.facebook.com/Villaggio.Saturno/		https://www.villaggiosaturno.it/en/				High	Verified	https://explore.overturemaps.org/#id=f4ffda94-d1b5-493d-b7d2-aec07e064e0d; https://www.villaggiosaturno.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4ffda94-d1b5-493d-b7d2-aec07e064e0d	villaggiosaturno.it	390974931354	villaggio saturno	Camerota	Italy	HIGH	domain:villaggiosaturno.it
	B	78	Vieste	Italy	Villaggio Club degli Ulivi		resort	Litoranea Vieste - Peschici km 6	+390884707639								overture:c03d7121-e0eb-495b-8345-1f5cbf1885b4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggioclubdegliulivi.com/	info@villaggioclubdegliulivi.com		https://www.instagram.com/clubdegliulivi/	https://www.facebook.com/clubdegliulivivieste/	https://wa.me/393791482121	https://www.villaggioclubdegliulivi.com/feed/				High	Verified	https://explore.overturemaps.org/#id=c03d7121-e0eb-495b-8345-1f5cbf1885b4; https://www.villaggioclubdegliulivi.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c03d7121-e0eb-495b-8345-1f5cbf1885b4	villaggioclubdegliulivi.com	390884707639	villaggio club degli ulivi	Vieste	Italy	HIGH	domain:villaggioclubdegliulivi.com
	B	78	Δημοτική Ενότητα Χερσονήσου	Greece	Village Heights Resort		resort	Roussos Lakos	+302897029065								overture:9ff7291b-6651-4903-b135-860d15de7951	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villageheights.gr/	reservations@villageheights.gr	https://www.villageheights.gr/contact-us/	https://www.instagram.com/villageheightsresort/	https://www.facebook.com/VillageHeightsResort/		https://www.villageheights.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=9ff7291b-6651-4903-b135-860d15de7951; https://www.villageheights.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ff7291b-6651-4903-b135-860d15de7951	villageheights.gr	302897029065	village heights resort	Δημοτική Ενότητα Χερσονήσου	Greece	HIGH	domain:villageheights.gr
	B	78	Vieste	Italy	Hotel Residence Villa Ascoli		hotel	Via Reginella, 8	+390884700970								overture:7b70af65-aedb-4f9e-8b5e-811f6e0c8dbe	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villaascoli.it/	villaascoli@villaascoli.it	https://villaascoli.it/index.php/en/booking-reservation	https://www.instagram.com/hotelvillaascoli/	https://www.facebook.com/VillaAscoliHotelResidence/		https://villaascoli.it/index.php/en/accommodation-apartments-rooms/family-apartment-for-4-people				High	Verified	https://explore.overturemaps.org/#id=7b70af65-aedb-4f9e-8b5e-811f6e0c8dbe; https://villaascoli.it/index.php/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b70af65-aedb-4f9e-8b5e-811f6e0c8dbe	villaascoli.it	390884700970	hotel residence villa ascoli	Vieste	Italy	HIGH	domain:villaascoli.it
	B	78	Trogir	Croatia	Villa Salt - Luxury Retreat Trogir, Croatia		holiday_rental_home	Put svetog Ante 1b	+385958056096								overture:a1196ebd-1799-49b5-9d56-9fb849f9f83c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villa-salt.com/	info@villa-salt.com	https://www.villa-salt.com/en/contact/	https://www.instagram.com/villa_salt_trogir/	https://www.facebook.com/villasaltkroatien/		https://www.villa-salt.com/en/				High	Verified	https://explore.overturemaps.org/#id=a1196ebd-1799-49b5-9d56-9fb849f9f83c; https://www.villa-salt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1196ebd-1799-49b5-9d56-9fb849f9f83c	villa-salt.com	385958056096	villa salt luxury retreat trogir croatia	Trogir	Croatia	HIGH	domain:villa-salt.com
	B	78	Ορκός	Greece	Villa Paradise Boutique Hotel		hotel	Plaka beach	+306948107942								overture:a87c0ea7-3ca5-403c-a9eb-62f6e4661e1f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villa-paradise.gr/	info@villa-paradise.gr	https://villa-paradise.gr/contact/	https://www.instagram.com/villaparadise_naxos/	https://www.facebook.com/villaparadisenaxos/		https://villa-paradise.gr/villas-in-naxos/				High	Verified	https://explore.overturemaps.org/#id=a87c0ea7-3ca5-403c-a9eb-62f6e4661e1f; https://villa-paradise.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a87c0ea7-3ca5-403c-a9eb-62f6e4661e1f	villa-paradise.gr	306948107942	villa paradise boutique hotel	Ορκός	Greece	HIGH	domain:villa-paradise.gr
	B	78	Νάξος	Greece	Villa Marandi Luxury Suites		hotel	Area	+302285024652								overture:f8f92277-a5c9-4949-a672-481800427044	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villa-marandi-naxos.com/	info@villa-marandi-naxos.com	https://www.villa-marandi-naxos.com/contact/	https://www.instagram.com/villamarandisuites/	https://www.facebook.com/villamarandisuitesnaxos/		https://www.villa-marandi-naxos.com/accommodation/suites/cycladic-grand-suite/				High	Verified	https://explore.overturemaps.org/#id=f8f92277-a5c9-4949-a672-481800427044; https://www.villa-marandi-naxos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8f92277-a5c9-4949-a672-481800427044	villa-marandi-naxos.com	302285024652	villa marandi luxury suites	Νάξος	Greece	HIGH	domain:villa-marandi-naxos.com
	B	78	Άγιος Νικόλαος	Greece	Vasia Ormos		hotel	Ormos	+302841501112								overture:9ef66e16-5500-4d53-88f2-67ee58c4fb9a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://vasiahotels.gr/vasia-ormos-hotel/	info@vasiahotels.gr	https://vasiahotels.gr/contact/	https://www.instagram.com/vasiahotels/	https://www.facebook.com/vasiahotels.gr/		https://vasiahotels.gr/vasia-villas/accommodation/vasia-villas/				High	Verified	https://explore.overturemaps.org/#id=9ef66e16-5500-4d53-88f2-67ee58c4fb9a; https://vasiahotels.gr/vasia-ormos-hotel/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ef66e16-5500-4d53-88f2-67ee58c4fb9a	vasiahotels.gr	302841501112	vasia ormos	Άγιος Νικόλαος	Greece	HIGH	domain:vasiahotels.gr
	B	78	Μύκονος	Greece	Tropicana Hotel , Suites & Villas Mykonos		hotel	Paradise Beach	+302289078746								overture:cdfce523-7f94-4bf0-b4ba-5c1edab7f7cb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tropicanahotelmykonos.com/	info@tropicanahotelmykonos.com	https://www.tropicanahotelmykonos.com/contact/	https://www.instagram.com/tropicana_hotel_mykonos/	https://www.facebook.com/Tropicanahotelmykonos/		https://www.tropicanahotelmykonos.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=cdfce523-7f94-4bf0-b4ba-5c1edab7f7cb; https://www.tropicanahotelmykonos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdfce523-7f94-4bf0-b4ba-5c1edab7f7cb	tropicanahotelmykonos.com	302289078746	tropicana hotel suites villas mykonos	Μύκονος	Greece	HIGH	domain:tropicanahotelmykonos.com
	B	78	Μύκονος	Greece	Tohu Villas Mykonos		hotel	kanalia	+306982891300								overture:db9bb859-8270-4b1c-860b-17b14f155a0b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tohuvillasmykonos.com/	info@tohuvillasmykonos.com	https://tohuvillasmykonos.com/contact-us/	https://www.instagram.com/tohu_villas_mykonos/	https://www.facebook.com/tohu.villasmykonos/		https://tohuvillasmykonos.com/feed/				High	Verified	https://explore.overturemaps.org/#id=db9bb859-8270-4b1c-860b-17b14f155a0b; https://tohuvillasmykonos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:db9bb859-8270-4b1c-860b-17b14f155a0b	tohuvillasmykonos.com	306982891300	tohu villas mykonos	Μύκονος	Greece	HIGH	domain:tohuvillasmykonos.com
	B	78	Milas	Turkey	Titanic Luxury Collection Bodrum		hotel	Kuyucak Mevkii Mahallesi, Muğla Bodrum Yolu	+902523115252								overture:06b72cb7-e75f-49e9-80fe-52a56de184ea	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.titanic.com.tr/titanicdeluxebodrum/default-en.html	deluxebodrum@titanic.com.tr	https://www.titanic.com.tr/titanic-luxury-collection-bodrum/contact-location	https://www.instagram.com/titanichotels/	https://www.facebook.com/TitanicHotels/		https://www.titanic.com.tr/titanic-luxury-collection-bodrum/accommodation				High	Verified	https://explore.overturemaps.org/#id=06b72cb7-e75f-49e9-80fe-52a56de184ea; https://www.titanic.com.tr/titanic-luxury-collection-bodrum	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06b72cb7-e75f-49e9-80fe-52a56de184ea	titanic.com.tr	902523115252	titanic luxury collection bodrum	Milas	Turkey	HIGH	domain:titanic.com.tr
	B	78	Δονούσα	Greece	Theasis Luxury Suites / Schinousa Island		beach_resort	Hora - Panagia	+302285076624								overture:ea629bf3-e531-4a12-974a-6395b8ee93b2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theasisuites.gr/	info@theasisuites.gr	https://theasisuites.gr/contact/?lang=en	https://www.instagram.com/theasisluxurysuites/	https://www.facebook.com/Theasis-Luxury-Suites-Schinousa-Island-287037931862104/		https://theasisuites.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=ea629bf3-e531-4a12-974a-6395b8ee93b2; https://theasisuites.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea629bf3-e531-4a12-974a-6395b8ee93b2	theasisuites.gr	302285076624	theasis luxury suites schinousa island	Δονούσα	Greece	HIGH	domain:theasisuites.gr
	B	78	Ίτανος	Greece	Terra Minoika Boutique Resort		hotel	KATO ZAKROS	+306996523714								overture:4c4f2115-425c-4941-a31f-fae4c69dcfcc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.terraminoika.com/	stellasapts@gmail.com	https://terraminoika.com/about-us/	https://www.instagram.com/terra.minoika/	https://www.facebook.com/TerraMinoika/		https://terraminoika.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=4c4f2115-425c-4941-a31f-fae4c69dcfcc; https://terraminoika.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4c4f2115-425c-4941-a31f-fae4c69dcfcc	terraminoika.com	306996523714	terra minoika boutique resort	Ίτανος	Greece	HIGH	domain:terraminoika.com
	B	78	La Livinière	France	Tamarisk Villages		resort	Ham. de Cantignergues	+31634078678								overture:1d29f6b2-9566-461c-b636-76ba82039e98	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tamariskvillages.eu/	info@tamariskvillages.eu	http://tamariskvillages.eu/contact-us/	https://www.instagram.com/tamariskvillages/	https://www.facebook.com/TamariskVillages/		https://tamariskvillages.eu/de/				High	Verified	https://explore.overturemaps.org/#id=1d29f6b2-9566-461c-b636-76ba82039e98; https://tamariskvillages.eu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d29f6b2-9566-461c-b636-76ba82039e98	tamariskvillages.eu	31634078678	tamarisk villages	La Livinière	France	HIGH	domain:tamariskvillages.eu
	B	78	Πάρος	Greece	Summer Senses Luxury Resort		hotel	Punda Beach	+302284093000								overture:5e338506-4720-45ba-8117-625d5e7c115e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.summersenses.gr/	reservations@summersenses.gr	https://www.summersenses.gr/contact/	https://www.instagram.com/summersensesresort/	https://www.facebook.com/summersensesresort/		https://www.summersenses.gr/paros-luxury-accommodation/				High	Verified	https://explore.overturemaps.org/#id=5e338506-4720-45ba-8117-625d5e7c115e; https://www.summersenses.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e338506-4720-45ba-8117-625d5e7c115e	summersenses.gr	302284093000	summer senses luxury resort	Πάρος	Greece	HIGH	domain:summersenses.gr
	B	78	Μάλια	Greece	Stella Village		resort	Analipsi,Chersonissos	+302897023200								overture:2b4a41df-04e9-4c8b-ba6a-129037879205	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stellavillage.gr/	info@stellavillage.gr	https://stellavillage.gr/contact-us/	https://www.instagram.com/stella_village_/	https://www.facebook.com/pages/category/Hotel-Resort/Stella-Village-175232592508537/		https://stellavillage.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=2b4a41df-04e9-4c8b-ba6a-129037879205; https://stellavillage.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b4a41df-04e9-4c8b-ba6a-129037879205	stellavillage.gr	302897023200	stella village	Μάλια	Greece	HIGH	domain:stellavillage.gr
	B	78	Olbia	Italy	Hotel Stefania		resort	Via Bora, 8	+39078939027								overture:b886eb0a-9670-443d-acdb-572f55ebe7f9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stefaniahotel.it/	info@stefaniahotel.it	https://www.stefaniahotel.it/it/about/hotel-stefania-olbia/	https://www.instagram.com/hotelstefaniasardegna/	https://www.facebook.com/hotelstefaniaristoranteninos/		https://www.stefaniahotel.it/it/hotel-stefania/villa-stefania/				High	Verified	https://explore.overturemaps.org/#id=b886eb0a-9670-443d-acdb-572f55ebe7f9; https://www.stefaniahotel.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b886eb0a-9670-443d-acdb-572f55ebe7f9	stefaniahotel.it	39078939027	hotel stefania	Olbia	Italy	HIGH	domain:stefaniahotel.it
	B	78	Άγιος Νικόλαος	Greece	Spinalonga Villas		hotel	Πλάκα Ελούντα	+306942220925								overture:2d76c236-3ea7-4768-9bb5-cba9ae877de8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.spinalongavillas.gr/	info@spinalongavillas.gr	https://spinalongavillas.gr/contact	https://www.instagram.com/spinalonga_villas/	https://www.facebook.com/Spinalonga-Villas-109156803891631/		https://spinalongavillas.gr/villas/				High	Verified	https://explore.overturemaps.org/#id=2d76c236-3ea7-4768-9bb5-cba9ae877de8; https://www.spinalongavillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d76c236-3ea7-4768-9bb5-cba9ae877de8	spinalongavillas.gr	306942220925	spinalonga villas	Άγιος Νικόλαος	Greece	HIGH	domain:spinalongavillas.gr
	B	78	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	Sperveri Enalio Villas		hotel	Unnamed Road, Trapezia	+306944268424								overture:bed95509-84c8-4741-a7b6-200d49233382	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sperveri.gr/en/hotels/sperveri-enalio-hotel	info@sperveri.gr	https://www.sperveri.gr/en/about-us	https://www.instagram.com/sperveri_boutique_hotel/	https://www.facebook.com/SperveriBoutiqueHotel/		https://www.sperveri.gr/en/sperveri-enalio-villas-home				High	Verified	https://explore.overturemaps.org/#id=bed95509-84c8-4741-a7b6-200d49233382; https://www.sperveri.gr/en/404	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bed95509-84c8-4741-a7b6-200d49233382	sperveri.gr	306944268424	sperveri enalio villas	Αποκεντρωμένη Διοίκηση Αιγαίου	Greece	HIGH	domain:sperveri.gr
	B	78	Περιφερειακή Ενότητα Ρόδου	Greece	Southrock Villas		hotel		+306947524624								overture:f5079a85-4472-41eb-bf50-b3371e0c5d42	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.southrockvillas.gr/	info@southrockvillas.gr	https://southrockvillas.gr/contact/	https://www.instagram.com/southrockvillas/	https://www.facebook.com/www.southrockvillas.gr/		https://southrockvillas.gr/online-booking/				High	Verified	https://explore.overturemaps.org/#id=f5079a85-4472-41eb-bf50-b3371e0c5d42; https://southrockvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5079a85-4472-41eb-bf50-b3371e0c5d42	southrockvillas.gr	306947524624	southrock villas	Περιφερειακή Ενότητα Ρόδου	Greece	HIGH	domain:southrockvillas.gr
	B	78	Μύκονος	Greece	Smy Mykonos Suites and Villas		hotel	Elia Beach, Mykonos	+302111992753								overture:42261537-cb9b-41a9-8119-934528ec1cc3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.smyhotels.com/	info.mykonos@smyhotels.com	https://www.smyhotels.com/about-us.html	https://www.instagram.com/smyhotels/	https://www.facebook.com/SmyHotels/		https://www.smyhotels.com/smy-santorini-suites--villas.html				High	Verified	https://explore.overturemaps.org/#id=42261537-cb9b-41a9-8119-934528ec1cc3; https://www.smyhotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42261537-cb9b-41a9-8119-934528ec1cc3	smyhotels.com	302111992753	smy mykonos suites and villas	Μύκονος	Greece	HIGH	domain:smyhotels.com
	B	78	Canillo	AD	Ski canaro		ski_resort	8 Carretera de la Vall d'Incles	+380376601015								overture:5cb61a2e-4d54-43b1-8e03-67435349f08c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.skicanaro.com/	info@skicanaro.com	https://skicanaro.com/contactar/	https://www.instagram.com/skicanaro/	https://www.facebook.com/SKICANARO/		https://skicanaro.com/book-fotografic/				Medium	Recall-first	https://explore.overturemaps.org/#id=5cb61a2e-4d54-43b1-8e03-67435349f08c; https://skicanaro.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cb61a2e-4d54-43b1-8e03-67435349f08c	skicanaro.com	380376601015	ski canaro	Canillo	AD	MEDIUM	domain:skicanaro.com
	B	78	Град Источно Сарајево / Grad Istočno Sarajevo	Bosnia and Herzegovina	Ski Centar Ravna Planina		ski_resort	Ravna Planina - One-Bedroom Apartment, Jahorinski potok bb, 71420	+38757226180								overture:e3e1d5a6-f2c6-43c9-9488-20602b83e641	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski-rp.com/	info@ski-rp.com	https://www.ski-rp.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/skicentar_ravna_planina/	https://www.facebook.com/skiravnaplanina/		https://www.ski-rp.com/%f0%9f%8f%86-ravna-planina-dobitnik-booking-com-traveller-review-awards-2026/				High	Verified	https://explore.overturemaps.org/#id=e3e1d5a6-f2c6-43c9-9488-20602b83e641; https://www.ski-rp.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3e1d5a6-f2c6-43c9-9488-20602b83e641	ski-rp.com	38757226180	ski centar ravna planina	Град Источно Сарајево / Grad Istočno Sarajevo	Bosnia and Herzegovina	HIGH	domain:ski-rp.com
	B	78	Κάρπαθος	Greece	Silene Villas Karpathos		hotel	Ammopi	+306993676272								overture:79446d91-ef13-4130-aea8-e8ba28e40c54	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.silenevillas.com/	silenehotel@gmail.com	https://silenevillas.com/about/	https://www.instagram.com/silene.villas.karpathos/	https://www.facebook.com/silenevillas/		https://silenevillas.com/wp-content/themes/hotelbooking/style.css?ver=7.0.3				High	Verified	https://explore.overturemaps.org/#id=79446d91-ef13-4130-aea8-e8ba28e40c54; https://silenevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79446d91-ef13-4130-aea8-e8ba28e40c54	silenevillas.com	306993676272	silene villas karpathos	Κάρπαθος	Greece	HIGH	domain:silenevillas.com
	B	78	Vieste	Italy	Green Park Village		resort	Contrada Santa Lucia	+3908331852958								overture:48e9c0d9-69b0-4202-abd4-cd95b5eec64e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seinvacanza.com/vacanze-puglia/green-park-village	prenotazioni@seinvacanza.com		https://www.instagram.com/seinvacanza/	https://www.facebook.com/Seiinvacanza/	https://www.whatsapp.com/channel/0029VaGTnzkA89MniLMtPm1s	https://www.seinvacanza.com/villaggi				High	Verified	https://explore.overturemaps.org/#id=48e9c0d9-69b0-4202-abd4-cd95b5eec64e; https://www.seinvacanza.com/vacanze-puglia/green-park-village	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48e9c0d9-69b0-4202-abd4-cd95b5eec64e	seinvacanza.com	3908331852958	green park village	Vieste	Italy	HIGH	domain:seinvacanza.com
	B	78	Γάζι	Greece	Seascape Luxury Residences		hotel		+302810371625								overture:aae42bfa-be40-43d1-b43d-63e04c0b05a5	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seascapecrete.com/	info@seascapecrete.com	https://www.seascapecrete.com/en/about-us-369	https://www.instagram.com/seascapecretecom/	https://www.facebook.com/seascapecrete/		https://www.seascapecrete.com/en/accommodation-485				High	Verified	https://explore.overturemaps.org/#id=aae42bfa-be40-43d1-b43d-63e04c0b05a5; https://www.seascapecrete.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aae42bfa-be40-43d1-b43d-63e04c0b05a5	seascapecrete.com	302810371625	seascape luxury residences	Γάζι	Greece	HIGH	domain:seascapecrete.com
	B	78	Θήρα	Greece	Seahorse Luxury Villa		hotel	Imerovigli	+306946101589								overture:b3c2207a-7385-4875-aea9-7bc388d2c735	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seahorsesantorini.com/	seahorsesantorini@hotmail.com	https://seahorsesantorini.com/about-us/	https://www.instagram.com/seahorsesantorini/	https://www.facebook.com/nusshotelwp/		https://seahorsesantorini.com/wp-content/plugins/uxper-booking/assets/css/_general.css				High	Verified	https://explore.overturemaps.org/#id=b3c2207a-7385-4875-aea9-7bc388d2c735; https://seahorsesantorini.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b3c2207a-7385-4875-aea9-7bc388d2c735	seahorsesantorini.com	306946101589	seahorse luxury villa	Θήρα	Greece	HIGH	domain:seahorsesantorini.com
	B	78	Θήρα	Greece	Santorini Villas Traditional Houses		hotel	konstantinou Bellonia	+306948175531								overture:83658186-7068-44d0-af0a-31aeff29d78a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.santorinivillas.gr/	info@santorinivillas.gr	https://santorinivillas.gr/contact-us/	https://www.instagram.com/santorini_villas_/	https://www.facebook.com/Santorini-Villas-432970076775043/		https://santorinivillas.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=83658186-7068-44d0-af0a-31aeff29d78a; https://santorinivillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83658186-7068-44d0-af0a-31aeff29d78a	santorinivillas.gr	306948175531	santorini villas traditional houses	Θήρα	Greece	HIGH	domain:santorinivillas.gr
	B	78	Οία	Greece	Santo Pure Oia Suites and Villas		hotel		+302897502154								overture:b1c2a224-ed41-48b7-b943-8cc02e252088	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.santocollection.gr/santo-pure	reservations@santocollection.gr	https://santocollection.gr/santo-pure/about/	https://www.instagram.com/santopureofficial/	https://www.facebook.com/SantoPureOfficial/		https://santocollection.gr/santo-pure/santo-pure-oia-suites-villas-map/				High	Verified	https://explore.overturemaps.org/#id=b1c2a224-ed41-48b7-b943-8cc02e252088; https://santocollection.gr/santo-pure/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1c2a224-ed41-48b7-b943-8cc02e252088	santocollection.gr	302897502154	santo pure oia suites and villas	Οία	Greece	HIGH	domain:santocollection.gr
	B	78	Οία	Greece	Santa Irini Retreat		resort	Riva, Therasia	+306975400059								overture:56f04820-465b-4982-89e7-d614d81083f9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.santairini.gr/	info@santairini.gr	https://www.santairini.gr/about	https://www.instagram.com/santairiniretreat/	https://www.facebook.com/santairiniretreat/		https://www.santairini.gr/accommodation				High	Verified	https://explore.overturemaps.org/#id=56f04820-465b-4982-89e7-d614d81083f9; https://www.santairini.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56f04820-465b-4982-89e7-d614d81083f9	santairini.gr	306975400059	santa irini retreat	Οία	Greece	HIGH	domain:santairini.gr
