	B	78	Salou	Spain	Universal Holiday Centre		vacation_rental_agent	Av. Batlle Pere Molas nº 3	977353010								overture:8190bab3-d92e-446d-8c1d-6079b4fb1f06	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.universalholidaycentre.com/	info@universalholidaycentre.com	https://www.universalholidaycentre.com/contacto/	https://www.instagram.com/universalholidaycentre/	https://www.facebook.com/UniversalHolidayCentre/	https://api.whatsapp.com/send/?phone=34607722731&text&app_absent=0	https://booking.universalholidaycentre.com/guest-area/checkin/search				High	Verified	https://explore.overturemaps.org/#id=8190bab3-d92e-446d-8c1d-6079b4fb1f06; https://www.universalholidaycentre.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8190bab3-d92e-446d-8c1d-6079b4fb1f06	universalholidaycentre.com	977353010	universal holiday centre	Salou	Spain	HIGH	domain:universalholidaycentre.com
	B	78	Tossa de mar	Spain	casaslujo.es		vacation_rental_agent	C/ Urano. 4 Buzon 29, santa maria de llorell	646780116								overture:e80f4705-5ae0-4779-b14b-6c35684d873d	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.casaslujo.es/	info@casaslujo.es	https://propiedades.casaslujo.es/wp-content/plugins/motopress-hotel-booking/vendors/fancybox/dist/jquery.fancybox.min.css?ver=3.5.7	https://www.instagram.com/casaslujo.es/	https://www.facebook.com/tossamarvacaciones/	https://web.whatsapp.com/send?phone=34646780116&text=Hola%20Casaslujo.es	https://propiedades.casaslujo.es/accommodation/villa-emuna/				High	Verified	https://explore.overturemaps.org/#id=e80f4705-5ae0-4779-b14b-6c35684d873d; https://casaslujo.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e80f4705-5ae0-4779-b14b-6c35684d873d	casaslujo.es	646780116	casaslujo es	Tossa de mar	Spain	HIGH	domain:casaslujo.es
	B	78	Θήρα	Greece	Sophia Luxury Suites		hotel	Imerovigli	+302286021181								overture:8cdc5455-6e52-42f8-ac14-85e0c1ad33fa	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sophiasuites-santorini.com	reservations@sophiasuites-santorini.com	https://sophiasuites-santorini.com/contact/	https://www.instagram.com/sophiacollectionsantorini/	https://www.facebook.com/sophiasuites.santorini/	https://wa.me/306940292497	https://sophiasuites-santorini.com/feed/				High	Verified	https://explore.overturemaps.org/#id=8cdc5455-6e52-42f8-ac14-85e0c1ad33fa; https://sophiasuites-santorini.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8cdc5455-6e52-42f8-ac14-85e0c1ad33fa	sophiasuites-santorini.com	302286021181	sophia luxury suites	Θήρα	Greece	HIGH	domain:sophiasuites-santorini.com
	B	78	Fethiye	Greece	NeaLevissi Villas		hotel	Karakeçiler Mah. Kayaköy	+905369301100								overture:3901d991-8d00-452f-84fe-35b031832010	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://nealevissi.com/	info@nealevissi.com	https://nealevissi.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/nealevissi/	https://www.facebook.com/https://www.facebook.com/nealevissivillas/	https://wa.me/905369301100	https://nealevissi.com/nea-levissi-villas/				High	Verified	https://explore.overturemaps.org/#id=3901d991-8d00-452f-84fe-35b031832010; https://nealevissi.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3901d991-8d00-452f-84fe-35b031832010	nealevissi.com	905369301100	nealevissi villas	Fethiye	Greece	HIGH	domain:nealevissi.com
	B	78	Άγιος Νικόλαος	Greece	Urban Height Suites		hotel	Αρκαδίου 1	+306973366065								overture:8337a692-a2ef-49fa-912a-edb4e22d0062	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelsandvillasincrete.com/urban-height-suites	info@hotelsandvillasincrete.com	https://www.hotelsandvillasincrete.com/about-us	https://www.instagram.com/hotelsandvillasincrete/	https://www.facebook.com/hotelsandvillasincrete/	https://wa.me/306972717771?text=Hello, I am interested for Urban Height Suites	https://www.hotelsandvillasincrete.com/images/search-results/Lassithi/Agios-Nikolaos/Urban-Height-Suites/urban-height-suites-cozy-1.jpg				High	Verified	https://explore.overturemaps.org/#id=8337a692-a2ef-49fa-912a-edb4e22d0062; https://www.hotelsandvillasincrete.com/urban-height-suites	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8337a692-a2ef-49fa-912a-edb4e22d0062	hotelsandvillasincrete.com	306973366065	urban height suites	Άγιος Νικόλαος	Greece	HIGH	domain:hotelsandvillasincrete.com
	B	78	Θάσος	Greece	Thassos Grand Villas		hotel	ΛΙΜΕΝΑΡΙΑ ΘΑΣΟΣ	+306942622914								overture:0b05e816-2516-4635-952f-f8daccd43c19	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grandvillas.gr/	info@grandvillas.gr	https://www.grandvillas.gr/contact	https://www.instagram.com/grandvillas.gr/	https://www.facebook.com/grandvillas.gr/	https://wa.me/306942622914	https://www.grandvillas.gr/rooms/double-studio-villas				High	Verified	https://explore.overturemaps.org/#id=0b05e816-2516-4635-952f-f8daccd43c19; https://www.grandvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0b05e816-2516-4635-952f-f8daccd43c19	grandvillas.gr	306942622914	thassos grand villas	Θάσος	Greece	HIGH	domain:grandvillas.gr
	B	78	Muğla	Greece	Allium Bodrum Resort & Spa		hotel	Yalıkavak Mah.	(0252) 385 40 40								overture:93673521-5446-4cf7-9b48-e0f03d9775ad	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alliumbodrum.com	info@alliumbodrum.com	https://reservations.alliumbodrum.com/book/dates-of-stay	https://www.instagram.com/alliumbodrum/	https://www.facebook.com/alliumbodrum/	https://wa.me/+905466793964	https://www.alliumbodrum.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=93673521-5446-4cf7-9b48-e0f03d9775ad; https://www.alliumbodrum.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:93673521-5446-4cf7-9b48-e0f03d9775ad	alliumbodrum.com	02523854040	allium bodrum resort spa	Muğla	Greece	HIGH	domain:alliumbodrum.com
	B	78	Empuriabrava	Spain	Welcs Welcome Solutions Empuriabrava		vacation_rental_agent	Sector Poblat Tipic, Edificio Nereida Local "C"	625584654								overture:843b5ff4-b09e-480a-8b89-514a1a61b40c	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.welcs.com/	owner@welcs.com	https://booking.welcs.com/guest-area/checkin/search	https://www.instagram.com/welcscom/	https://www.facebook.com/WelcsWelcomeSolutions/	https://wa.me/521123456XXXX	https://booking.welcs.com/guest-area/checkin/search				High	Verified	https://explore.overturemaps.org/#id=843b5ff4-b09e-480a-8b89-514a1a61b40c; https://www.welcs.com/es/; https://www.welcs.com/es/contacto-alquiler-propiedades-costa-brava/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:843b5ff4-b09e-480a-8b89-514a1a61b40c	welcs.com	625584654	welcs welcome solutions empuriabrava	Empuriabrava	Spain	HIGH	domain:welcs.com
	B	78	Pokhara	Nepal	Temple Bell Boutique Hotel and Spa		hotel	Street No. 17, Lakeside	+9779856068668								overture:5c76cd0c-3ef7-4ef6-a6ad-20fe6453e8e4	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.templebellnepal.com/	info@templebellnepal.com	http://www.templebellnepal.com/about-us	https://www.instagram.com/templebellboutiquehotelandspa/	https://www.facebook.com/templebellboutiquehotel/	https://wa.me/+9779856068668	http://www.templebellnepal.com/accommodation				Permissive	Qualification	https://explore.overturemaps.org/#id=5c76cd0c-3ef7-4ef6-a6ad-20fe6453e8e4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c76cd0c-3ef7-4ef6-a6ad-20fe6453e8e4	templebellnepal.com	9779856068668	temple bell boutique hotel and spa	Pokhara	Nepal	PERMISSIVE	domain:templebellnepal.com
	B	78	रत्ननगर नगरपालिका	Nepal	Sapana Village Lodge		hotel	National Park, Baghmara Road	+97756580308								overture:a000455c-206f-4b93-8717-89fa90a66716	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sapanalodge.com/	sapanavillage@hotmail.com	https://www.sapanalodge.com/reservation	https://www.instagram.com/sapanavillagelodge/	https://www.facebook.com/SapanaVillageLodge/	https://wa.me/9779855080308	https://www.sapanalodge.com/rooms				High	Verified	https://explore.overturemaps.org/#id=a000455c-206f-4b93-8717-89fa90a66716; https://www.sapanalodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a000455c-206f-4b93-8717-89fa90a66716	sapanalodge.com	97756580308	sapana village lodge	रत्ननगर नगरपालिका	Nepal	HIGH	domain:sapanalodge.com
	B	78	Bharatpur	Nepal	Prince Village Resort PvtLtd. Bharatpur 16.		hotel	shivaghat	+9779855033663								overture:d349a2a8-b9e6-46a3-be16-8a2926f3ffcf	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pvrnepal.com/	pvrnepal@gmail.com	https://pvrnepal.com/about	https://www.instagram.com/pvrnepal/	https://www.facebook.com/pvrnepal/	https://wa.me/9855033663%20	https://pvrnepal.com/booking/				Permissive	Qualification	https://explore.overturemaps.org/#id=d349a2a8-b9e6-46a3-be16-8a2926f3ffcf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d349a2a8-b9e6-46a3-be16-8a2926f3ffcf	pvrnepal.com	9779855033663	prince village resort pvtltd bharatpur 16	Bharatpur	Nepal	PERMISSIVE	domain:pvrnepal.com
	B	78	Pokhara	Nepal	Naya Gaun Eco Resort		hotel	Padeli, Sarangkot	+9779802350932								overture:b09ab18b-d83f-4edc-8f0a-9a52de7a6e1d	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://nayagaun.com/	nayagaunsarangkot@gmail.com	https://nayagaun.com/about-us/	https://www.instagram.com/naya_gaun_/	https://www.facebook.com/nayagaunresort/	https://wa.me/+9779802350932?text=Hello%2C%20I%20would%20like%20to%20make%20a%20booking.	https://nayagaun.com/our-rooms/				Permissive	Qualification	https://explore.overturemaps.org/#id=b09ab18b-d83f-4edc-8f0a-9a52de7a6e1d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b09ab18b-d83f-4edc-8f0a-9a52de7a6e1d	nayagaun.com	9779802350932	naya gaun eco resort	Pokhara	Nepal	PERMISSIVE	domain:nayagaun.com
	B	78	Bachhauli	Nepal	Chitwan Safari Resort		hotel	Sauraha, Chitwan, National park	+9779855080078								overture:12b778bd-a3b4-4e48-bcb3-b121e234d1ac	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.himalayanadventuretreks.com/	bhagwatsimkhada@hotmail.com	https://himalayanadventuretreks.com/about-us/	https://www.instagram.com/himalayan.treks/	https://www.facebook.com/himalayanadventuretrek/	https://wa.me/+9779851138875	https://himalayanadventuretreks.com/booking-options/				High	Verified	https://explore.overturemaps.org/#id=12b778bd-a3b4-4e48-bcb3-b121e234d1ac; https://himalayanadventuretreks.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:12b778bd-a3b4-4e48-bcb3-b121e234d1ac	himalayanadventuretreks.com	9779855080078	chitwan safari resort	Bachhauli	Nepal	HIGH	domain:himalayanadventuretreks.com
	B	78	Pokhara	Nepal	Dorje's Resort and Spa		hotel	Sedi above Annapurna Cable Car, Saharankot Road	+97761590735								overture:606d4d62-a8b2-4a4e-82dc-fa0d0d92d4d2	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dorjes.com/	info@dorjes.com	http://dorjes.com/booking/	https://www.instagram.com/dorjesresortandspa/	https://www.facebook.com/dorjes/	https://api.whatsapp.com/send?phone=+9779765653255&text=Hello	http://dorjes.com/booking/				High	Verified	https://explore.overturemaps.org/#id=606d4d62-a8b2-4a4e-82dc-fa0d0d92d4d2; http://dorjes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:606d4d62-a8b2-4a4e-82dc-fa0d0d92d4d2	dorjes.com	97761590735	dorje s resort and spa	Pokhara	Nepal	HIGH	domain:dorjes.com
	B	78	Roma	Italy	Dharma Boutique Hotel & SPA		hotel	Via Urbana, 93	+3906296000								overture:ec1eff4d-12f0-4338-8c0e-8ccf9f132d18	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dharmagroup.it/hotel/dharma-boutique/en/	info@dharmagroup.it	https://www.dharmagroup.it/	https://www.instagram.com/dharmaboutiquehotel/	https://www.facebook.com/dharmaboutiquehotel/	https://wa.me/393392081892	https://www.dharmagroup.it/hotel/dharma-boutique/en/rooms/				High	Verified	https://explore.overturemaps.org/#id=ec1eff4d-12f0-4338-8c0e-8ccf9f132d18; https://www.dharmagroup.it/hotel/dharma-boutique/en/; https://www.dharmagroup.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ec1eff4d-12f0-4338-8c0e-8ccf9f132d18	dharmagroup.it	3906296000	dharma boutique hotel spa	Roma	Italy	HIGH	domain:dharmagroup.it
	B	78	Pokhara	Nepal	Bagaincha Resort & Spa		hotel	13 Lakeside Rd	+9779802832517								overture:dea70a82-824f-48eb-bc87-b115abd3d97e	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bagaincha.com/	info@bagaincha.com	https://bagaincha.com/about-us/	https://www.instagram.com/bagaincharesort/	https://www.facebook.com/Bagaincharesort/	https://wa.me/+9779802832516	https://bagaincha.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=3.9.11				Permissive	Qualification	https://explore.overturemaps.org/#id=dea70a82-824f-48eb-bc87-b115abd3d97e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dea70a82-824f-48eb-bc87-b115abd3d97e	bagaincha.com	9779802832517	bagaincha resort spa	Pokhara	Nepal	PERMISSIVE	domain:bagaincha.com
	B	78	Greece-Islands-Mainland-Premium::g21of2x2::lane=site-recovery	Greece	Skamnos Boutique Hotel		resort		2267 031927								overture:5f7da0ca-8d06-40bf-bea8-01c207a74129	2026-08-15T13:26:02.942239Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skamnos.com	info@skamnos.com	https://www.skamnos.com/contact.html	https://www.instagram.com/boutiquehotelskamnos/	https://www.facebook.com/BoutiqueHotelSkamnos/	https://wa.me/306932457666	https://www.skamnos.com/therooms.html				Medium	Recall-first	https://explore.overturemaps.org/#id=5f7da0ca-8d06-40bf-bea8-01c207a74129; https://www.skamnos.com/; https://www.skamnos.com/contact.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5f7da0ca-8d06-40bf-bea8-01c207a74129	skamnos.com	2267031927	skamnos boutique hotel	Greece-Islands-Mainland-Premium::g21of2x2::lane=site-recovery	Greece	MEDIUM	domain:skamnos.com
	B	78	Παλλήνη	Greece	Philoxenia Village		lodging		+302374061134								overture:93b1af62-8222-4d3d-b090-d280984c9f7e	2026-08-15T13:26:02.942239Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://philoxenia-hotel.gr/philoxenia-village/	info@philoxenia-hotel.gr	https://www.philoxenia-hotel.gr/contact-us	https://www.instagram.com/philoxeniaspahotel/	https://www.facebook.com/philoxeniaspahotelkourkoudialos/	https://wa.me/00306945013919	https://www.philoxenia-hotel.gr/villas-villa-place-des-dieux/villa-with-private-pool-villa-verde-1-5-bedrooms				High	Verified	https://explore.overturemaps.org/#id=93b1af62-8222-4d3d-b090-d280984c9f7e; https://www.philoxenia-hotel.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:93b1af62-8222-4d3d-b090-d280984c9f7e	philoxenia-hotel.gr	302374061134	philoxenia village	Παλλήνη	Greece	HIGH	domain:philoxenia-hotel.gr
	B	78	Zalla	Spain	Inmobiliaria Ordunte en Zalla		vacation_rental_agent	Nuestra Señora del Rosario Kalea, 1	946671162								overture:e2eea156-6811-424d-8ac1-0c073d8da74e	2026-08-15T13:26:02.942239Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ordunte.com/	info@ordunte.com	https://www.ordunte.com/contacto	https://www.instagram.com/ordunte_inmobiliaria/	https://www.facebook.com/inmobiliariaordunte/	https://wa.me/34692272727	https://www.ordunte.com/inmueble/Casas-o-chalets-Venta-valle-de-mena-villasuso-1436623				High	Verified	https://explore.overturemaps.org/#id=e2eea156-6811-424d-8ac1-0c073d8da74e; https://www.ordunte.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e2eea156-6811-424d-8ac1-0c073d8da74e	ordunte.com	946671162	inmobiliaria ordunte en zalla	Zalla	Spain	HIGH	domain:ordunte.com
	B	78	Aridaía	Greece	Bocca al Lupo Villas		hotel	Λυκόστομο	+306989443000								overture:ef775597-24d7-4697-9c60-fe0f44b3257c	2026-08-15T13:26:02.942239Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.boccalupovillas.gr/	info@boccalupovillas.gr	https://www.boccalupovillas.gr/gr/contact/	https://www.instagram.com/bocca_al_lupo_villas/	https://www.facebook.com/p/Bocca-al-Lupo-Villas-100075483295973/	https://api.whatsapp.com/send?phone=306989443000	https://www.boccalupovillas.gr/en/				High	Verified	https://explore.overturemaps.org/#id=ef775597-24d7-4697-9c60-fe0f44b3257c; https://www.boccalupovillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ef775597-24d7-4697-9c60-fe0f44b3257c	boccalupovillas.gr	306989443000	bocca al lupo villas	Aridaía	Greece	HIGH	domain:boccalupovillas.gr
	B	78	Capri	Italy	Villa Certosa Boutique Hotel		hotel	Via Certosa, 5b	+390812133052								overture:09d77635-8aa9-4357-9839-710fe0f64b20	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villacertosacapri.com/	info@villacertosacapri.com	https://villacertosacapri.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6	https://www.instagram.com/villacertosa.capri/	https://www.facebook.com/villacertosacapri/	https://api.whatsapp.com/send?phone=3347563448&lang=it	https://villacertosacapri.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=09d77635-8aa9-4357-9839-710fe0f64b20; https://villacertosacapri.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:09d77635-8aa9-4357-9839-710fe0f64b20	villacertosacapri.com	390812133052	villa certosa boutique hotel	Capri	Italy	HIGH	domain:villacertosacapri.com
	B	78	Šibenik	Italy	My Luxoria		vacation_rental_agent	Vladimira Nazora 1	0912955551								overture:7ed53d60-b24a-4c7b-b447-776934b3e3bc	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.myluxoria.com/	info@myluxoria.com	https://www.myluxoria.com/en	https://www.instagram.com/myluxoria/	https://www.facebook.com/myluxoria/	https://wa.me/385912955551	https://www.myluxoria.com/en/krk-villas				High	Verified	https://explore.overturemaps.org/#id=7ed53d60-b24a-4c7b-b447-776934b3e3bc; https://www.myluxoria.com/en	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7ed53d60-b24a-4c7b-b447-776934b3e3bc	myluxoria.com	0912955551	my luxoria	Šibenik	Italy	HIGH	domain:myluxoria.com
	B	78	Sorrento	Italy	malu.club.village		resort	Via Traversa Pantano	+393389743887								overture:37d9a71f-f0f8-4b5f-be84-d54724a2a1c5	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casaleantonietta.com/	info@casaleantonietta.com	https://casaleantonietta.com/information-contacts/	https://www.instagram.com/casale_antonietta/	https://www.facebook.com/casaleantonietta/	https://wa.me/+393391513587?text=Buongiorno,%20vorrei%20entrare%20in%20contatto%20con%20voi	https://casaleantonietta.com/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=37d9a71f-f0f8-4b5f-be84-d54724a2a1c5; https://casaleantonietta.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:37d9a71f-f0f8-4b5f-be84-d54724a2a1c5	casaleantonietta.com	393389743887	malu club village	Sorrento	Italy	MEDIUM	domain:casaleantonietta.com
	B	78	World-Atlas::europe-north-africa::26-41	Norway	Varanger Lodge-Arctic Luxury		hotel	Nesseby	+4748174775								overture:f60e200a-aaf2-44a9-9233-928b76353ab8	2026-08-15T13:10:35.294206Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.varangerlodge.com/	info@varangerlodge.com	https://varangerlodge.com/contact/	https://www.instagram.com/varanger_lodge/	https://www.facebook.com/Varanger-Lodge-Arctic-Luxury-215895502288989/	https://wa.me/+4748174775	https://varangerlodge.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=f60e200a-aaf2-44a9-9233-928b76353ab8; https://varangerlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f60e200a-aaf2-44a9-9233-928b76353ab8	varangerlodge.com	4748174775	varanger lodge arctic luxury	World-Atlas::europe-north-africa::26-41	Norway	HIGH	domain:varangerlodge.com
	B	78	Lagoa (R.A.A.)	Portugal	Sul Villas & Spa		hotel	Rua do Doutor Filomeno da Câmara 42	+351296247630								overture:c4880c5c-9618-489a-b8c4-182c6ee70b58	2026-08-15T13:10:35.294206Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sulvillasazores.com/	sales@sulvillasazores.com	https://www.sulvillasazores.com/contactos.html	https://www.instagram.com/sulvillasespa/	https://www.facebook.com/Sulvillasazores/	https://wa.me/351961509247	https://www.sulvillasazores.com/https://www.sulvillasazores.com/				Permissive	Qualification	https://explore.overturemaps.org/#id=c4880c5c-9618-489a-b8c4-182c6ee70b58; https://www.sulvillasazores.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4880c5c-9618-489a-b8c4-182c6ee70b58	sulvillasazores.com	351296247630	sul villas spa	Lagoa (R.A.A.)	Portugal	PERMISSIVE	domain:sulvillasazores.com
	B	78	Chimur	India	Tiger Wilderness Lodge		resort	Rengabodi, Khadsangi	+918830953253								overture:99064162-aa84-4442-a61b-328c44453641	2026-08-15T11:37:20.140435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tigerwildernesslodge.com/	booking@tigerwildernesslodge.com	https://tigerwildernesslodge.com/about/	https://www.instagram.com/tigerwildernesslodge/	https://www.facebook.com/profile.php/	https://wa.me/918369735909	https://tigerwildernesslodge.com/tadoba/accommodation/				High	Verified	https://explore.overturemaps.org/#id=99064162-aa84-4442-a61b-328c44453641; https://tigerwildernesslodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99064162-aa84-4442-a61b-328c44453641	tigerwildernesslodge.com	918830953253	tiger wilderness lodge	Chimur	India	HIGH	domain:tigerwildernesslodge.com
	B	78	Katol	India	Madhuban Village		resort	Near Shahank Dhaba, Hatla, Katol Road	+917020704418								overture:7a18da8a-fda9-4820-9839-fa7bdee28e23	2026-08-15T11:37:20.140435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.madhubanvillage.in/	info@madhubanvillage.in	http://www.madhubanvillage.in/about/	https://www.instagram.com/madhuban.village/	https://www.facebook.com/madhuban.village/	https://wa.me/+919270304420?text=Hi	http://www.madhubanvillage.in/cottages.png				High	Verified	https://explore.overturemaps.org/#id=7a18da8a-fda9-4820-9839-fa7bdee28e23; http://www.madhubanvillage.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a18da8a-fda9-4820-9839-fa7bdee28e23	madhubanvillage.in	917020704418	madhuban village	Katol	India	HIGH	domain:madhubanvillage.in
	B	78	Bhopal	India	Giovanni Village		resort	Village Kalapani, Kolar main Road	+919039037302								overture:5918331b-d23e-440a-9c08-ca1f95c94983	2026-08-15T11:37:20.140435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://giovannivillage.com/	reservations@giovannivillage.com	https://www.giovannivillage.com/about	https://www.instagram.com/giovannivillage/	https://www.facebook.com/GiovanniVillage/	https://wa.me/919039037302?text=Hi%2C%20I'd%20like%20to%20inquire%20about%20booking%20at%20Giovanni%20Village	https://www.giovannivillage.com/rooms				High	Verified	https://explore.overturemaps.org/#id=5918331b-d23e-440a-9c08-ca1f95c94983; https://www.giovannivillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5918331b-d23e-440a-9c08-ca1f95c94983	giovannivillage.com	919039037302	giovanni village	Bhopal	India	HIGH	domain:giovannivillage.com
	B	78	Mendoza	Argentina	Villaggio Hotel Boutique		hotel	25 de Mayo 1010	+542615245200								overture:92caefda-1abe-4c23-a703-1d1ce86e8cda	2026-08-15T11:18:33.762381Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillaggio.com/	info@hotelvillaggio.com	https://www.hotelvillaggio.com/contacto.html	https://www.instagram.com/villaggiohotelboutique/	https://www.facebook.com/hotelvillaggio/	https://api.whatsapp.com/send?phone=5492612562892	https://www.hotelvillaggio.com/en/				High	Verified	https://explore.overturemaps.org/#id=92caefda-1abe-4c23-a703-1d1ce86e8cda; https://www.hotelvillaggio.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92caefda-1abe-4c23-a703-1d1ce86e8cda	hotelvillaggio.com	542615245200	villaggio hotel boutique	Mendoza	Argentina	HIGH	domain:hotelvillaggio.com
