	B	78		Switzerland	Q29931611		hotel										Q29931611	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ochsen-zug.ch/	info@ochsen-zug.ch	https://www.ochsen-zug.ch/feier-business/sitzungsraeume/	https://www.instagram.com/ochsenzug/	https://www.facebook.com/OchsenZug/						Permissive	Qualification	http://www.wikidata.org/entity/Q29931611; https://www.ochsen-zug.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q29931611	ochsen-zug.ch		q29931611		Switzerland	PERMISSIVE	domain:ochsen-zug.ch
	B	78		Switzerland	Chamanna Cluozza		hotel										Q1060448	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nationalpark.ch/de/besuchen/unterkunft/cluozza/	info@nationalpark.ch	https://nationalpark.ch/about/	https://www.instagram.com/schweizernationalpark/	https://www.facebook.com/globetrotter.de/						Medium	Recall-first	http://www.wikidata.org/entity/Q1060448; https://nationalpark.ch/besuchen/unterkunft/cluozza/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1060448	nationalpark.ch		chamanna cluozza		Switzerland	MEDIUM	domain:nationalpark.ch
	B	78		Switzerland	Les Armures		hotel										Q18414315	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lesarmures.ch/	reception@lesarmures.ch	https://www.lesarmures.ch/contact/	https://www.instagram.com/lesarmures_hotel/	https://www.facebook.com/HotelLesArmures/						High	Verified	http://www.wikidata.org/entity/Q18414315; https://www.lesarmures.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q18414315	lesarmures.ch		les armures		Switzerland	HIGH	domain:lesarmures.ch
	B	78		Switzerland	Q1637691		hotel										Q1637691	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hundstein.ch/	info@hundstein.ch	https://www.hundstein.ch/reservation	https://www.instagram.com/hundsteinhuette_sac/	https://www.facebook.com/hundsteinhuette/						Permissive	Qualification	http://www.wikidata.org/entity/Q1637691; https://www.hundstein.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1637691	hundstein.ch		q1637691		Switzerland	PERMISSIVE	domain:hundstein.ch
	B	78		Switzerland	Hotel Oberland		hotel										Q111409705	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hoteloberland.ch/	info@hoteloberland.ch	https://www.hoteloberland.ch/contact	https://www.instagram.com/hotel_oberland_lauterbrunnen/	https://www.facebook.com/hoteloberland/						High	Verified	http://www.wikidata.org/entity/Q111409705; https://www.hoteloberland.ch/; https://www.hoteloberland.ch/contact	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111409705	hoteloberland.ch		hotel oberland		Switzerland	HIGH	domain:hoteloberland.ch
	B	78		Switzerland	Hotel Dom		hotel										Q57236748	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hoteldom.ch/	info@hoteldom.ch	https://www.hoteldom.ch/contact	https://www.instagram.com/hoteldom_sg/	https://www.facebook.com/hoteldom.sg/						Permissive	Qualification	http://www.wikidata.org/entity/Q57236748; https://www.hoteldom.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q57236748	hoteldom.ch		hotel dom		Switzerland	PERMISSIVE	domain:hoteldom.ch
	B	78		Switzerland	Etzlihütte		hotel										Q1372024	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.etzlihuette.ch/	info@etzlihuette.ch	https://etzlihuette.ch/reservation/	https://www.instagram.com/etzlihuette/	https://www.facebook.com/etzlihuette/						Permissive	Qualification	http://www.wikidata.org/entity/Q1372024; https://etzlihuette.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1372024	etzlihuette.ch		etzlihutte		Switzerland	PERMISSIVE	domain:etzlihuette.ch
	B	78		Switzerland	Chalet Dei Fiori		hotel										Q115054333	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chaletdeifiori.ch/Superior_Room_B&B_en?amp%3BB_en=	info@chaletdeifiori.ch	https://www.chaletdeifiori.ch/Contact_en	https://www.instagram.com/chalet_dei_fiori/	https://www.facebook.com/profile.php/						High	Verified	http://www.wikidata.org/entity/Q115054333; https://www.chaletdeifiori.ch/Superior_Room_B&B_en?amp%3BB_en=	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q115054333	chaletdeifiori.ch		chalet dei fiori		Switzerland	HIGH	domain:chaletdeifiori.ch
	B	78		Switzerland	Hotel Blume		hotel										Q29575471	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://blume-baden.ch	info@blume-baden.ch	https://blume-baden.ch/kontakt/	https://www.instagram.com/blume.baden/	https://www.facebook.com/blume.baden/						High	Verified	http://www.wikidata.org/entity/Q29575471; https://blume-baden.ch/; https://blume-baden.ch	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q29575471	blume-baden.ch		hotel blume		Switzerland	HIGH	domain:blume-baden.ch
	B	78		Switzerland	Q1019066		hotel										Q1019066	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.baeregg.com/	info@baeregg.com	https://www.baeregg.com/about/	https://www.instagram.com/baeregg.com_grindelwald/	https://www.facebook.com/Berghaus-Bäregg-Grindelwald-110282671100088/						Permissive	Qualification	http://www.wikidata.org/entity/Q1019066; https://www.baeregg.com/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1019066	baeregg.com		q1019066		Switzerland	PERMISSIVE	domain:baeregg.com
	B	78		Switzerland	Residential House ("Gasthaus zur alten Herberge")		hotel										Q29523871	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alte-herberge.ch	info@alte-herberge.ch	https://alte-herberge.ch/reservation/	https://www.instagram.com/landgasthofzuraltenherberge/	https://www.facebook.com/alteherbergeniederbueren/						Permissive	Qualification	http://www.wikidata.org/entity/Q29523871; https://alte-herberge.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q29523871	alte-herberge.ch		residential house gasthaus zur alten herberge		Switzerland	PERMISSIVE	domain:alte-herberge.ch
	B	78		Greece	Hotel Vincci EverEden		hotel										Q135640498	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://en.vinccievereden.com/		https://www.vinccievereden.com/en/contact/	https://www.instagram.com/vinccieveredenhotel/	https://www.facebook.com/EverEdenBeachResortHotel/		https://www.vinccievereden.com/en/rooms/				High	Verified	http://www.wikidata.org/entity/Q135640498; https://www.vinccievereden.com/en/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q135640498	vinccievereden.com		hotel vincci evereden		Greece	HIGH	domain:vinccievereden.com
	B	78		Greece	Tella Thera		hotel										Q138479170	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tellathera.com		https://www.tellathera.com/about	https://www.instagram.com/tellathera/	https://www.facebook.com/tellathera/	https://wa.me/306989456360					High	Verified	http://www.wikidata.org/entity/Q138479170; https://www.tellathera.com/; https://www.tellathera.com	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q138479170	tellathera.com		tella thera		Greece	HIGH	domain:tellathera.com
	B	78		Greece	Myconian Sunrise Relais & Chateaux Hotel		hotel										Q140032316	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sunrisemykonos.com/		https://www.sunrisemykonos.com/contact-us/	https://www.instagram.com/sunrisemykonos/	https://www.facebook.com/SunriseMykonos/		https://www.sunrisemykonos.com/mykonos-accommodation/rooms/				High	Verified	http://www.wikidata.org/entity/Q140032316; https://www.sunrisemykonos.com/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q140032316	sunrisemykonos.com		myconian sunrise relais chateaux hotel		Greece	HIGH	domain:sunrisemykonos.com
	B	78		Greece	Palladion Boutique Hotel		hotel										Q111999301	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://palladion-hotel.gr/	info@palladion-hotel.gr	https://palladion-hotel.gr/contact			https://wa.me/302751022968	https://palladion-hotel.gr/assets/booking-AQ5XCGUC.js				High	Verified	http://www.wikidata.org/entity/Q111999301; https://palladion-hotel.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111999301	palladion-hotel.gr		palladion boutique hotel		Greece	HIGH	domain:palladion-hotel.gr
	B	78		Greece	Myconian O Hotel		hotel										Q138794561	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.omyconian.gr/		https://www.omyconian.gr/contact-us/	https://www.instagram.com/o_bymyconiancollection/	https://www.facebook.com/obymyconiancollection/		https://www.omyconian.gr/mykonos-accommodation/rooms/				High	Verified	http://www.wikidata.org/entity/Q138794561; https://www.omyconian.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q138794561	omyconian.gr		myconian o hotel		Greece	HIGH	domain:omyconian.gr
	B	78		Greece	Myconian Utopia Relais & Chateaux		hotel										Q140385144	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.myconianutopia.gr/		https://www.myconianutopia.gr/contact-us/	https://www.instagram.com/myconianutopia/	https://www.facebook.com/myconianutopia/		https://www.myconianutopia.gr/mykonos-accommodation/villas/				High	Verified	http://www.wikidata.org/entity/Q140385144; https://www.myconianutopia.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q140385144	myconianutopia.gr		myconian utopia relais chateaux		Greece	HIGH	domain:myconianutopia.gr
	B	78		Greece	Myconian Korali Relais & Châteaux		hotel										Q138465349	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.myconiankorali.gr/		https://www.myconiankorali.gr/contact-us/	https://www.instagram.com/myconiankorali/	https://www.facebook.com/MyconianKorali/		https://www.myconiankorali.gr/mykonos-accommodation/rooms/				High	Verified	http://www.wikidata.org/entity/Q138465349; https://www.myconiankorali.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q138465349	myconiankorali.gr		myconian korali relais chateaux		Greece	HIGH	domain:myconiankorali.gr
	B	78		Greece	Myconian Ambassador Relais & Chateaux		hotel										Q137439456	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.myconianambassador.gr/		https://www.myconianambassador.gr/contact-us/	https://www.instagram.com/myconianambassador/	https://www.facebook.com/myconianambassador/		https://www.myconianambassador.gr/mykonos-accommodation/villas/				High	Verified	http://www.wikidata.org/entity/Q137439456; https://www.myconianambassador.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q137439456	myconianambassador.gr		myconian ambassador relais chateaux		Greece	HIGH	domain:myconianambassador.gr
	B	78		Greece	Makedonia Palace		hotel										Q3556602	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://makedoniapalace.com		https://makedoniapalace.com/contact/	https://www.instagram.com/makedonia_palace_hotel/	https://www.facebook.com/MakedoniaPalaceHotel/		https://makedoniapalace.com/rooms				High	Verified	http://www.wikidata.org/entity/Q3556602; https://makedoniapalace.com/; https://makedoniapalace.com	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q3556602	makedoniapalace.com		makedonia palace		Greece	HIGH	domain:makedoniapalace.com
	B	78		Greece	Leto Nuevo Hotel		hotel										Q111400766	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://letonuevo.gr/	info@letonuevo.gr	https://letonuevo.gr/contact-leto-nuevo/		https://www.facebook.com/letonuevo/		https://letonuevo.gr/accommodation-leto-nuevo/				High	Verified	http://www.wikidata.org/entity/Q111400766; https://letonuevo.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111400766	letonuevo.gr		leto nuevo hotel		Greece	HIGH	domain:letonuevo.gr
	B	78		Greece	Hotel Marathia		hotel										Q111999340	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelmarathia.gr	info@hotelmarathia.gr	https://www.hotelmarathia.gr/contact/		https://www.facebook.com/pg/ThermalSpringHotel/reviews/		https://www.hotelmarathia.gr/wp-content/uploads/the7-css/the7-elements-albums-portfolio.css?ver=f73645599c62				High	Verified	http://www.wikidata.org/entity/Q111999340; https://www.hotelmarathia.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111999340	hotelmarathia.gr		hotel marathia		Greece	HIGH	domain:hotelmarathia.gr
	B	78		Greece	Sunset Hotel		hotel										Q111999323	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-sunset.gr/	info@hotel-sunset.gr	https://www.hotel-sunset.gr/en/contact/		https://www.facebook.com/sunsethotelmountzouris/		https://www.hotel-sunset.gr/en/booking-policies/				High	Verified	http://www.wikidata.org/entity/Q111999323; https://www.hotel-sunset.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111999323	hotel-sunset.gr		sunset hotel		Greece	HIGH	domain:hotel-sunset.gr
	B	78		Greece	Samaria Hotel		hotel										Q102400163	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-samaria.gr		https://www.hotel-samaria.gr/contact-us/	https://www.instagram.com/from_samaria_to_livikon/	https://www.facebook.com/samariatolivikon/		https://www.hotel-samaria.gr/accommodation/				High	Verified	http://www.wikidata.org/entity/Q102400163; https://www.hotel-samaria.gr/; https://www.hotel-samaria.gr	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q102400163	hotel-samaria.gr		samaria hotel		Greece	HIGH	domain:hotel-samaria.gr
	B	78		Greece	Gefyri Hotel		hotel										Q113180004	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gefyri.gr		https://www.gefyri.gr/contact	https://www.instagram.com/hotelgefyri/	https://www.facebook.com/gefyri/		https://www.gefyri.gr/accommodation				High	Verified	http://www.wikidata.org/entity/Q113180004; https://www.gefyri.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q113180004	gefyri.gr		gefyri hotel		Greece	HIGH	domain:gefyri.gr
	B	78		Greece	Gambello Luxury Rooms		hotel										Q111857970	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gambello.gr/		https://www.gambello.gr/contact-nafplio-hotel/	https://www.instagram.com/gambello_nafplio/	https://www.facebook.com/gambellonafplio/		https://www.gambello.gr/accommodation-in-nafplio/				High	Verified	http://www.wikidata.org/entity/Q111857970; https://www.gambello.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q111857970	gambello.gr		gambello luxury rooms		Greece	HIGH	domain:gambello.gr
	B	78		Greece	Emmantina Hotel		hotel										Q111857921	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://emmantina.gr/	info@emmantina.gr	https://emmantina.gr/glyfada-contact/		https://www.facebook.com/emmantinahotel/		https://emmantina.gr/glyfada-accommodation/				High	Verified	http://www.wikidata.org/entity/Q111857921; https://emmantina.gr/; https://emmantina.gr/glyfada-contact/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857921	emmantina.gr		emmantina hotel		Greece	HIGH	domain:emmantina.gr
	B	78		Greece	Capsis Bristol Boutique Hotel		hotel										Q111858040	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bristol.gr/		https://bristol.gr/en/contact	https://www.instagram.com/capsis_hotels/	https://www.facebook.com/the.bristol.hotel.thessaloniki/		https://bristol.gr/en/rooms/				High	Verified	http://www.wikidata.org/entity/Q111858040; https://bristol.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q111858040	bristol.gr		capsis bristol boutique hotel		Greece	HIGH	domain:bristol.gr
	B	78		Greece	Arhontiko Pepos		hotel										Q111857902	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.arxontiko-pepos.gr/	info@arxontiko-pepos.gr	https://arxontiko-pepos.gr/contact/		https://www.facebook.com/amaryllispa/		https://arxontiko-pepos.gr/rooms/				Medium	Recall-first	http://www.wikidata.org/entity/Q111857902; https://arxontiko-pepos.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857902	arxontiko-pepos.gr		arhontiko pepos		Greece	MEDIUM	domain:arxontiko-pepos.gr
	B	78		Greece	Apollon Library Suites		hotel										Q111857904	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.apollonlibrarysuites.com/		https://www.apollonlibrarysuites.com/contact/	https://www.instagram.com/apollonlibrarysuites/	https://www.facebook.com/Apollon.Library.Suites/		https://www.apollonlibrarysuites.com/the-villa/				High	Verified	http://www.wikidata.org/entity/Q111857904; https://www.apollonlibrarysuites.com/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q111857904	apollonlibrarysuites.com		apollon library suites		Greece	HIGH	domain:apollonlibrarysuites.com
	B	78		Greece	Amphitryon Hotel		hotel										Q111857975	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.amphitryon.gr/	info@amphitryon.gr	https://amphitryon.gr/contact/		https://www.facebook.com/Amphitryonhotel.Nafplio/		https://amphitryon.gr/rooms-suites-sea-view-beach/				High	Verified	http://www.wikidata.org/entity/Q111857975; https://amphitryon.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857975	amphitryon.gr		amphitryon hotel		Greece	HIGH	domain:amphitryon.gr
	B	78		Greece	Alexandros Boutique Hotel		hotel										Q112657777	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alexandros-hotel.net/	info@alexandros-hotel.net	https://www.alexandros-hotel.net/en/contact.php		https://www.facebook.com/nafpliohotels.gr/		https://www.alexandros-hotel.net/en/accommodation.php				High	Verified	http://www.wikidata.org/entity/Q112657777; https://www.alexandros-hotel.net/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112657777	alexandros-hotel.net		alexandros boutique hotel		Greece	HIGH	domain:alexandros-hotel.net
	B	78		Greece	Porto Rio Hotel		hotel										Q111857922	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.portoriohotel.gr/	info@portoriohotel.gr	https://www.portoriohotel.gr/epikoinwnia/	https://www.instagram.com/portoriohotel/	https://www.facebook.com/PortoRioHotel/						High	Verified	http://www.wikidata.org/entity/Q111857922; https://www.portoriohotel.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857922	portoriohotel.gr		porto rio hotel		Greece	HIGH	domain:portoriohotel.gr
	B	78		Greece	O Xenonas Ton Mylon		hotel										Q111114331	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oxenonastonmylon.gr/	info@oxenonastonmylon.gr	https://oxenonastonmylon.gr/contact	https://www.instagram.com/xenonas_ton_mylon/	https://www.facebook.com/xenonas.mylon/						Permissive	Qualification	http://www.wikidata.org/entity/Q111114331; https://oxenonastonmylon.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111114331	oxenonastonmylon.gr		o xenonas ton mylon		Greece	PERMISSIVE	domain:oxenonastonmylon.gr
	B	78		Greece	Once in Mykonos		hotel										Q137050044	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.onceinmykonos.com/	info@onceinmykonos.com	https://www.onceinmykonos.com/contact/	https://www.instagram.com/onceinmykonos/	https://www.facebook.com/onceinmykonos/						High	Verified	http://www.wikidata.org/entity/Q137050044; https://www.onceinmykonos.com/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q137050044	onceinmykonos.com		once in mykonos		Greece	HIGH	domain:onceinmykonos.com
	B	78		Greece	Ninemia Stay and Play		resort										Q111858212	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ninemia.gr	info@ninemia.gr	https://ninemia.gr/about-us/	https://www.instagram.com/ninemiahotel/	https://www.facebook.com/ninemiahotel/						High	Verified	http://www.wikidata.org/entity/Q111858212; https://ninemia.gr/; https://ninemia.gr/about-us/	Wikidata structured evidence; country=Q41; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q111858212	ninemia.gr		ninemia stay and play		Greece	HIGH	domain:ninemia.gr
	B	78		Greece	Khan of Gravia		hotel										Q38283971	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chanigravias.gr/	info@chanigravias.gr	https://www.chanigravias.gr/contact	https://www.instagram.com/chanigravias1821/	https://www.facebook.com/chanigravias.gr/						Permissive	Qualification	http://www.wikidata.org/entity/Q38283971; https://www.chanigravias.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q38283971	chanigravias.gr		khan of gravia		Greece	PERMISSIVE	domain:chanigravias.gr
	B	78		Portugal	Hotel Vincci Porto		hotel										Q111650527	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vincciporto.com/		https://www.vincciporto.com/es/contacto/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/VincciPorto/		https://www.vincciporto.com/es/habitaciones/suites/				High	Verified	http://www.wikidata.org/entity/Q111650527; https://www.vincciporto.com/es/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q111650527	vincciporto.com		hotel vincci porto		Portugal	HIGH	domain:vincciporto.com
	B	78		Portugal	Hotel Vincci Ponte de Ferro		hotel										Q135703729	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vinccipontedeferro.com/		https://www.vinccipontedeferro.com/es/contacto/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/VincciPonteFerro/		https://www.vinccipontedeferro.com/bookcore/static/css/v4/search-engine-styles-custom.min.css?v=94c45e96e2f694fb9f3b3a97f831b576				High	Verified	http://www.wikidata.org/entity/Q135703729; https://www.vinccipontedeferro.com/es/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q135703729	vinccipontedeferro.com		hotel vincci ponte de ferro		Portugal	HIGH	domain:vinccipontedeferro.com
	B	78		Portugal	Hotel Vincci Liberdade		hotel										Q111408473	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://en.vincciliberdade.com/		https://www.vincciliberdade.com/en/contact/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/VincciLiberdade/		https://www.vincciliberdade.com/en/rooms/				High	Verified	http://www.wikidata.org/entity/Q111408473; https://www.vincciliberdade.com/en/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q111408473	vincciliberdade.com		hotel vincci liberdade		Portugal	HIGH	domain:vincciliberdade.com
	B	78		Portugal	Hotel Vincci Bonjardim		hotel										Q135640335	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://en.vinccibonjardim.com/		https://www.vinccibonjardim.com/en/contact/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/pages/Vincci-Hoteles/122369487798917/		https://www.vinccibonjardim.com/en/rooms/				High	Verified	http://www.wikidata.org/entity/Q135640335; https://www.vinccibonjardim.com/en/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q135640335	vinccibonjardim.com		hotel vincci bonjardim		Portugal	HIGH	domain:vinccibonjardim.com
	B	78		Portugal	Vincci Baixa		hotel										Q111408541	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vinccibaixa.com		https://www.vinccibaixa.com/es/contacto/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/VincciBaixa/		https://www.vinccibaixa.com/bookcore/static/css/v4/search-engine-styles-custom.min.css?v=94c45e96e2f694fb9f3b3a97f831b576				High	Verified	http://www.wikidata.org/entity/Q111408541; https://www.vinccibaixa.com/es/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q111408541	vinccibaixa.com		vincci baixa		Portugal	HIGH	domain:vinccibaixa.com
	B	78		Portugal	Seteais Palace		hotel										Q1108996	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.valverdepalacioseteais.com/pt/		https://www.valverdepalacioseteais.com/pt/contactos/	https://www.instagram.com/hotelvalverdepalacioseteais/	https://www.facebook.com/valverdesintrapalacioseteais/		https://www.valverdepalacioseteais.com/pt/quartos-e-suites/				Medium	Recall-first	http://www.wikidata.org/entity/Q1108996; https://www.valverdepalacioseteais.com/pt/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q1108996	valverdepalacioseteais.com		seteais palace		Portugal	MEDIUM	domain:valverdepalacioseteais.com
	B	78		Portugal	Torre e Casa de Gomariz		hotel										Q64159523	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.torredegomariz.com/torre-de-gomariz-	reservas@torredegomariz.com	https://www.torredegomariz.com/	https://www.instagram.com/torre_de_gomariz/			https://www.torredegomariz.com/quartos-suites				Medium	Recall-first	http://www.wikidata.org/entity/Q64159523; https://www.torredegomariz.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q64159523	torredegomariz.com		torre e casa de gomariz		Portugal	MEDIUM	domain:torredegomariz.com
	B	78		Portugal	Pousada of D. Maria		hotel										Q17390262	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pousadasofportugal.com/pousadas/queluz/	reservas@pousadasofportugal.com	https://www.pousadasofportugal.com/about-us/		https://www.facebook.com/pousadasofportugal/		https://www.pousadasofportugal.com/booking-conditions/				High	Verified	http://www.wikidata.org/entity/Q17390262; https://www.pousadasofportugal.com/pousadas/queluz/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17390262	pousadasofportugal.com		pousada of d maria		Portugal	HIGH	domain:pousadasofportugal.com
