	B	78	Vorderstoder	Austria	Ferienwohnungen beim Tischler		vacation_rental_agent	Vorderstoder 63	06648677005								overture:4d4c36f4-2dc0-459a-b7d5-452992a5fc52	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ferienwohnung-beim-tischler.at/			https://www.instagram.com/ferienwohnung_beimtischler/							High	Verified	https://explore.overturemaps.org/#id=4d4c36f4-2dc0-459a-b7d5-452992a5fc52; https://www.ferienwohnung-beim-tischler.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4d4c36f4-2dc0-459a-b7d5-452992a5fc52	ferienwohnung-beim-tischler.at	06648677005	ferienwohnungen beim tischler	Vorderstoder	Austria	HIGH	domain:ferienwohnung-beim-tischler.at
	B	78	Wald ZH	Switzerland	Ferienhof Wald		vacation_rental_agent	Chrinnenstrasse 16	0552464370								overture:f5e206e1-fe65-4d97-ae0d-2cfdc04ea83c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhof-wald.ch/	kontakt@ferienhof-wald.ch									Medium	Recall-first	https://explore.overturemaps.org/#id=f5e206e1-fe65-4d97-ae0d-2cfdc04ea83c; https://www.ferienhof-wald.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f5e206e1-fe65-4d97-ae0d-2cfdc04ea83c	ferienhof-wald.ch	0552464370	ferienhof wald	Wald ZH	Switzerland	MEDIUM	domain:ferienhof-wald.ch
	B	78	Galtür	Austria	Haus Sonnenschein		vacation_rental_agent	Galtür 79	06649163738								overture:89eabf6a-ac5c-426f-b971-e5692bfc4237	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaus-sonnenschein.at/	info@ferienhaus-sonnenschein.at									Permissive	Qualification	https://explore.overturemaps.org/#id=89eabf6a-ac5c-426f-b971-e5692bfc4237; https://www.ferienhaus-sonnenschein.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:89eabf6a-ac5c-426f-b971-e5692bfc4237	ferienhaus-sonnenschein.at	06649163738	haus sonnenschein	Galtür	Austria	PERMISSIVE	domain:ferienhaus-sonnenschein.at
	B	78	Schachnern	Austria	Ferienhaus Dominik		vacation_rental_agent	Schachnern 19	06769454007								overture:70027f4a-936a-4588-8a80-1ea0b1e5a794	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaus-dominik.at/	info@ferienhaus-dominik.at									Permissive	Qualification	https://explore.overturemaps.org/#id=70027f4a-936a-4588-8a80-1ea0b1e5a794; http://www.ferienhaus-dominik.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:70027f4a-936a-4588-8a80-1ea0b1e5a794	ferienhaus-dominik.at	06769454007	ferienhaus dominik	Schachnern	Austria	PERMISSIVE	domain:ferienhaus-dominik.at
	B	78	Aschaffenburg	Germany	Ferienhausagentur Stefan Flach		vacation_rental_agent	Fabrikstr. 48	060214954870								overture:80b4ab2b-e921-4fc9-af79-4b524b13be59	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaeuser-auf-teneriffa.de/						https://www.ferienhaeuser-auf-teneriffa.de/teneriffa-villa-mit-privatpool-in-ruhiger-meerlage-von-el-sauzal-o75.html				High	Verified	https://explore.overturemaps.org/#id=80b4ab2b-e921-4fc9-af79-4b524b13be59	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:80b4ab2b-e921-4fc9-af79-4b524b13be59	ferienhaeuser-auf-teneriffa.de	060214954870	ferienhausagentur stefan flach	Aschaffenburg	Germany	HIGH	domain:ferienhaeuser-auf-teneriffa.de
	B	78	Pöllauberg	Austria	Feriendorf Pöllauberg		vacation_rental_agent	Oberneuberg 263	06643126828								overture:99a5f7fc-045a-4fe9-abed-dacc6ffa2132	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.feriendorf-poellauberg.at/		https://www.feriendorf-poellauberg.at/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=99a5f7fc-045a-4fe9-abed-dacc6ffa2132	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99a5f7fc-045a-4fe9-abed-dacc6ffa2132	feriendorf-poellauberg.at	06643126828	feriendorf pollauberg	Pöllauberg	Austria	PERMISSIVE	domain:feriendorf-poellauberg.at
	B	78	Bettmeralp	Switzerland	Alpenhaus - Bettmeralp		vacation_rental_agent	Haus Alpenhaus	0279273025								overture:3f5a84dd-4bee-4185-bce7-33927bff4270	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienchalet-bettmeralp.ch/			https://www.instagram.com/kranzfelder_markus/							High	Verified	https://explore.overturemaps.org/#id=3f5a84dd-4bee-4185-bce7-33927bff4270; https://ferienchalet-wallis.ch/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3f5a84dd-4bee-4185-bce7-33927bff4270	ferienchalet-bettmeralp.ch	0279273025	alpenhaus bettmeralp	Bettmeralp	Switzerland	HIGH	domain:ferienchalet-bettmeralp.ch
	B	78	Sankt Gallen	Switzerland	Skilift Beckenhalde		ski_resort	Sankt Georgen-Strasse 98b	+41774306786								overture:6bfd508c-a6e4-4949-a461-adc4e05ed068	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.feldsg.ch/skilift-beckenhalde/webcams/		https://www.feldsg.ch/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=6bfd508c-a6e4-4949-a461-adc4e05ed068	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6bfd508c-a6e4-4949-a461-adc4e05ed068	feldsg.ch	41774306786	skilift beckenhalde	Sankt Gallen	Switzerland	PERMISSIVE	domain:feldsg.ch
	B	78	Wenns	Austria	Apartments Skyline		vacation_rental_agent	Langegerte 929a	06763587880								overture:4ea1a22b-be20-4382-98d8-a25889b89eaa	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://instantweb.eviivo.com/instantweb/apartmentskyline6473/?refresh_all=true		https://instantweb.eviivo.com/de-DE/instantweb/ApartmentSkyline6473/contact-us								High	Verified	https://explore.overturemaps.org/#id=4ea1a22b-be20-4382-98d8-a25889b89eaa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4ea1a22b-be20-4382-98d8-a25889b89eaa	eviivo.com	06763587880	apartments skyline	Wenns	Austria	HIGH	domain:eviivo.com
	B	78	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	France	Residence Les Balcons d'Aurea		resort	Zac des Orgières, les Orgières	04 42 25 99 91								overture:92aa5342-1737-4329-9033-79aa5f1a28b6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://qua.etr.im/NZd			https://www.instagram.com/odalysvacances/							High	Verified	https://explore.overturemaps.org/#id=92aa5342-1737-4329-9033-79aa5f1a28b6; https://www.odalys-vacances.com/location-montagne/isere/auris-/les-balcons-d-aurea.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92aa5342-1737-4329-9033-79aa5f1a28b6	etr.im	0442259991	residence les balcons d aurea	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	France	HIGH	domain:etr.im
	B	78	Waidhofen an der Thaya	Austria	Ferienwohnungen Taufner		vacation_rental_agent	Lederergasse 6	0284254507								overture:a31ba7ed-e1ef-4df2-9594-a6989a018004	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.erholungswelt.at/	info@erholungswelt.at									Medium	Recall-first	https://explore.overturemaps.org/#id=a31ba7ed-e1ef-4df2-9594-a6989a018004; https://www.erholungswelt.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a31ba7ed-e1ef-4df2-9594-a6989a018004	erholungswelt.at	0284254507	ferienwohnungen taufner	Waidhofen an der Thaya	Austria	MEDIUM	domain:erholungswelt.at
	B	78	Neustift im Stubaital	Austria	Elferbahnen		ski_resort	Moos 12	+4352262270								overture:035a7698-e4f9-417a-9330-030a117199b3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elfer.at			https://www.instagram.com/elferbahnen/							Permissive	Qualification	https://explore.overturemaps.org/#id=035a7698-e4f9-417a-9330-030a117199b3; https://www.stubai.at/skigebiete/elferbahnen/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:035a7698-e4f9-417a-9330-030a117199b3	elfer.at	4352262270	elferbahnen	Neustift im Stubaital	Austria	PERMISSIVE	domain:elfer.at
	B	78	Grundlsee	Austria	Elfenhaus Seeappartments - Familie Gaiswinkler		vacation_rental_agent	Bräuhof 176	06645122033								overture:698ffe17-8463-43df-875b-a4c80fb28814	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.elfenhaus.at/				https://www.facebook.com/elfenhausseeappartements.grundlsee/						Medium	Recall-first	https://explore.overturemaps.org/#id=698ffe17-8463-43df-875b-a4c80fb28814; https://www.elfenhaus.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:698ffe17-8463-43df-875b-a4c80fb28814	elfenhaus.at	06645122033	elfenhaus seeappartments familie gaiswinkler	Grundlsee	Austria	MEDIUM	domain:elfenhaus.at
	B	78	Lech	Austria	Flexenhäusl		ski_resort	Zürs 286	04355 834143								overture:dbbe0777-fbbd-4ebf-8992-332731ff29c6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.edelweiss.net		http://www.edelweiss.net/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=dbbe0777-fbbd-4ebf-8992-332731ff29c6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dbbe0777-fbbd-4ebf-8992-332731ff29c6	edelweiss.net	04355834143	flexenhausl	Lech	Austria	PERMISSIVE	domain:edelweiss.net
	B	78	Lantana	USA	Eau Resort & Spa		hotel	100 S Ocean Blvd	(561) 533-6000								overture:4cdea6b1-a885-4af1-8daf-7e15eefd953f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.eaupalmbeach.com			https://www.instagram.com/eaupalmbeach/							Permissive	Qualification	https://explore.overturemaps.org/#id=4cdea6b1-a885-4af1-8daf-7e15eefd953f; https://www.eauresortandspa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4cdea6b1-a885-4af1-8daf-7e15eefd953f	eaupalmbeach.com	5615336000	eau resort spa	Lantana	USA	PERMISSIVE	domain:eaupalmbeach.com
	B	78	Chamonix-Mont-Blanc	France	Dynastar Test Center		ski_resort	Les Grands Montets, 65 Chemin de la Glacière	+33450541857								overture:41798ddf-088a-4da8-87b1-294ebd5118f9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dynastar.com/FR/FR/test-center.html			https://www.instagram.com/dynastarskis/							Permissive	Qualification	https://explore.overturemaps.org/#id=41798ddf-088a-4da8-87b1-294ebd5118f9; https://www.dynastar-lange.com/us-en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:41798ddf-088a-4da8-87b1-294ebd5118f9	dynastar.com	33450541857	dynastar test center	Chamonix-Mont-Blanc	France	PERMISSIVE	domain:dynastar.com
	B	78	Rauris	Austria	Dorfgastein		ski_resort	Mühlbach									overture:04768f73-bc3d-4ea1-a1fd-a9d95f2e116a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dorfgastein.net		https://dorfgastein.net/inquiry.php				https://www.dorfgastein.net/accommodation-list.php?type=Hotels				Medium	Recall-first	https://explore.overturemaps.org/#id=04768f73-bc3d-4ea1-a1fd-a9d95f2e116a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:04768f73-bc3d-4ea1-a1fd-a9d95f2e116a	dorfgastein.net		dorfgastein	Rauris	Austria	MEDIUM	domain:dorfgastein.net
	B	78	Pcim	Poland	Panorama Chełmski & Spa		hotel	Stróża 1066A	+48668789878								overture:7d408a28-dac4-4fb7-9843-5e49b410c780	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domkizjacuzzi.pl/		https://domkizjacuzzi.pl/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6								Medium	Recall-first	https://explore.overturemaps.org/#id=7d408a28-dac4-4fb7-9843-5e49b410c780	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7d408a28-dac4-4fb7-9843-5e49b410c780	domkizjacuzzi.pl	48668789878	panorama chemski spa	Pcim	Poland	MEDIUM	domain:domkizjacuzzi.pl
	B	78	Weerberg	Austria	Dolthof		vacation_rental_agent	Außerberg 19	0522466151								overture:1eae3939-d34d-4e4d-9b82-7e8e42223f8c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dolthof.at/	info@dolthof.at									Permissive	Qualification	https://explore.overturemaps.org/#id=1eae3939-d34d-4e4d-9b82-7e8e42223f8c; https://www.dolthof.at/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1eae3939-d34d-4e4d-9b82-7e8e42223f8c	dolthof.at	0522466151	dolthof	Weerberg	Austria	PERMISSIVE	domain:dolthof.at
	B	78	Predazzo	Italy	Ski Area Latemar		ski_resort										overture:ff73ed9c-7ae2-44e4-a201-2e6a8f5f5aa5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dolomitiunesco.info/?gruppo-dolomitico=sciliar-catinaccio-latemar			https://www.instagram.com/dolomitesunesco/	https://www.facebook.com/Dolomites-UNESCO-1430132387239378/						Permissive	Qualification	https://explore.overturemaps.org/#id=ff73ed9c-7ae2-44e4-a201-2e6a8f5f5aa5; https://www.dolomitiunesco.info/?gruppo-dolomitico=sciliar-catinaccio-latemar	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ff73ed9c-7ae2-44e4-a201-2e6a8f5f5aa5	dolomitiunesco.info		ski area latemar	Predazzo	Italy	PERMISSIVE	domain:dolomitiunesco.info
	B	78	Carano	Italy	DOLOMITI AFFITTI Appartamenti Val di Fiemme		vacation_rental_agent	Via Liberta' 3	3201159570								overture:cd5291ea-2a87-49e6-987a-7362b714c2b9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dolomitiaffitti.it/						https://www.dolomitiaffitti.it/properties				High	Verified	https://explore.overturemaps.org/#id=cd5291ea-2a87-49e6-987a-7362b714c2b9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cd5291ea-2a87-49e6-987a-7362b714c2b9	dolomitiaffitti.it	3201159570	dolomiti affitti appartamenti val di fiemme	Carano	Italy	HIGH	domain:dolomitiaffitti.it
	B	78	Desenzano Del Garda	Italy	Desenzano Glam Village		resort	Via Vò, 4, 9	0309121325								overture:bb2fab57-bf90-4623-ae51-957d168c11bc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.desenzanocampingvillage.com/			https://www.instagram.com/clubdelsole/							High	Verified	https://explore.overturemaps.org/#id=bb2fab57-bf90-4623-ae51-957d168c11bc; https://www.clubdelsole.com/it/destinazioni/lago-di-garda/desenzano-lake-village	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bb2fab57-bf90-4623-ae51-957d168c11bc	desenzanocampingvillage.com	0309121325	desenzano glam village	Desenzano Del Garda	Italy	HIGH	domain:desenzanocampingvillage.com
	B	78	Oberndorf in Tirol	Austria	das Stefan, Ferienwohnungen in den Kitzbüheler Alpen		vacation_rental_agent	Penzingweg 7	069919012039								overture:c05e19d1-a2af-4b70-b29f-fe99e0c1d1ad	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dasstefan.at/		https://dasstefan.at/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6								Medium	Recall-first	https://explore.overturemaps.org/#id=c05e19d1-a2af-4b70-b29f-fe99e0c1d1ad	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c05e19d1-a2af-4b70-b29f-fe99e0c1d1ad	dasstefan.at	069919012039	das stefan ferienwohnungen in den kitzbuheler alpen	Oberndorf in Tirol	Austria	MEDIUM	domain:dasstefan.at
