	B	78	Vestmannaeyjar	Iceland	Gistihúsið Hamar Guesthouse		guest_house	4 Herjólfsgata	+354 481 3400								osm:way:516853792	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://guesthousehamar.is/	info@guesthousehamar.is			https://www.facebook.com/GuesthouseHamar/		https://guesthousehamar.is/en/rooms/				High	Verified	https://www.openstreetmap.org/way/516853792	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:516853792	guesthousehamar.is	3544813400	gistihusi hamar guesthouse	Vestmannaeyjar	Iceland	HIGH	domain:guesthousehamar.is
	B	78	iceland	Iceland	Gerði		guest_house										osm:node:1406495034	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://gerdi.is	info@gerdi.is		https://www.instagram.com/gerdi.guesthouse/	https://www.facebook.com/Guesthouse-Gerdi-192002350861873/		https://gerdi.is/accommodation/				Permissive	Qualification	https://www.openstreetmap.org/node/1406495034; https://gerdi.is/home/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:1406495034	gerdi.is		geri	iceland	Iceland	PERMISSIVE	domain:gerdi.is
	B	78	iceland	Iceland	Farmhouse Lodge		guest_house		+354 571 5879								osm:node:3994091160	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://farmhouse.is/	farmhouse@farmhouse.is		https://www.instagram.com/farmhouselodge/	https://www.facebook.com/farmhouseiceland/						High	Verified	https://www.openstreetmap.org/node/3994091160; https://farmhouse.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:3994091160	farmhouse.is	3545715879	farmhouse lodge	iceland	Iceland	HIGH	domain:farmhouse.is
	B	78	Egilsstaðir	Iceland	Eiðar Hostel & Apartments		guest_house	Eiðar	+354 518 9060								osm:node:14042296752	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.eidarvillage.is/	info@eidarvillage.is	https://www.eidarvillage.is/about-us				https://www.eidarvillage.is/rooms				High	Verified	https://www.openstreetmap.org/node/14042296752	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:14042296752	eidarvillage.is	3545189060	eiar hostel apartments	Egilsstaðir	Iceland	HIGH	domain:eidarvillage.is
	B	78	Bolungarvík	Iceland	Dúfan Apartments		apartment	14 Skálavíkurvegur	+354 867 5353								osm:node:10137854147	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dufanapartments.is/	dufan@dufanapartments.is	https://www.dufanapartments.is/about				https://www.dufanapartments.is/is				High	Verified	https://www.openstreetmap.org/node/10137854147	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:10137854147	dufanapartments.is	3548675353	dufan apartments	Bolungarvík	Iceland	HIGH	domain:dufanapartments.is
	B	78	Mývatn	Iceland	Dimmuborgir		guest_house	1 Geiteyjarströnd	+354 464 4210								osm:relation:10045210	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://dimmuborgir.is/	info@dimmuborgir.is		https://www.instagram.com/dimmuborgirgh/	https://www.facebook.com/dimmuborgirguesthouse/						High	Verified	https://www.openstreetmap.org/relation/10045210; https://dimmuborgir.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:relation:10045210	dimmuborgir.is	3544644210	dimmuborgir	Mývatn	Iceland	HIGH	domain:dimmuborgir.is
	B	78	Akureyri	Iceland	Sulur Gistiheimili		guest_house	93 Þórunnarstræti	+ 354 547 2226								osm:way:414211437	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://acco.is/	info@acco.is			https://www.facebook.com/berlinakureyri/		https://acco.is/ice-apartments				Permissive	Qualification	https://www.openstreetmap.org/way/414211437	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:414211437	acco.is	3545472226	sulur gistiheimili	Akureyri	Iceland	PERMISSIVE	domain:acco.is
	B	78	iceland	Iceland	Stöð Guesthouse		guest_house	13 Sólvellir	+354 790 8788								osm:way:184577202	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stodguesthouse.is/	llir13@gmail.com		https://www.instagram.com/stodguesthouse/	https://www.facebook.com/solvellir13/						High	Verified	https://www.openstreetmap.org/way/184577202; https://www.stodguesthouse.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:184577202	stodguesthouse.is	3547908788	sto guesthouse	iceland	Iceland	HIGH	domain:stodguesthouse.is
	B	78	Lorne	Australia	Ocean House Luxury Accommodation		resort	2A Trade Winds Ave	+61437213229								overture:5a856cb0-71b9-4d18-a0b8-924b18f5262e	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oceanhouse.com.au		http://oceanhouse.com.au/enquiries-contact/	https://www.instagram.com/oceanhousegreatoceanroad/	https://www.facebook.com/pages/Ocean-House-Lorne/588303647879987/						High	Verified	https://explore.overturemaps.org/#id=5a856cb0-71b9-4d18-a0b8-924b18f5262e; https://oceanhouse.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5a856cb0-71b9-4d18-a0b8-924b18f5262e	oceanhouse.com.au	61437213229	ocean house luxury accommodation	Lorne	Australia	HIGH	domain:oceanhouse.com.au
	B	78	Diggers Rest	Australia	Luxury Domes Glamping		lodge	760-818 Holden Rd	+61397400222								overture:e990844e-5259-43a0-8245-8e95f2743da6	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxurydomes.com.au/		https://www.luxurydomes.com.au/about	https://www.instagram.com/luxurydomesaustralia/	https://www.facebook.com/RussoEstateLuxuryDomes/						High	Verified	https://explore.overturemaps.org/#id=e990844e-5259-43a0-8245-8e95f2743da6; https://www.luxurydomes.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e990844e-5259-43a0-8245-8e95f2743da6	luxurydomes.com.au	61397400222	luxury domes glamping	Diggers Rest	Australia	HIGH	domain:luxurydomes.com.au
	B	78	iceland	Iceland	Greinivík Guesthouse		guest_house										osm:node:10136615452	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://grenivikguesthouse.is/	info@grenivikguesthouse.is	https://grenivikguesthouse.is/about-us/	https://www.instagram.com/grenivik.guesthouse/	https://www.facebook.com/grenivikguesthouse/						High	Verified	https://www.openstreetmap.org/node/10136615452; https://grenivikguesthouse.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:10136615452	grenivikguesthouse.is		greinivik guesthouse	iceland	Iceland	HIGH	domain:grenivikguesthouse.is
	B	78	Reykjavík	Iceland	Reykjavík Treasure B&B		guest_house	3 Fischersund									osm:way:102665364	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fischersund.com/	info@fischersund.com	https://www.fischersund.com/pages/about	https://www.instagram.com/fischersund/	https://www.facebook.com/fischersund/						Permissive	Qualification	https://www.openstreetmap.org/way/102665364; https://www.fischersund.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:102665364	fischersund.com		reykjavik treasure b b	Reykjavík	Iceland	PERMISSIVE	domain:fischersund.com
	B	78	iceland	Iceland	Hùsið		guest_house	Húsið	+354 892 3817								osm:node:13958561684	2026-08-15T19:18:42Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.guesthousehusid.is/	info@guesthousehusid.is		https://www.instagram.com/explore/locations/116846201813107/guesthouse-husi/	https://www.facebook.com/Husid.guesthouse/						Permissive	Qualification	https://www.openstreetmap.org/node/13958561684; https://www.instagram.com/explore/locations/116846201813107/guesthouse-husi/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:13958561684	guesthousehusid.is	3548923817	husi	iceland	Iceland	PERMISSIVE	domain:guesthousehusid.is
	B	78	malta	Malta	Point de Vue		guest_house		+356 2145 4117								osm:node:10839260299	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pointdevue-mdina.com	info@pointdevue-mdina.com	https://pointdevue-mdina.com/about-us/				https://pointdevue-mdina.com/rooms/				High	Verified	https://www.openstreetmap.org/node/10839260299	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:10839260299	pointdevue-mdina.com	35621454117	point de vue	malta	Malta	HIGH	domain:pointdevue-mdina.com
	B	78	malta	Malta	GuestHouse no.48		guest_house	48 Triq l-Università	+35679784848								osm:node:14011234601	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://guesthouse48.com/	info@guesthouse48.com	https://guesthouse48.com/about-us/				https://guesthouse48.com/book-now				High	Verified	https://www.openstreetmap.org/node/14011234601; https://guesthouse48.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:14011234601	guesthouse48.com	35679784848	guesthouse no 48	malta	Malta	HIGH	domain:guesthouse48.com
	B	78	luxembourg	Luxembourg	Fromburger Hof, Apartment C		apartment										osm:node:9680033204	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fromburg.lu/	info@fromburg.lu	https://www.fromburg.lu/about-us		https://www.facebook.com/960025646163864/posts/1376685781164513/		https://www.fromburg.lu/apartments				Permissive	Qualification	https://www.openstreetmap.org/node/9680033204; https://www.fromburg.lu/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:9680033204	fromburg.lu		fromburger hof apartment c	luxembourg	Luxembourg	PERMISSIVE	domain:fromburg.lu
	B	78	malta	Malta	Duncan Guest House		guest_house										osm:node:13261468015	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://duncanguesthouse.com	info@duncanguesthouse.com	https://duncanguesthouse.com/about.php		https://www.facebook.com/duncanaccommodation/		https://duncanguesthouse.com/booking.php				High	Verified	https://www.openstreetmap.org/node/13261468015; https://duncanguesthouse.com	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:13261468015	duncanguesthouse.com		duncan guest house	malta	Malta	HIGH	domain:duncanguesthouse.com
	B	78	Ix-Xagħra	Malta	Bellavista Farmhouses Gozo		apartment	Sruġ									osm:node:6550752583	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bellavistafarmhousesgozo.com/	info@bellavistafarmhousesgozo.com		https://www.instagram.com/bellavista.farmhouses.gozo/	https://www.facebook.com/bellavistafarmhousesgozo/		https://www.bellavistafarmhousesgozo.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://www.openstreetmap.org/node/6550752583; https://www.bellavistafarmhousesgozo.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:6550752583	bellavistafarmhousesgozo.com		bellavista farmhouses gozo	Ix-Xagħra	Malta	MEDIUM	domain:bellavistafarmhousesgozo.com
	B	78	Ħaż-Żebbuġ	Malta	BB de Rohan		guest_house	11 Triq il-Kbira									osm:way:697281800	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bbderohanmalta.com/	info@bbderohanmalta.com	https://bbderohanmalta.com/contact		https://www.facebook.com/BB-De-Rohan-833144813475285/		https://bbderohanmalta.com/rooms				High	Verified	https://www.openstreetmap.org/way/697281800	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:697281800	bbderohanmalta.com		bb de rohan	Ħaż-Żebbuġ	Malta	HIGH	domain:bbderohanmalta.com
	B	78	Badung	Indonesia	White House Villa		resort	Jalan Peti Tenget 178 507	+623617424441								overture:ab85b4d5-ebc9-42e8-a19a-9918730aa081	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whitelotusvillas.com/	info@whitelotusvillas.com	http://www.whitelotusvillas.com/contactus.htm				http://www.whitelotusvillas.com/book.php				High	Verified	https://explore.overturemaps.org/#id=ab85b4d5-ebc9-42e8-a19a-9918730aa081; http://www.whitelotusvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ab85b4d5-ebc9-42e8-a19a-9918730aa081	whitelotusvillas.com	623617424441	white house villa	Badung	Indonesia	HIGH	domain:whitelotusvillas.com
	B	78	Waipu	New Zealand	Waipu Village Motel		resort	30 Cove Rd	094320424								overture:6cc989d5-057f-4046-ae02-423a8eb9c3b1	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.waipumotel.co.nz/	waipumotel@gmail.com	https://www.waipumotel.co.nz/about-us				https://www.waipumotel.co.nz/bookings				High	Verified	https://explore.overturemaps.org/#id=6cc989d5-057f-4046-ae02-423a8eb9c3b1; https://www.waipumotel.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6cc989d5-057f-4046-ae02-423a8eb9c3b1	waipumotel.co.nz	094320424	waipu village motel	Waipu	New Zealand	HIGH	domain:waipumotel.co.nz
	B	78	Smiggin Holes	Australia	Perisher Valley		ski_resort										overture:a173a8eb-d68f-4066-b3d5-11df17c525c6	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.visitnsw.com/destinations/snowy-mountains/kosciuszko-national-park/perisher-valley/		https://www.visitnsw.com/contact-us	https://www.instagram.com/visitnsw/	https://www.facebook.com/visitnsw/		https://www.visitnsw.com/destinations/snowy-mountains/kosciuszko-national-park/perisher/accommodation				High	Verified	https://explore.overturemaps.org/#id=a173a8eb-d68f-4066-b3d5-11df17c525c6; https://www.visitnsw.com/destinations/snowy-mountains/kosciuszko-national-park/perisher	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a173a8eb-d68f-4066-b3d5-11df17c525c6	visitnsw.com		perisher valley	Smiggin Holes	Australia	HIGH	domain:visitnsw.com
	B	78	Badung	Indonesia	Villa Aniela		hotel	Jalan Padma Utara 2	+62361763387								overture:444b165b-d65f-432c-9508-afa71bf9285d	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaslegianbali.com/		https://www.villaslegianbali.com/contact-us/		https://www.facebook.com/villasatlegian/		https://www.villaslegianbali.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				Permissive	Qualification	https://explore.overturemaps.org/#id=444b165b-d65f-432c-9508-afa71bf9285d; https://www.villaslegianbali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:444b165b-d65f-432c-9508-afa71bf9285d	villaslegianbali.com	62361763387	villa aniela	Badung	Indonesia	PERMISSIVE	domain:villaslegianbali.com
	B	78	Symonston	Australia	Sundown Villas		hotel	205 Narrabundah Ln	0262390333								overture:0d1e85da-4198-4cd3-b8fc-b670cee562f2	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sundownvillas.com.au/	reception@sundownvillas.com.au		https://www.instagram.com/sundownvillascanberra/			https://www.sundownvillas.com.au/group-accommodation/				High	Verified	https://explore.overturemaps.org/#id=0d1e85da-4198-4cd3-b8fc-b670cee562f2; https://www.sundownvillas.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0d1e85da-4198-4cd3-b8fc-b670cee562f2	sundownvillas.com.au	0262390333	sundown villas	Symonston	Australia	HIGH	domain:sundownvillas.com.au
	B	78	Tejakula Buleleng	Indonesia	Spa Village Resort Tembok Bali		hotel	Jalan Singaraja-Amlapura, No.100 Desa Tembok	(0623) 6232033								overture:f0f74a91-eddd-4a08-a466-51c805449d2a	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.spavillage.com			https://www.instagram.com/ytlhotels/	https://www.facebook.com/ytlhotels/		https://www.spavillage.com/Download/Spamenu/2026/Spa Village Koh Samui Menu.pdf				High	Verified	https://explore.overturemaps.org/#id=f0f74a91-eddd-4a08-a466-51c805449d2a; https://www.spavillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f0f74a91-eddd-4a08-a466-51c805449d2a	spavillage.com	06236232033	spa village resort tembok bali	Tejakula Buleleng	Indonesia	HIGH	domain:spavillage.com
	B	78	Badung	Indonesia	Villas & Hotel in Bali By RHR Hospitality		hotel	Jl. Drupadi, Gg. Kahyangan, Seminyak, Kuta, Bali									overture:e29125f3-a677-41fa-9bc1-bb9dee77e7b1	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rhrhospitality.com/		https://www.rhrhospitality.com/about/	https://www.instagram.com/rhr3711/	https://www.facebook.com/rhrhospitalitysdnbhd/	https://api.whatsapp.com/send?phone=60175308711					Medium	Recall-first	https://explore.overturemaps.org/#id=e29125f3-a677-41fa-9bc1-bb9dee77e7b1; https://www.rhrhospitality.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e29125f3-a677-41fa-9bc1-bb9dee77e7b1	rhrhospitality.com		villas hotel in bali by rhr hospitality	Badung	Indonesia	MEDIUM	domain:rhrhospitality.com
	B	78	Auckland	New Zealand	Bella Rakha Retreat Centre & Creative Venue		resort	581 West Coast Rd	+6498188880								overture:342a88a0-5388-41ec-9e72-cb51c42cc9d1	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.retreatcentres.co.nz/		http://www.retreatcentres.co.nz/about-us/		https://www.facebook.com/BellaRakhaRetreatCentre/		http://www.retreatcentres.co.nz/2026/06/winter-bookings-open/				High	Verified	https://explore.overturemaps.org/#id=342a88a0-5388-41ec-9e72-cb51c42cc9d1; http://www.retreatcentres.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:342a88a0-5388-41ec-9e72-cb51c42cc9d1	retreatcentres.co.nz	6498188880	bella rakha retreat centre creative venue	Auckland	New Zealand	HIGH	domain:retreatcentres.co.nz
	B	78	Buleleng	Indonesia	Balinda Rooms & Villas		hotel	Jl. Palem	+6287863044640								overture:69721174-b615-4170-a0b2-bdb675617077	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paradiseonbali.com/	info@paradiseonbali.com	https://www.paradiseonbali.com/contact				https://www.paradiseonbali.com/accommodatie/rooms-balinda				Medium	Recall-first	https://explore.overturemaps.org/#id=69721174-b615-4170-a0b2-bdb675617077; https://www.paradiseonbali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:69721174-b615-4170-a0b2-bdb675617077	paradiseonbali.com	6287863044640	balinda rooms villas	Buleleng	Indonesia	MEDIUM	domain:paradiseonbali.com
	B	78	Badung	Indonesia	Nori Boutique Villas		lodging	jl. Raya Uluwatu	+6287733501088								overture:58e36a21-7741-49f8-8528-0bbf4652386a	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.norivillas.com/		https://norivillas.com/contact/			https://api.whatsapp.com/send?phone=6287733501088&text=Hello,	https://norivillas.com/book/				High	Verified	https://explore.overturemaps.org/#id=58e36a21-7741-49f8-8528-0bbf4652386a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:58e36a21-7741-49f8-8528-0bbf4652386a	norivillas.com	6287733501088	nori boutique villas	Badung	Indonesia	HIGH	domain:norivillas.com
	B	78	Mount Buller	Australia	Jungfrau Ski Club		ski_resort	18 Chamois Rd	+611300918910								overture:8ba8d8c8-1f10-4efb-b434-deb45fc476c5	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jungfrauskiclub.com.au/		https://jungfrauskiclub.com.au/contact/		https://www.facebook.com/groups/jungfrauskiclub/		https://jungfrauskiclub.com.au/bookings/				High	Verified	https://explore.overturemaps.org/#id=8ba8d8c8-1f10-4efb-b434-deb45fc476c5; https://jungfrauskiclub.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8ba8d8c8-1f10-4efb-b434-deb45fc476c5	jungfrauskiclub.com.au	611300918910	jungfrau ski club	Mount Buller	Australia	HIGH	domain:jungfrauskiclub.com.au
	B	78	Lakes Entrance	Australia	Hybiscus Lodge Waterfront		hotel	Hybiscus Lodge, 132 Marine Pde	+61351551768								overture:454a1aa6-934e-4e16-bb00-a7f0ece9f7c8	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://gippsland.com/web/Hybiscus/	support@gippsland.com	http://gippsland.com/AboutUs/				http://gippsland.com/Directory/Accommodation/Villas.asp				High	Verified	https://explore.overturemaps.org/#id=454a1aa6-934e-4e16-bb00-a7f0ece9f7c8; http://gippsland.com/ContactUs/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:454a1aa6-934e-4e16-bb00-a7f0ece9f7c8	gippsland.com	61351551768	hybiscus lodge waterfront	Lakes Entrance	Australia	HIGH	domain:gippsland.com
	B	78	Dunsborough	Australia	Cape Villas Dunsborough		hotel	1652 Caves Rd	0438 998 117								overture:4f478ea1-cc23-497b-b7fd-62742f0677b9	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.capevilla.com.au	booking@capevilla.com.au	https://www.capevilla.com.au/about-us				https://www.capevilla.com.au/accommodation				High	Verified	https://explore.overturemaps.org/#id=4f478ea1-cc23-497b-b7fd-62742f0677b9; https://www.capevilla.com.au	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4f478ea1-cc23-497b-b7fd-62742f0677b9	capevilla.com.au	0438998117	cape villas dunsborough	Dunsborough	Australia	HIGH	domain:capevilla.com.au
	B	78	Badung	Indonesia	Beyond Bespoke Villas		hotel	Gg. Kubu Lb. Jl. Petitenget									overture:2dccabb8-276a-4d62-90d8-7a3cc4599b50	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beyondbespokevillas.com/		https://www.beyondbespokevillas.com/contact	https://www.instagram.com/revolverespresso/		http://wa.me/6282145740575	https://www.beyondbespokevillas.com/guidebook				High	Verified	https://explore.overturemaps.org/#id=2dccabb8-276a-4d62-90d8-7a3cc4599b50	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2dccabb8-276a-4d62-90d8-7a3cc4599b50	beyondbespokevillas.com		beyond bespoke villas	Badung	Indonesia	HIGH	domain:beyondbespokevillas.com
	B	78	Klungkung	Indonesia	BB Resort Villa and Spa		resort		0813-3736-1102								overture:475795a8-b9a9-45aa-83d7-0bdf40d8d3dd	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bbnusapenidaresort.com	info@bbnusapenidaresort.com	https://bbnusapenidaresort.com/about-us/				https://bbnusapenidaresort.com/the_rooms/1-bedroom-pool-villa/				Permissive	Qualification	https://explore.overturemaps.org/#id=475795a8-b9a9-45aa-83d7-0bdf40d8d3dd; https://bbnusapenidaresort.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:475795a8-b9a9-45aa-83d7-0bdf40d8d3dd	bbnusapenidaresort.com	081337361102	bb resort villa and spa	Klungkung	Indonesia	PERMISSIVE	domain:bbnusapenidaresort.com
	B	78	Karangasem	Indonesia	Bali Butterfly Villas		hotel	Jalan Tohpati, Desa Liligundi	+420731483732								overture:ac14118e-416c-40f3-a0f5-286bfde23a9e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://balibutterfly.cz/		https://balibutterfly.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5	https://www.instagram.com/balibutterflyvillas/	https://www.facebook.com/balibutterflyvillas/						High	Verified	https://explore.overturemaps.org/#id=ac14118e-416c-40f3-a0f5-286bfde23a9e; https://balibutterfly.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ac14118e-416c-40f3-a0f5-286bfde23a9e	balibutterfly.cz	420731483732	bali butterfly villas	Karangasem	Indonesia	HIGH	domain:balibutterfly.cz
	B	78	Badung	Indonesia	Apple Villas and Apartments		hotel	Jalan Raya Semer 333B	+623619002693								overture:da335180-ffa6-4840-9873-d8296282dc66	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://applebalivilla.com	info@applebalivilla.com	https://applebalivilla.com/contact/				https://applebalivilla.com/feed/				High	Verified	https://explore.overturemaps.org/#id=da335180-ffa6-4840-9873-d8296282dc66; https://applebalivilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:da335180-ffa6-4840-9873-d8296282dc66	applebalivilla.com	623619002693	apple villas and apartments	Badung	Indonesia	HIGH	domain:applebalivilla.com
	B	78	Kabupaten Badung	Indonesia	The Place Retreats		resort	Jalan Sari Temuku Gang Sandat No.2, Seminyak, Kecamatan Kuta	081229004901								overture:5eb3e7c2-f963-49b3-9cbb-2bb7050e2f69	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theplaceretreats.com/		https://www.theplaceretreats.com/contact-us/	https://www.instagram.com/theplaceretreats/	https://www.facebook.com/ThePlaceRetreats/						Permissive	Qualification	https://explore.overturemaps.org/#id=5eb3e7c2-f963-49b3-9cbb-2bb7050e2f69; https://www.theplaceretreats.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5eb3e7c2-f963-49b3-9cbb-2bb7050e2f69	theplaceretreats.com	081229004901	the place retreats	Kabupaten Badung	Indonesia	PERMISSIVE	domain:theplaceretreats.com
	B	78	World-Atlas::australia-new-zealand::10-59::lane=site-recovery	Indonesia	villa The Ayu batur bali		resort	Jalan Puri Bening (STA)	0819-9994-4323								overture:8d991935-f7ac-4cc3-ac59-6ace399f5971	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theayu.com		https://www.theayu.com/about.php	https://www.instagram.com/toyadevasya/	https://www.facebook.com/TheAyuKintamaniVilla/						High	Verified	https://explore.overturemaps.org/#id=8d991935-f7ac-4cc3-ac59-6ace399f5971; https://www.theayu.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d991935-f7ac-4cc3-ac59-6ace399f5971	theayu.com	081999944323	villa the ayu batur bali	World-Atlas::australia-new-zealand::10-59::lane=site-recovery	Indonesia	HIGH	domain:theayu.com
