	B	78	Breckenridge	USA	Peak 7 Breckenridge		ski_resort	100 S Main St	(970) 453-8883								overture:f417fa7a-b336-499a-be9b-79639fe8098d	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandlodgeonpeak7.com		https://www.grandlodgeonpeak7.com/about-us/	https://www.instagram.com/grandlodgeonpeak7/	https://www.facebook.com/GrandLodgeonPeak7/		https://www.grandlodgeonpeak7.com/ski-rentals/				High	Verified	https://explore.overturemaps.org/#id=f417fa7a-b336-499a-be9b-79639fe8098d; https://www.grandlodgeonpeak7.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f417fa7a-b336-499a-be9b-79639fe8098d	grandlodgeonpeak7.com	9704538883	peak 7 breckenridge	Breckenridge	USA	HIGH	domain:grandlodgeonpeak7.com
	B	78	Snowmass Village	USA	Big Burn		ski_resort	Big Burn									overture:48a2f9e6-fda3-4621-b10d-39fbf33415f3	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goodreads.com/book/show/6452538-the-big-burn	copyright@goodreads.com	https://www.goodreads.com/about/us	https://www.instagram.com/goodreads/	https://www.facebook.com/Goodreads/		https://www.goodreads.com/genres/audiobook				High	Verified	https://explore.overturemaps.org/#id=48a2f9e6-fda3-4621-b10d-39fbf33415f3; https://www.goodreads.com/book/show/6452538-the-big-burn; https://www.goodreads.com/about/terms	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:48a2f9e6-fda3-4621-b10d-39fbf33415f3	goodreads.com		big burn	Snowmass Village	USA	HIGH	domain:goodreads.com
	B	78	Αλυκές	Greece	Golden Coast Resort		hotel	Kypseli	+302695065330								overture:8dcf2e5f-66d5-479d-b739-3d996f9f212f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goldencoastresort.gr/		http://www.goldencoastresort.gr/contact	https://www.instagram.com/golden.coast.resort/	https://www.facebook.com/mamfredasgroups/		https://goldencoastresort.gr/wp-content/themes/hotelbooking/style.css?ver=7.0.3				Medium	Recall-first	https://explore.overturemaps.org/#id=8dcf2e5f-66d5-479d-b739-3d996f9f212f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8dcf2e5f-66d5-479d-b739-3d996f9f212f	goldencoastresort.gr	302695065330	golden coast resort	Αλυκές	Greece	MEDIUM	domain:goldencoastresort.gr
	B	78	Glacier National Park	Canada	St. Mary Lodge & Resort		hotel	Glacier Route 1	(888) 271-2681								overture:61928f48-d006-4195-8624-0bf7c42a29d9	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.glacierparkcollection.com/lodging/st-mary-village		https://www.glacierparkcollection.com/contact-us/	https://www.instagram.com/pursuitglacierpark/	https://www.facebook.com/StMaryVillage/		https://www.glacierparkcollection.com/lodging/st-mary-village/rooms/				High	Verified	https://explore.overturemaps.org/#id=61928f48-d006-4195-8624-0bf7c42a29d9; https://www.glacierparkcollection.com/lodging/st-mary-village/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:61928f48-d006-4195-8624-0bf7c42a29d9	glacierparkcollection.com	8882712681	st mary lodge resort	Glacier National Park	Canada	HIGH	domain:glacierparkcollection.com
	B	78	West Glacier	Canada	Apgar Village Lodge		hotel	200 Going To the Sun Rd	+14068885484								overture:7f855f83-4a78-46bc-adad-17785831a9ba	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glaciernationalparklodges.com		https://www.glaciernationalparklodges.com/contact-us/	https://www.instagram.com/xanterratravel/	https://www.facebook.com/xanterra.travel.collection/		https://secure.glaciernationalparklodges.com/booking/activities				High	Verified	https://explore.overturemaps.org/#id=7f855f83-4a78-46bc-adad-17785831a9ba; https://www.glaciernationalparklodges.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7f855f83-4a78-46bc-adad-17785831a9ba	glaciernationalparklodges.com	14068885484	apgar village lodge	West Glacier	Canada	HIGH	domain:glaciernationalparklodges.com
	B	78	Kalispell	Canada	Glacier International Lodge		resort	E 4150 US Highway 2 E	4067519000								overture:57387520-b60b-427a-9c5c-93fabaeb3935	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.glacierinternationallodge.com/		https://glacierinternationallodge.com/contact-us/	https://www.instagram.com/glacierinternationallodge/	https://www.facebook.com/glacierinternationallodge/		https://glacierinternationallodge.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=57387520-b60b-427a-9c5c-93fabaeb3935; https://glacierinternationallodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:57387520-b60b-427a-9c5c-93fabaeb3935	glacierinternationallodge.com	4067519000	glacier international lodge	Kalispell	Canada	HIGH	domain:glacierinternationallodge.com
	B	78	Snowmass Village	USA	Owl Creek Homes by Frias Properties		vacation_rental_agent	476 Wood Rd	9709233232								overture:7ebab0f2-cf88-41ef-8953-ad6a1440b5e7	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.friasproperties.com/building/owl-creek-snowmass		https://www.friasproperties.com/contact-us	https://www.instagram.com/friasaspensnowmass/	https://www.facebook.com/FriasProperties/		https://www.friasproperties.com/vacation-rentals/air-conditioning				High	Verified	https://explore.overturemaps.org/#id=7ebab0f2-cf88-41ef-8953-ad6a1440b5e7; https://www.friasproperties.com/building/owl-creek-snowmass	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7ebab0f2-cf88-41ef-8953-ad6a1440b5e7	friasproperties.com	9709233232	owl creek homes by frias properties	Snowmass Village	USA	HIGH	domain:friasproperties.com
	B	78	Swanmore	United Kingdom	Footsteps Eco Lodge, The Gambia.		resort	Granary End, Hill Grove Lane	07305651551								overture:5c8a5bd2-8867-477c-9791-c4af226ffce4	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://footstepsinthegambia.com/		https://footstepsinthegambia.com/enquiries/	https://www.instagram.com/footstepsgambia/	https://www.facebook.com/footstepsgambia/		https://footstepsinthegambia.com/gambia-accommodation/				High	Verified	https://explore.overturemaps.org/#id=5c8a5bd2-8867-477c-9791-c4af226ffce4; https://footstepsinthegambia.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5c8a5bd2-8867-477c-9791-c4af226ffce4	footstepsinthegambia.com	07305651551	footsteps eco lodge the gambia	Swanmore	United Kingdom	HIGH	domain:footstepsinthegambia.com
	B	78	Montmelo	Spain	León Inmobiliarias		vacation_rental_agent	Avinguda Pompeu Fabra, 3	935723073								overture:53a535b1-3b8d-4676-b872-6e25365f87cb	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fincasleon.com/		https://fincasleon.com/contacto/	https://www.instagram.com/Fincas_Leon/	https://www.facebook.com/fincasleon/	https://wa.me/34667691111?text=Hola%2C%20me%20interesa%20Edifici%20Munt					Permissive	Qualification	https://explore.overturemaps.org/#id=53a535b1-3b8d-4676-b872-6e25365f87cb; https://fincasleon.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:53a535b1-3b8d-4676-b872-6e25365f87cb	fincasleon.com	935723073	leon inmobiliarias	Montmelo	Spain	PERMISSIVE	domain:fincasleon.com
	B	78	Telluride	USA	Exceptional Stays		vacation_rental_agent	209 E Colorado Ave Ste A	9707285262								overture:6db34185-cc40-4c74-8d69-e475c3fe41e7	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.exceptionalstays.com/		https://www.exceptionalstays.com/about-us	https://www.instagram.com/xceptionalstays/	https://www.facebook.com/exceptionalstays/		https://www.exceptionalstays.com/mountain-village-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=6db34185-cc40-4c74-8d69-e475c3fe41e7; https://www.exceptionalstays.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6db34185-cc40-4c74-8d69-e475c3fe41e7	exceptionalstays.com	9707285262	exceptional stays	Telluride	USA	HIGH	domain:exceptionalstays.com
	B	78	Greece-Islands-Mainland-Premium::g11of2x2::lane=site-recovery	Greece	En Plo Luxury Suites		resort		2733 052004								overture:99e13718-5476-4e65-8b0e-ec256ee3a351	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://enplomani.com		https://enplomani.com/about-us-el/	https://www.instagram.com/enplomani/	https://www.facebook.com/enploluxurysuites/		https://enplomani.com/wp-content/plugins/nd-booking/assets/css/style.css?ver=5.9.3				Medium	Recall-first	https://explore.overturemaps.org/#id=99e13718-5476-4e65-8b0e-ec256ee3a351; https://enplomani.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99e13718-5476-4e65-8b0e-ec256ee3a351	enplomani.com	2733052004	en plo luxury suites	Greece-Islands-Mainland-Premium::g11of2x2::lane=site-recovery	Greece	MEDIUM	domain:enplomani.com
	B	78	Barcelona	Spain	Eliore Properties Agencia Inmobiliaria		vacation_rental_agent	Rambla Catalunya, 53, EIXAMPLE	930185648								overture:b516d2df-cc4e-4f83-98e5-9573248d08d0	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elioreproperties.com/		https://elioreproperties.com/about-us/	https://www.instagram.com/elioreproperties/	https://www.facebook.com/Elioreproperties/		https://elioreproperties.com/en/				Permissive	Qualification	https://explore.overturemaps.org/#id=b516d2df-cc4e-4f83-98e5-9573248d08d0; https://elioreproperties.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b516d2df-cc4e-4f83-98e5-9573248d08d0	elioreproperties.com	930185648	eliore properties agencia inmobiliaria	Barcelona	Spain	PERMISSIVE	domain:elioreproperties.com
	B	78	Beaver	USA	Eagle Point Resort		ski_resort	150 S West Village Dr	+14354383700								overture:36670b4a-96ca-4a21-beb3-d976825316f4	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eaglepointresort.com/		https://www.eaglepointresort.com/contact-us/	https://www.instagram.com/skieaglepoint/	https://www.facebook.com/EaglePointResort/		https://www.eaglepointresort.com/rentals-repairs/				High	Verified	https://explore.overturemaps.org/#id=36670b4a-96ca-4a21-beb3-d976825316f4; https://www.eaglepointresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:36670b4a-96ca-4a21-beb3-d976825316f4	eaglepointresort.com	14354383700	eagle point resort	Beaver	USA	HIGH	domain:eaglepointresort.com
	B	78	Bishop's Stortford	United Kingdom	Down Hall Country House Hotel		hotel	Hatfield Heath, Near Bishop Stratford	+442892690098								overture:ab925c82-6122-46b3-8b05-6343a9e6f0a2	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.downhall.co.uk/		https://www.downhall.co.uk/contact-us	https://www.instagram.com/down_hall/	https://www.facebook.com/downhallhotel/		https://www.downhall.co.uk/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=ab925c82-6122-46b3-8b05-6343a9e6f0a2; https://www.downhall.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ab925c82-6122-46b3-8b05-6343a9e6f0a2	downhall.co.uk	442892690098	down hall country house hotel	Bishop's Stortford	United Kingdom	MEDIUM	domain:downhall.co.uk
	B	78	Turtle Lake	USA	Dogskin Lake Lodge & Outpost		hotel	361 175th Ave	+17159862273								overture:35753085-35bd-4b9e-a645-51e55af90277	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://dogskin.com	webinfo@dogskin.com	https://www.dogskin.com/about	https://www.instagram.com/fishdogskin/	https://www.facebook.com/DogskinLakeLodge/						High	Verified	https://explore.overturemaps.org/#id=35753085-35bd-4b9e-a645-51e55af90277; https://www.dogskin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:35753085-35bd-4b9e-a645-51e55af90277	dogskin.com	17159862273	dogskin lake lodge outpost	Turtle Lake	USA	HIGH	domain:dogskin.com
	B	78	Μάλεμε	Greece	Daphnis Villas		hotel	Πύργος Ψηλόνερου	+302821062800								overture:0bc5ce1b-9538-4f2d-88c0-0a668e456050	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.daphnisvillas.gr/	info@daphnisvillas.gr	https://www.daphnisvillas.gr/contact/		https://www.facebook.com/daphnisvillasgr/		https://www.daphnisvillas.gr/wp-content/themes/daphnisvillas_theme/assets/images/icons.svg				High	Verified	https://explore.overturemaps.org/#id=0bc5ce1b-9538-4f2d-88c0-0a668e456050; https://www.daphnisvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0bc5ce1b-9538-4f2d-88c0-0a668e456050	daphnisvillas.gr	302821062800	daphnis villas	Μάλεμε	Greece	HIGH	domain:daphnisvillas.gr
	B	78	Fernie	Canada	Cornerstone Lodge		resort	5339 Fernie Ski Hill Rd	8884236855								overture:daf88038-2500-4aff-b35c-9e4d2551a64a	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.cornerstonelodge.ca/	info@cornerstonelodge.ca	https://www.cornerstonelodge.ca/fernie-accommodations-overview/contact		https://www.facebook.com/cornerstonelodgefernie/		https://www.cornerstonelodge.ca/fernie-accommodations-overview/booking-policies				High	Verified	https://explore.overturemaps.org/#id=daf88038-2500-4aff-b35c-9e4d2551a64a; https://www.cornerstonelodge.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:daf88038-2500-4aff-b35c-9e4d2551a64a	cornerstonelodge.ca	8884236855	cornerstone lodge	Fernie	Canada	HIGH	domain:cornerstonelodge.ca
	B	78	London	United Kingdom	London Chigwell Prince Regent Hotel | Signature Collection by Best Western		resort	Manor Road, Chigwell	03300283418								overture:01e4f77b-c4c8-491a-8a8c-ed405802f58f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chigwellprinceregent.co.uk/	info@chigwellprinceregent.co.uk	https://www.chigwellprinceregent.co.uk/hotel/about-us		https://www.facebook.com/BWLondonChigwellSignature/		https://www.chigwellprinceregent.co.uk/hotel/rooms				High	Verified	https://explore.overturemaps.org/#id=01e4f77b-c4c8-491a-8a8c-ed405802f58f; https://www.chigwellprinceregent.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:01e4f77b-c4c8-491a-8a8c-ed405802f58f	chigwellprinceregent.co.uk	03300283418	london chigwell prince regent hotel signature collection by best western	London	United Kingdom	HIGH	domain:chigwellprinceregent.co.uk
	B	78	Χανιά	Greece	Villa Milli		resort	Ανδρέα Ριτζου 8	21 0931 1378								overture:da6a8f6a-0121-433b-a63e-ac61fc306e15	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://chaniavillamilli.gr	info@chaniavillamilli.gr	http://chaniavillamilli.gr/index.php/contact/		https://www.facebook.com/pages/VILLA-MILLI/220746497992549/		http://chaniavillamilli.gr/index.php/booking-step-1/				High	Verified	https://explore.overturemaps.org/#id=da6a8f6a-0121-433b-a63e-ac61fc306e15; http://chaniavillamilli.gr	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:da6a8f6a-0121-433b-a63e-ac61fc306e15	chaniavillamilli.gr	2109311378	villa milli	Χανιά	Greece	HIGH	domain:chaniavillamilli.gr
	B	78	Golden	Canada	Cedar House Chalets		resort	735 Hefti Road	2502900001								overture:58d89ba8-6255-4552-a7a7-3c51f6096bb8	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cedarhousechalets.com/	info@cedarhousechalets.com	https://www.cedarhousechalets.com/about-us/		https://www.facebook.com/CedarHouseRestaurantAndChalets/		https://www.cedarhousechalets.com/system/wp-content/uploads/2019/05/accommodation-golden-sun-suite-18.jpg				High	Verified	https://explore.overturemaps.org/#id=58d89ba8-6255-4552-a7a7-3c51f6096bb8; https://www.cedarhousechalets.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:58d89ba8-6255-4552-a7a7-3c51f6096bb8	cedarhousechalets.com	2502900001	cedar house chalets	Golden	Canada	HIGH	domain:cedarhousechalets.com
	B	78	Crested Butte	USA	Nordic Center Ice Rink		ski_resort	620 2nd St	(970) 349-1707								overture:a8682b3a-45de-4830-b68c-0301fb583437	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cbnordic.org	info@cbnordic.org	https://www.cbnordic.org/news	https://www.instagram.com/cbnordic/	https://www.facebook.com/cbnordic/						Medium	Recall-first	https://explore.overturemaps.org/#id=a8682b3a-45de-4830-b68c-0301fb583437; https://www.cbnordic.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a8682b3a-45de-4830-b68c-0301fb583437	cbnordic.org	9703491707	nordic center ice rink	Crested Butte	USA	MEDIUM	domain:cbnordic.org
	B	78	Chaniá	Greece	Caldera Theros Villas		hotel	Πλατανιάς	+306942015808								overture:75e7fab0-1c0c-4f39-8510-89738e51c0ef	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.calderatherosvillas.gr/		https://www.calderatherosvillas.gr/contact/	https://www.instagram.com/calderavillas/	https://www.facebook.com/Caldera-Theros-Villas-623419918299402/		https://www.calderatherosvillas.gr/chania/				High	Verified	https://explore.overturemaps.org/#id=75e7fab0-1c0c-4f39-8510-89738e51c0ef; https://www.calderatherosvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75e7fab0-1c0c-4f39-8510-89738e51c0ef	calderatherosvillas.gr	306942015808	caldera theros villas	Chaniá	Greece	HIGH	domain:calderatherosvillas.gr
	B	78	Brentwood	United Kingdom	Brentwood Park Ski & Snowboard Centre		ski_resort	Warley Gap	01277 211994								overture:6fb10c48-c32f-4740-a8f1-6e5454f6b22b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brentwoodskicentre.co.uk	info@brentwoodskicentre.co.uk		https://www.instagram.com/brentwoodskiandsnowboardcentre/	https://www.facebook.com/SnowsportsEssex/		http://www.brentwoodskicentre.co.uk/how_to_book.html				Permissive	Qualification	https://explore.overturemaps.org/#id=6fb10c48-c32f-4740-a8f1-6e5454f6b22b; http://www.brentwoodskicentre.co.uk/; http://www.brentwoodskicentre.co.uk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6fb10c48-c32f-4740-a8f1-6e5454f6b22b	brentwoodskicentre.co.uk	01277211994	brentwood park ski snowboard centre	Brentwood	United Kingdom	PERMISSIVE	domain:brentwoodskicentre.co.uk
	B	78	Pershore	United Kingdom	Bowbrook Lodges, Glamping & Safari Tents		hotel	Bowbrook Lodges, Hyde Farm, Worcester Road	01905783192								overture:8b136845-069d-4ac2-894c-32f4b429920c	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bowbrooklodges.co.uk/	info@bowbrooklodges.co.uk		https://www.instagram.com/bowbrookholidays/	https://www.facebook.com/BowbrookHolidays/		https://www.bowbrooklodges.co.uk/book				High	Verified	https://explore.overturemaps.org/#id=8b136845-069d-4ac2-894c-32f4b429920c; https://www.bowbrooklodges.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8b136845-069d-4ac2-894c-32f4b429920c	bowbrooklodges.co.uk	01905783192	bowbrook lodges glamping safari tents	Pershore	United Kingdom	HIGH	domain:bowbrooklodges.co.uk
	B	78	Malvern	United Kingdom	Bluebell Retreat Glamping		lodge	Dragons Ln	+447717205559								overture:a737b964-8bc9-4905-8e92-1fec5d20d0f7	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bluebellretreatglamping.co.uk/	stay@bluebellretreatglamping.co.uk	https://www.bluebellretreatglamping.co.uk/contact-us-malverns-hidden-gem-group-bookings-exclusive-hire-set-at-the-foot-of-the-malvern-hills/	https://www.instagram.com/bluebellretreat/	https://www.facebook.com/bluebellretreatglamping/						High	Verified	https://explore.overturemaps.org/#id=a737b964-8bc9-4905-8e92-1fec5d20d0f7; https://www.bluebellretreatglamping.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a737b964-8bc9-4905-8e92-1fec5d20d0f7	bluebellretreatglamping.co.uk	447717205559	bluebell retreat glamping	Malvern	United Kingdom	HIGH	domain:bluebellretreatglamping.co.uk
	B	78	Περιφερειακή Ενότητα Χανίων	Greece	Blue Beach Villas		hotel	ΜΑΥΡΟ ΚΕΦΑΛΙ	+302821039404								overture:e5f41801-688b-4490-afb3-1c408805e1e3	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluebeach.eu/	info@bluebeach.eu	https://www.bluebeach.eu/contactus/		https://www.facebook.com/Blue-Beach-Villas-Apartments-in-Chania-Crete-115689221833351/		https://www.bluebeach.eu/accommodation/villastudio/				High	Verified	https://explore.overturemaps.org/#id=e5f41801-688b-4490-afb3-1c408805e1e3; https://www.bluebeach.eu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e5f41801-688b-4490-afb3-1c408805e1e3	bluebeach.eu	302821039404	blue beach villas	Περιφερειακή Ενότητα Χανίων	Greece	HIGH	domain:bluebeach.eu
	B	78	Fernie	Canada	Best Western PLUS Fernie Mountain Lodge		resort	1622 7th Ave	2504235500								overture:74d05870-ee6e-40f9-9e15-0f95fd73ef71	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bestwesternfernie.com/	info@bestwesternfernie.com	https://www.bestwesternfernie.com/contact-us		https://www.facebook.com/BWPlusFernieMountainLodgeFernie/		https://www.bestwesternfernie.com/rooms				High	Verified	https://explore.overturemaps.org/#id=74d05870-ee6e-40f9-9e15-0f95fd73ef71; https://www.bestwesternfernie.com/; https://www.bestwesternfernie.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:74d05870-ee6e-40f9-9e15-0f95fd73ef71	bestwesternfernie.com	2504235500	best western plus fernie mountain lodge	Fernie	Canada	HIGH	domain:bestwesternfernie.com
	B	78	Barcelona	Spain	Aspasios Sagrada Familia Apartments		vacation_rental_agent	116 Carrer de la Indústria	933041448								overture:7d9901b6-1602-4236-b461-bfdda3a0e8f7	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aspasios.com/apartments-barcelona/sagrada-familia-apartments/		https://www.aspasios.com/about-us	https://www.instagram.com/aspasios.stays/	https://www.facebook.com/Aspasios.stays/		https://www.aspasios.com/destination/sevilla				High	Verified	https://explore.overturemaps.org/#id=7d9901b6-1602-4236-b461-bfdda3a0e8f7; https://www.aspasios.com/destination/barcelona	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7d9901b6-1602-4236-b461-bfdda3a0e8f7	aspasios.com	933041448	aspasios sagrada familia apartments	Barcelona	Spain	HIGH	domain:aspasios.com
	B	78	Γαβαλοχώρι	Greece	Apokoron Luxury Villas		hotel		+306974839879								overture:e8543a24-2bc2-4608-b625-119257667882	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.apokoronluxuryvillas.com/		https://www.apokoronluxuryvillas.com/about-us	https://www.instagram.com/apokoron_villas/	https://www.facebook.com/apokoronluxuryvillas/		https://www.apokoronluxuryvillas.com/rates				High	Verified	https://explore.overturemaps.org/#id=e8543a24-2bc2-4608-b625-119257667882; https://www.apokoronluxuryvillas.com/; https://www.apokoronluxuryvillas.com/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e8543a24-2bc2-4608-b625-119257667882	apokoronluxuryvillas.com	306974839879	apokoron luxury villas	Γαβαλοχώρι	Greece	HIGH	domain:apokoronluxuryvillas.com
	B	78	Περιφέρεια Κρήτης	Greece	Anemos Luxury Grand Resort		hotel	Epar.Od. Georgioupolis-Kournas	+302825062550								overture:81e4aa4c-9f4c-4f67-a0a0-d86c9652a8c8	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anemosresort.com/		https://www.anemosresort.com/en-gb/contact	https://www.instagram.com/anemosresort/	https://www.facebook.com/AnemosResort/		https://www.anemosresort.com/en-gb/rooms-suites-chania-georgioupolis/grand-villa				High	Verified	https://explore.overturemaps.org/#id=81e4aa4c-9f4c-4f67-a0a0-d86c9652a8c8; https://www.anemosresort.com/en-gb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:81e4aa4c-9f4c-4f67-a0a0-d86c9652a8c8	anemosresort.com	302825062550	anemos luxury grand resort	Περιφέρεια Κρήτης	Greece	HIGH	domain:anemosresort.com
	B	78	Χανιά	Greece	Ambassadors Residence Boutique Hotel		hotel	Ακτή Τομπάζη 28	+302821600855								overture:8d12480f-e1e2-4da3-ac33-eff4e4443451	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ambassadorsresidencechania.com/		https://www.ambassadorsresidencechania.com/about-us/	https://www.instagram.com/ambassadors_residence_chania/	https://www.facebook.com/ambassadorsresidenceboutiquehotelchania/		https://www.ambassadorsresidencechania.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=8d12480f-e1e2-4da3-ac33-eff4e4443451; https://www.ambassadorsresidencechania.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d12480f-e1e2-4da3-ac33-eff4e4443451	ambassadorsresidencechania.com	302821600855	ambassadors residence boutique hotel	Χανιά	Greece	HIGH	domain:ambassadorsresidencechania.com
	B	78	Cypress County	Canada	Hidden Valley Ski Resort		ski_resort	Buffalo Trail	+14038933961								overture:2de7096a-16c6-4aa5-a944-bb326c64b260	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://albertaparks.ca/hiddenvalley		https://albertaparks.ca/albertaparks-ca/about-parks/contact-us/faqs/?id=www.AlbertaParks.ca/parks/south/cypress-hills-pp/information-facilities/special-facilities/hidden-valley-ski-resort/	https://www.instagram.com/alberta_parks/	https://www.facebook.com/AlbertaParks/		https://albertaparks.ca/parks/south/cypress-hills-pp/information-facilities/special-facilities/hidden-valley-ski-resort/school-and-group-bookings/				High	Verified	https://explore.overturemaps.org/#id=2de7096a-16c6-4aa5-a944-bb326c64b260; https://albertaparks.ca/hiddenvalley	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2de7096a-16c6-4aa5-a944-bb326c64b260	albertaparks.ca	14038933961	hidden valley ski resort	Cypress County	Canada	HIGH	domain:albertaparks.ca
