	B	78	Badung	Indonesia	Samaja Villas Kunti		hotel	Jalan Kunti II 18	+623618499449								overture:8de2e149-f292-4f61-a0e7-db552dbcdf18	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://booking.samajavillaskunti.com/book/261		https://booking.samajavillaskunti.com/css/app.css				https://booking.samajavillaskunti.com/css/app.css				High	Verified	https://explore.overturemaps.org/#id=8de2e149-f292-4f61-a0e7-db552dbcdf18	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8de2e149-f292-4f61-a0e7-db552dbcdf18	samajavillaskunti.com	623618499449	samaja villas kunti	Badung	Indonesia	HIGH	domain:samajavillaskunti.com
	B	78	Badung	Indonesia	Samaja Beachside Villas		hotel	Kubu Pesisi Garden, Jalan Camplung Tanduk 18	+62361732823								overture:3e06379a-e21e-43f5-9e69-0658a9f0d054	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://booking.samajabeachsidevillas.com/book/263		https://booking.samajabeachsidevillas.com/css/app.css				https://booking.samajabeachsidevillas.com/css/app.css				High	Verified	https://explore.overturemaps.org/#id=3e06379a-e21e-43f5-9e69-0658a9f0d054	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3e06379a-e21e-43f5-9e69-0658a9f0d054	samajabeachsidevillas.com	62361732823	samaja beachside villas	Badung	Indonesia	HIGH	domain:samajabeachsidevillas.com
	B	78	Badung	Indonesia	Royal Samaja Villas		hotel	Jalan Kayu Aya 7A	+62361731039								overture:2caa4258-86ee-4e17-8965-9eaf9cabaa0d	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://booking.royalsamajavillas.com/book/262		https://booking.royalsamajavillas.com/css/app.css				https://booking.royalsamajavillas.com/css/app.css				High	Verified	https://explore.overturemaps.org/#id=2caa4258-86ee-4e17-8965-9eaf9cabaa0d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2caa4258-86ee-4e17-8965-9eaf9cabaa0d	royalsamajavillas.com	62361731039	royal samaja villas	Badung	Indonesia	HIGH	domain:royalsamajavillas.com
	B	78	Beechworth	Australia	StoneTryst Spa Villas		hotel	10 Granjoise Ln	+61357281861								overture:8b85b095-0cd0-4d70-8fc7-5f0397b9d839	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxurybeechworthaccommodation.com.au		https://www.luxurybeechworthaccommodation.com.au/contact				https://www.luxurybeechworthaccommodation.com.au/booking-information				High	Verified	https://explore.overturemaps.org/#id=8b85b095-0cd0-4d70-8fc7-5f0397b9d839	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8b85b095-0cd0-4d70-8fc7-5f0397b9d839	luxurybeechworthaccommodation.com.au	61357281861	stonetryst spa villas	Beechworth	Australia	HIGH	domain:luxurybeechworthaccommodation.com.au
	B	78	Badung	Indonesia	Kula Kara Villas Bingin, Uluwatu		hotel	Jalan Raya Kuta 25	+6281119964777								overture:4a963c7b-0df3-4dcf-9760-a341b84518de	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://kulakara.com/			https://www.instagram.com/kula.kara/			https://kulakara.com/the-villas				High	Verified	https://explore.overturemaps.org/#id=4a963c7b-0df3-4dcf-9760-a341b84518de; https://kulakara.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4a963c7b-0df3-4dcf-9760-a341b84518de	kulakara.com	6281119964777	kula kara villas bingin uluwatu	Badung	Indonesia	HIGH	domain:kulakara.com
	B	78	Cemagi	Indonesia	Villa Jagaditha		resort	Jl Pura Batu Ngaos Mangening	(0623) 61754344								overture:a901050b-ddd7-41ff-9e6d-55d4fb9366e5	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jagaditha.com		https://www.jagaditha.com/villa_jagaditha_booking_form				https://www.jagaditha.com/villa_jagaditha_booking_form				High	Verified	https://explore.overturemaps.org/#id=a901050b-ddd7-41ff-9e6d-55d4fb9366e5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a901050b-ddd7-41ff-9e6d-55d4fb9366e5	jagaditha.com	062361754344	villa jagaditha	Cemagi	Indonesia	HIGH	domain:jagaditha.com
	B	78	Badung	Indonesia	Bali villas selection		hotel	Jl Pengubengan Kauh, Kerobokan , seminyak	+6285739794023								overture:a4e62afd-8fb4-401b-8f46-493ef3383cba	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelscombined.com/Place/Bali.htm?a_aid=8325		https://www.hotelscombined.com/about				https://www.hotelscombined.com/Place/Amed-vacation-rentals.htm				High	Verified	https://explore.overturemaps.org/#id=a4e62afd-8fb4-401b-8f46-493ef3383cba	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a4e62afd-8fb4-401b-8f46-493ef3383cba	hotelscombined.com	6285739794023	bali villas selection	Badung	Indonesia	HIGH	domain:hotelscombined.com
	B	78	Badung	Indonesia	Villa Double N		hotel	Gg. Kelinci									overture:79884d0b-e8ad-41e1-90b4-363041a7b0b2	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://goodwillgetaways.com/home/bali-villa-double-v	holiday@goodwillgetaways.com	https://www.goodwillgetaways.com/about-2			https://api.whatsapp.com/send/?phone&text=https://www.goodwillgetaways.com					High	Verified	https://explore.overturemaps.org/#id=79884d0b-e8ad-41e1-90b4-363041a7b0b2; https://www.goodwillgetaways.com/home/bali-villa-double-v	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:79884d0b-e8ad-41e1-90b4-363041a7b0b2	goodwillgetaways.com		villa double n	Badung	Indonesia	HIGH	domain:goodwillgetaways.com
	B	78	Lombok Utara	Indonesia	The White Key Luxury Villas		lodging	Jalan Raya Kelapa Dua, Gili Trawangan	+6281246697290								overture:a57c15cb-8be3-4c59-96da-d0d8a2c09e81	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thewhitekeyluxuryvillas.findyourhtl.com/		https://thewhitekeyluxuryvillas.findyourhtl.com/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=15.8				https://thewhitekeyluxuryvillas.findyourhtl.com/feed/				High	Verified	https://explore.overturemaps.org/#id=a57c15cb-8be3-4c59-96da-d0d8a2c09e81	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a57c15cb-8be3-4c59-96da-d0d8a2c09e81	findyourhtl.com	6281246697290	the white key luxury villas	Lombok Utara	Indonesia	HIGH	domain:findyourhtl.com
	B	78	Mount Buller	Australia	Huski Ski Club		ski_resort	20 Chamois Rd	+61357776257								overture:7ea7f317-da0a-4d69-b7c6-5df8933a2736	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://clubman.app/create-booking?organisationid=e304550b-3800-42ca-8852-952093eef1a8&fbclid=IwY2xjawKzArZleHRuA2FlbQIxMABicmlkETFnV2VOeTVNUXJBU3dldHZTAR48CfI8nU-T1oNHuoYd3jD9ZwyhfsqMsfn-IY2i5Jq7ZNarzrhB7iUAaahNqA_aem_yA_MPxTlP2mNwsq36wDCNQ		https://clubman.app/login?flow=&next=%2Fbookings				https://clubman.app/bookings				Medium	Recall-first	https://explore.overturemaps.org/#id=7ea7f317-da0a-4d69-b7c6-5df8933a2736	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7ea7f317-da0a-4d69-b7c6-5df8933a2736	clubman.app	61357776257	huski ski club	Mount Buller	Australia	MEDIUM	domain:clubman.app
	B	78	Jindabyne	Australia	Chalet Jindabyne		resort	67 Gippsland St	+61264562064								overture:58f05b1d-81df-4b3b-9f1c-ca085229e6eb	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chaletjindabyne.com		https://chaletjindabyne.com/contact-us/				https://chaletjindabyne.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=58f05b1d-81df-4b3b-9f1c-ca085229e6eb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:58f05b1d-81df-4b3b-9f1c-ca085229e6eb	chaletjindabyne.com	61264562064	chalet jindabyne	Jindabyne	Australia	HIGH	domain:chaletjindabyne.com
	B	78	Denpasar	Indonesia	Villa Karisa		hotel	Jalan Drupadi 100x	+623617945541								overture:1d6866dc-a545-4234-9061-e17a60d22b4e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cantikbalivillas.com		https://www.cantikbalivillas.com				https://www.cantikbalivillas.com/img/favicon.png				Permissive	Qualification	https://explore.overturemaps.org/#id=1d6866dc-a545-4234-9061-e17a60d22b4e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d6866dc-a545-4234-9061-e17a60d22b4e	cantikbalivillas.com	623617945541	villa karisa	Denpasar	Indonesia	PERMISSIVE	domain:cantikbalivillas.com
	B	78	Lombok Tengah	Indonesia	Bruga Villas Restaurant and Spa		hotel	Jl. Selong Belanak - Kuta	+6285333312010								overture:c9d24931-8ada-4242-9ed9-d0bdfaba80a5	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brugavillaslombok.com/		https://brugavillaslombok.com/contact-us/				https://brugavillaslombok.com/feed/				High	Verified	https://explore.overturemaps.org/#id=c9d24931-8ada-4242-9ed9-d0bdfaba80a5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c9d24931-8ada-4242-9ed9-d0bdfaba80a5	brugavillaslombok.com	6285333312010	bruga villas restaurant and spa	Lombok Tengah	Indonesia	HIGH	domain:brugavillaslombok.com
	B	78	Badung	Indonesia	Blue Karma Village		resort	Jalan Umalas Klecung 38X	+623616200990								overture:bfe9779e-6b09-40d1-8c1c-cde4cab82927	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bluekarmaresort.com/our-villas/		https://bluekarmaresort.com/contact				http://bluekarmaresort.com/our-villas/?tr_uuid=20260816-0510-315c-9b68-50fcf391560a&fp=-3				High	Verified	https://explore.overturemaps.org/#id=bfe9779e-6b09-40d1-8c1c-cde4cab82927	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bfe9779e-6b09-40d1-8c1c-cde4cab82927	bluekarmaresort.com	623616200990	blue karma village	Badung	Indonesia	HIGH	domain:bluekarmaresort.com
	B	78	Gianyar	Indonesia	Black Penny Villas Ubud		hotel	Jl. Raya Kedewatan	+623618989616								overture:8299fb28-6daf-4a97-a0d0-bb27705f0ccd	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://booking.blackpennyvilla.com/en		https://booking.blackpennyvilla.com/en				https://booking.blackpennyvilla.com/en				High	Verified	https://explore.overturemaps.org/#id=8299fb28-6daf-4a97-a0d0-bb27705f0ccd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8299fb28-6daf-4a97-a0d0-bb27705f0ccd	blackpennyvilla.com	623618989616	black penny villas ubud	Gianyar	Indonesia	HIGH	domain:blackpennyvilla.com
	B	78	Denpasar	Indonesia	Seminyak Villas		hotel	Jalan Sekar Tunjung 4 43	+62361738962								overture:5be62f31-ab8f-4f3c-9d76-445af9536f7e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.balebali.com/		https://www.balebali.com/about-us.html				https://www.balebali.com/wellness-villas-in-bali-health-nature-inspired-vacation-homes.html				High	Verified	https://explore.overturemaps.org/#id=5be62f31-ab8f-4f3c-9d76-445af9536f7e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5be62f31-ab8f-4f3c-9d76-445af9536f7e	balebali.com	62361738962	seminyak villas	Denpasar	Indonesia	HIGH	domain:balebali.com
	B	78	Denpasar	Indonesia	AYANA Residences		hotel	Jl. Karang Mas Sejahtera Jimbaran, Bali 80364, Indonesia	+62361702120								overture:3c57023c-d162-43d1-a0ad-4524f38e0b98	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ayanaresidences.com/		https://ayanaresidences.com/inquiry/			https://wa.me/628114512340					High	Verified	https://explore.overturemaps.org/#id=3c57023c-d162-43d1-a0ad-4524f38e0b98	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3c57023c-d162-43d1-a0ad-4524f38e0b98	ayanaresidences.com	62361702120	ayana residences	Denpasar	Indonesia	HIGH	domain:ayanaresidences.com
	B	78	Badung	Indonesia	Royal Kancana Villas and Spa		hotel	Jalan Gunung Jayawijaya 494	+6287850342347								overture:d5fe9b7e-4e75-43ef-9222-869462375883	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://aldeozgroupvilla.com/		https://aldeozgroupvilla.com/contact-us				https://aldeozgroupvilla.com/villas				High	Verified	https://explore.overturemaps.org/#id=d5fe9b7e-4e75-43ef-9222-869462375883	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d5fe9b7e-4e75-43ef-9222-869462375883	aldeozgroupvilla.com	6287850342347	royal kancana villas and spa	Badung	Indonesia	HIGH	domain:aldeozgroupvilla.com
	B	78	Callala Beach	Australia	SeaBreak South Coast Holiday Accommodation		vacation_rental_agent	164 King George Street	0280647024								overture:c642e20f-54f0-4a6e-b592-637dff60690c	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.accommodationcallalabeach.com.au/		https://accommodationcallalabeach.com.au/make-an-enquiry/				https://accommodationcallalabeach.com.au/booking-calendar/				High	Verified	https://explore.overturemaps.org/#id=c642e20f-54f0-4a6e-b592-637dff60690c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c642e20f-54f0-4a6e-b592-637dff60690c	accommodationcallalabeach.com.au	0280647024	seabreak south coast holiday accommodation	Callala Beach	Australia	HIGH	domain:accommodationcallalabeach.com.au
	B	78	Forge Creek	Australia	Waterfront Retreat at Wattle Point		lodge	200 Wattle Point Rd	+61351577517								overture:cc430928-8534-47f2-b191-0604a2de7e8e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.waterfrontretreat.com.au/		https://waterfrontretreat.com.au/contact-us/		https://www.facebook.com/waterfrontaccommodation/						High	Verified	https://explore.overturemaps.org/#id=cc430928-8534-47f2-b191-0604a2de7e8e; https://waterfrontretreat.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cc430928-8534-47f2-b191-0604a2de7e8e	waterfrontretreat.com.au	61351577517	waterfront retreat at wattle point	Forge Creek	Australia	HIGH	domain:waterfrontretreat.com.au
	B	78	Karangasem	Indonesia	Beachfront Citakara Sari Villas		hotel	Jl. Mendira	+6281936440075								overture:58b80e2c-b140-4a76-a394-b31bfbde353a	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villaeastbali.com/		http://villaeastbali.com/contact-us.html		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=58b80e2c-b140-4a76-a394-b31bfbde353a; http://villaeastbali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:58b80e2c-b140-4a76-a394-b31bfbde353a	villaeastbali.com	6281936440075	beachfront citakara sari villas	Karangasem	Indonesia	PERMISSIVE	domain:villaeastbali.com
	B	78	Denpasar	Indonesia	Pavillions Bali Private Villas		hotel	Jalan Danau Tamblingan	+62361288381								overture:2ff0d61f-cf52-4382-ac86-e187c90de6f8	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.venetaindonesia.com	customercare@venetaindonesia.com	http://venetaindonesia.com/contact-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=2ff0d61f-cf52-4382-ac86-e187c90de6f8; https://venetaindonesia.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2ff0d61f-cf52-4382-ac86-e187c90de6f8	venetaindonesia.com	62361288381	pavillions bali private villas	Denpasar	Indonesia	PERMISSIVE	domain:venetaindonesia.com
	B	78	Porepunkah	Australia	The Buckland - Studio Retreat		resort	116 McCormack's Ln.	(03) 5756 2383								overture:b71d0cfa-2830-49fb-a90b-06d5dfb5f253	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebuckland.com.au/		https://thebuckland.com.au/contact/		https://www.facebook.com/thebuckland/						High	Verified	https://explore.overturemaps.org/#id=b71d0cfa-2830-49fb-a90b-06d5dfb5f253; https://thebuckland.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b71d0cfa-2830-49fb-a90b-06d5dfb5f253	thebuckland.com.au	0357562383	the buckland studio retreat	Porepunkah	Australia	HIGH	domain:thebuckland.com.au
	B	78	Otaki	New Zealand	Strathean Retreat Centre		resort	212 Old Hautere Rd	+64274303623								overture:b74d7a95-70af-4b0c-a253-5564e3173601	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stratheanretreat.nz/		https://stratheanretreat.nz/about/		https://www.facebook.com/strathean/						High	Verified	https://explore.overturemaps.org/#id=b74d7a95-70af-4b0c-a253-5564e3173601; https://stratheanretreat.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b74d7a95-70af-4b0c-a253-5564e3173601	stratheanretreat.nz	64274303623	strathean retreat centre	Otaki	New Zealand	HIGH	domain:stratheanretreat.nz
	B	78	Gianyar	Indonesia	The Royal Pita Maha		hotel	Bali Bikes, Jalan Suweta 30	+6262361980022								overture:15729e75-6b1c-4153-93ba-76591fe92280	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalpitamaha-bali.com/		https://royalpitamaha-bali.com/contact-us/	https://www.instagram.com/theroyalpitamaha/							High	Verified	https://explore.overturemaps.org/#id=15729e75-6b1c-4153-93ba-76591fe92280; https://royalpitamaha-bali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:15729e75-6b1c-4153-93ba-76591fe92280	royalpitamaha-bali.com	6262361980022	the royal pita maha	Gianyar	Indonesia	HIGH	domain:royalpitamaha-bali.com
	B	78	Parakai	New Zealand	Peacemakers retreat centre		resort	116 Fordyce Rd	+6421644207								overture:3b9a9133-abde-4189-b7e6-32f6ef9a4fc1	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://peacemakersretreat.org.nz/		https://peacemakersretreat.org.nz/contact/		https://www.facebook.com/peacemakersretreatcentre/						Permissive	Qualification	https://explore.overturemaps.org/#id=3b9a9133-abde-4189-b7e6-32f6ef9a4fc1; https://peacemakersretreat.org.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3b9a9133-abde-4189-b7e6-32f6ef9a4fc1	peacemakersretreat.org.nz	6421644207	peacemakers retreat centre	Parakai	New Zealand	PERMISSIVE	domain:peacemakersretreat.org.nz
	B	78	Badung	Indonesia	Maison at C Boutique Hotel & Spa		hotel	Jl. Petitenget, Gg. Cendrawasih No. 89	(0361) 4741999								overture:f6c540f9-9d2d-4c17-9dd4-ec340eceb7bc	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.maisonbalihotel.com	dokterbacklink@gmail.com	https://maisonbalihotel.com/about/								Medium	Recall-first	https://explore.overturemaps.org/#id=f6c540f9-9d2d-4c17-9dd4-ec340eceb7bc; https://maisonbalihotel.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f6c540f9-9d2d-4c17-9dd4-ec340eceb7bc	maisonbalihotel.com	03614741999	maison at c boutique hotel spa	Badung	Indonesia	MEDIUM	domain:maisonbalihotel.com
	B	78	Gianyar	Indonesia	Kupu Kupu Barong Villas and Tree Spa		hotel	Kedewatan Ubud	+62361975478								overture:a585701e-4b32-4fd9-a3d7-292ce23afe20	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kupubarongubud.com/			https://www.instagram.com/kupubarong/	https://www.facebook.com/kupukupubarongubud/						High	Verified	https://explore.overturemaps.org/#id=a585701e-4b32-4fd9-a3d7-292ce23afe20; https://kupubarongubud.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a585701e-4b32-4fd9-a3d7-292ce23afe20	kupubarongubud.com	62361975478	kupu kupu barong villas and tree spa	Gianyar	Indonesia	HIGH	domain:kupubarongubud.com
	B	78	Denpasar	Indonesia	The Gangsa Private Villa		resort	Jalan Tirta Akasa 28	+62361270260								overture:5bc985e4-b960-402f-a222-e1894b1501e7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kayumanis.com	experience@kayumanis.com	https://kayumanis.com/about								High	Verified	https://explore.overturemaps.org/#id=5bc985e4-b960-402f-a222-e1894b1501e7; http://www.kayumanis.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5bc985e4-b960-402f-a222-e1894b1501e7	kayumanis.com	62361270260	the gangsa private villa	Denpasar	Indonesia	HIGH	domain:kayumanis.com
	B	78	Perisher Valley	Australia	Australian Golf Club Ski Lodge		hotel	Porcupine Rd	+61264575281								overture:8cddd054-6f13-4cd9-96c8-259f35b2434e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.agcski.com.au	garyfifer@agcski.com.au	https://www.agcski.com.au/about								Medium	Recall-first	https://explore.overturemaps.org/#id=8cddd054-6f13-4cd9-96c8-259f35b2434e; https://www.agcski.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8cddd054-6f13-4cd9-96c8-259f35b2434e	agcski.com.au	61264575281	australian golf club ski lodge	Perisher Valley	Australia	MEDIUM	domain:agcski.com.au
	B	78	Airlie Beach	Australia	Club Wyndham Airlie Beach, Trademark Collection by Wyndham		resort	Mount Whitsunday Dr	0749625100								overture:e02f99fc-a9c9-460a-9827-f83241c69ddc	2026-08-15T18:45:57.853833Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.clubwyndhamairliebeach.com.au/?CID=LC:vkqt1jong7bqnr3:55269&iata=00093796		https://clubwyndhamairliebeach.com.au/contact				https://clubwyndhamairliebeach.com.au/rooms				High	Verified	https://explore.overturemaps.org/#id=e02f99fc-a9c9-460a-9827-f83241c69ddc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e02f99fc-a9c9-460a-9827-f83241c69ddc	clubwyndhamairliebeach.com.au	0749625100	club wyndham airlie beach trademark collection by wyndham	Airlie Beach	Australia	HIGH	domain:clubwyndhamairliebeach.com.au
	B	78	Ranikhet Sub-District	India	Woodsvilla Resort		resort	Village-Digoti, Almora-Ranikhet Rd	+919650596900								overture:fa880630-1e87-440b-aee5-933d3eea9f6b	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.woodsvillaresort.com/	woodsvillaresort@gmail.com					https://woodsvillaresort.com/feed/				High	Verified	https://explore.overturemaps.org/#id=fa880630-1e87-440b-aee5-933d3eea9f6b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa880630-1e87-440b-aee5-933d3eea9f6b	woodsvillaresort.com	919650596900	woodsvilla resort	Ranikhet Sub-District	India	HIGH	domain:woodsvillaresort.com
	B	78	Jaipur	India	Shree Villas		hotel	113	+919414078548								overture:95964ca6-d607-4d40-8add-4854f6a64c6b	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shreevillas.com/	rajendrakhangarot1234@gmail.com	https://www.shreevillas.com/about-us.html								High	Verified	https://explore.overturemaps.org/#id=95964ca6-d607-4d40-8add-4854f6a64c6b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95964ca6-d607-4d40-8add-4854f6a64c6b	shreevillas.com	919414078548	shree villas	Jaipur	India	HIGH	domain:shreevillas.com
	B	78	Nainital	India	Mantra Eco Resort , Rambagh Hartola		hotel	Mantra Eco resort, Rambagh Hartola	+918527353040								overture:d7549046-2dcb-46d9-846e-12c35571a85c	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mantraecoresort.com/	mantraresorts@gmail.com	http://www.mantraecoresort.com/reservation-request.html								High	Verified	https://explore.overturemaps.org/#id=d7549046-2dcb-46d9-846e-12c35571a85c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7549046-2dcb-46d9-846e-12c35571a85c	mantraecoresort.com	918527353040	mantra eco resort rambagh hartola	Nainital	India	HIGH	domain:mantraecoresort.com
	B	78	Jaipur	India	Kutani Stays Jaipur Luxury Boutique Modern House		hotel	S-11, Ramat Niwas, Ambabari	+919773302666								overture:b6f3a543-60a3-4ea5-8110-d3f03f936c89	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kutanistays.com/	kutanistaysjaipur@gmail.com				https://api.whatsapp.com/send/?phone=918302363462&text=Hi%2C%20I%20got%20your%20number%20from%20Kutani%20Stays%20Jaipur%20Website.&type=phone_number&app_absent=0					High	Verified	https://explore.overturemaps.org/#id=b6f3a543-60a3-4ea5-8110-d3f03f936c89	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b6f3a543-60a3-4ea5-8110-d3f03f936c89	kutanistays.com	919773302666	kutani stays jaipur luxury boutique modern house	Jaipur	India	HIGH	domain:kutanistays.com
	B	78	Jaipur	India	Dev Villas Hotel		hotel		+919928000557								overture:058f2464-d5fa-48ef-a12f-1f0863b4d10c	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.devvillas.com/	devvillas@hotmail.com					https://www.devvillas.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=058f2464-d5fa-48ef-a12f-1f0863b4d10c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:058f2464-d5fa-48ef-a12f-1f0863b4d10c	devvillas.com	919928000557	dev villas hotel	Jaipur	India	PERMISSIVE	domain:devvillas.com
	B	78	Delhi	India	Avalon Courtyard Residences and Suites		hotel	Metro Station, off, Mehrauli-Gurgaon Rd	+911142224111								overture:47a916ea-941b-4557-a3e5-53584fa9852f	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.avalonjapan.com/	front@avalonjapan.com	https://www.avalonjapan.com/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=47a916ea-941b-4557-a3e5-53584fa9852f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47a916ea-941b-4557-a3e5-53584fa9852f	avalonjapan.com	911142224111	avalon courtyard residences and suites	Delhi	India	PERMISSIVE	domain:avalonjapan.com
