	B	78		Italy	Crott del Meo		hotel										Q134525182	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.crottdelmeo.com/en/home	crottmeo@gmail.com	https://www.crottdelmeo.com/en/contacts	https://www.instagram.com/crott_del_meo/	https://www.facebook.com/p/Crott-Del-Meo-100054370188220/	https://wa.me/3332251298					Medium	Recall-first	http://www.wikidata.org/entity/Q134525182; https://www.crottdelmeo.com/en/home	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q134525182	crottdelmeo.com		crott del meo		Italy	MEDIUM	domain:crottdelmeo.com
	B	78		Italy	Renaissance Tuscany Il Ciocco Resort & Spa		hotel										Q111412686	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ciocco.it/en	info@ciocco.it	https://ciocco.it/en/contact-us	https://www.instagram.com/ilciocco_/	https://www.facebook.com/www.ciocco.it/		https://ciocco.it/en/accomodations-in-tuscany/chalets				High	Verified	http://www.wikidata.org/entity/Q111412686; https://ciocco.it/en	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111412686	ciocco.it		renaissance tuscany il ciocco resort spa		Italy	HIGH	domain:ciocco.it
	B	78		Italy	Conrad Chia Laguna Sardinia		hotel										Q130724031	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chialagunaresort.com/conrad-chia-laguna-sardinia/	info@chialagunaresort.com	https://booking.chialagunaresort.com/premium/cancel_modify.html?id_albergo=6052&dc=237&lingua_int=ita&id_stile=22111	https://www.instagram.com/chialagunaresort/	https://www.facebook.com/chialagunaresort/		https://booking.chialagunaresort.com/premium/cancel_modify.html?id_albergo=6052&dc=237&lingua_int=ita&id_stile=22111				High	Verified	http://www.wikidata.org/entity/Q130724031; https://www.chialagunaresort.com/conrad-chia-laguna-sardinia/; https://www.chialagunaresort.com/contatti/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q130724031	chialagunaresort.com		conrad chia laguna sardinia		Italy	HIGH	domain:chialagunaresort.com
	B	78		Italy	Hotel Carlton Grand Canal		hotel										Q56240058	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.carltongrandcanal.com/	info@carltongrandcanal.com	https://booking.carltongrandcanal.com/book/home/single?layout=17287&nsid=6aa121b7-e650-4585-ae48-306350b1be00	https://www.instagram.com/hotelcarltonvenice/	https://www.facebook.com/HotelCarltonOnTheGrandCanalVenice/		https://booking.carltongrandcanal.com/book/home/single?layout=17287				High	Verified	http://www.wikidata.org/entity/Q56240058; https://carltongrandcanal.com/; https://booking.carltongrandcanal.com/book/home/single?layout=17287&nsid=6aa121b7-e650-4585-ae48-306350b1be00	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q56240058	carltongrandcanal.com		hotel carlton grand canal		Italy	HIGH	domain:carltongrandcanal.com
	B	78		Italy	Antico Borgo Sanda Lago Maggiore		hotel										Q138523401	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://borgosanda.com	info@borgosanda.com	https://borgosanda.com/about-us/	https://www.instagram.com/anticoborgosanda/	https://www.facebook.com/anticoborgosandalagomaggiore/		https://borgosanda.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=6.2.3				High	Verified	http://www.wikidata.org/entity/Q138523401; https://borgosanda.com/; https://borgosanda.com; https://borgosanda.com/contact/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q138523401	borgosanda.com		antico borgo sanda lago maggiore		Italy	HIGH	domain:borgosanda.com
	B	78		Italy	Baba Beach		resort										Q33325231	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bababeachalassio.com/	info@bababeachalassio.com	https://bababeachalassio.com/booking-policy/	https://www.instagram.com/bababeach_alassio/	https://www.facebook.com/Bababeachalassio/		https://bababeachalassio.com/booking-policy/				High	Verified	http://www.wikidata.org/entity/Q33325231; https://bababeachalassio.com/	Wikidata structured evidence; country=Q38; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q33325231	bababeachalassio.com		baba beach		Italy	HIGH	domain:bababeachalassio.com
	B	78		Italy	Spedale del Bigallo		hotel										Q16607990	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anticospedalebigallo.it/	eventi@anticospedalebigallo.it	https://www.anticospedalebigallo.it/wp-content/plugins/wp-simple-booking-calendar/css/sbc.css?ver=4.9.8	https://www.instagram.com/antico_spedale_bigallo/	https://www.facebook.com/attouno.culturacreativa.1/		https://www.anticospedalebigallo.it/wp-content/plugins/wp-simple-booking-calendar/css/sbc.css?ver=4.9.8				Permissive	Qualification	http://www.wikidata.org/entity/Q16607990; https://www.anticospedalebigallo.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q16607990	anticospedalebigallo.it		spedale del bigallo		Italy	PERMISSIVE	domain:anticospedalebigallo.it
	B	78		Italy	Stabilimento balneare di Mondello		resort										Q56247877	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alleterrazze.it/	info@alleterrazze.it		https://www.instagram.com/alleterrazze/	https://www.facebook.com/alleterrazze/	https://wa.me/+393757716896	https://www.alleterrazze.it/wp-content/plugins/salient-portfolio/css/portfolio.css?ver=1.7.1				Permissive	Qualification	http://www.wikidata.org/entity/Q56247877; https://www.alleterrazze.it/	Wikidata structured evidence; country=Q38; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q56247877	alleterrazze.it		stabilimento balneare di mondello		Italy	PERMISSIVE	domain:alleterrazze.it
	B	78		Italy	Q138010681		hotel										Q138010681	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.agriturismocaricc.com/it/	info@agriturismocaricc.com	https://www.agriturismocaricc.com/it/contact	https://www.instagram.com/baitacaricc/	https://www.facebook.com/Agriturismo-Baita-Caricc-375927882524258/	https://api.whatsapp.com/send?phone=390342232254&text=&source=&data=&app_absent=+39					Permissive	Qualification	http://www.wikidata.org/entity/Q138010681; https://www.agriturismocaricc.com/it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q138010681	agriturismocaricc.com		q138010681		Italy	PERMISSIVE	domain:agriturismocaricc.com
	B	78		Spain	Zafiro Palace Palmanova		hotel										Q134774780	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.zafirohotels.com/en/zafiro-palace-palmanova/	info@zafirohotels.com	https://www.zafirohotels.com/en/contact/	https://www.instagram.com/zafirohotels/	https://www.facebook.com/ZafiroHotels/		https://www.zafirohotels.com/en/bookings-policy/				High	Verified	http://www.wikidata.org/entity/Q134774780; https://www.zafirohotels.com/en/zafiro-palace-palmanova/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q134774780	zafirohotels.com		zafiro palace palmanova		Spain	HIGH	domain:zafirohotels.com
	B	78		Spain	Hotel Vértice Indalo		hotel										Q115378207	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.verticehoteles.com/hotel-vertice-indalo-almeria/	verticeindalo@verticehoteles.com	https://www.verticehoteles.com/contacto/	https://www.instagram.com/vertice_hoteles/	https://www.facebook.com/HotelesVertice/		https://www.verticehoteles.com/hotel-vertice-sevilla/				High	Verified	http://www.wikidata.org/entity/Q115378207; https://www.verticehoteles.com/hotel-vertice-indalo-almeria/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q115378207	verticehoteles.com		hotel vertice indalo		Spain	HIGH	domain:verticehoteles.com
	B	78		Spain	Valentin Reina Paguera - Adults Only		hotel										Q111872235	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.valentinhotels.com/de/bestimmungen-hotels/valentin-reina-paguera/	comercial@valentinhotels.com	https://bookingtravel.valentinhotels.com/de/	https://www.instagram.com/valentinhotels/	https://www.facebook.com/valentinhotels/		https://bookingtravel.valentinhotels.com/de/				High	Verified	http://www.wikidata.org/entity/Q111872235; https://www.valentinhotels.com/de/bestimmungen-hotels/valentin-reina-paguera/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111872235	valentinhotels.com		valentin reina paguera adults only		Spain	HIGH	domain:valentinhotels.com
	B	78		Spain	Petit Palace Tres Cruces		hotel										Q111388757	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.petitpalace.com/en/petit-palace-tres-cruces/	plaza@petitpalace.com	https://www.petitpalace.com/en/about-us/	https://www.instagram.com/petitpalacehotels/	https://www.facebook.com/PetitPalaceHotels/		https://www.petitpalace.com/en/destinations/				High	Verified	http://www.wikidata.org/entity/Q111388757; https://www.petitpalace.com/en/petit-palace-tres-cruces/; https://www.petitpalace.com/en/contact/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111388757	petitpalace.com		petit palace tres cruces		Spain	HIGH	domain:petitpalace.com
	B	78		Spain	Hotel Macià Granada Five Senses		hotel										Q123412173	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.maciahoteles.com/en/granadafivesenses/	donana@maciahoteles.com	https://www.maciahoteles.com/en/contact/	https://www.instagram.com/hotelesmacia/	https://www.facebook.com/maciahoteles/		https://www.maciahoteles.com/en/maciasevillakubb/rooms/				High	Verified	http://www.wikidata.org/entity/Q123412173; https://www.maciahoteles.com/en/granadafivesenses/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q123412173	maciahoteles.com		hotel macia granada five senses		Spain	HIGH	domain:maciahoteles.com
	B	78		Spain	Posada Terra Santa		hotel										Q111389657	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hiddenhotels.com/posada-terra-santa/en/	info@hiddenhotels.com	https://booking.hiddenhotels.com/bookcore/agency/login/	https://www.instagram.com/hotelposadaterrasanta/	https://www.facebook.com/hiddenhotels/		https://hiddenhotels.com/posada-terra-santa/wp-content/cache/min/2/posada-terra-santa/wp-content/themes/hello-theme-child-master/assets/css/bemo-booking.css?ver=1785914078				High	Verified	http://www.wikidata.org/entity/Q111389657; https://hiddenhotels.com/posada-terra-santa/en/; https://booking.hiddenhotels.com/bookcore/agency/login/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111389657	hiddenhotels.com		posada terra santa		Spain	HIGH	domain:hiddenhotels.com
	B	78		Spain	Q112146132		hotel										Q112146132	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://granhoteltaoro.com/	reservations@granhoteltaoro.com	https://bookingtravel.granhoteltaoro.com/es/	https://www.instagram.com/granhoteltaoro/	https://www.facebook.com/granhoteltaorotenerife/		https://bookingtravel.granhoteltaoro.com/es/				Permissive	Qualification	http://www.wikidata.org/entity/Q112146132; https://granhoteltaoro.com/es/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112146132	granhoteltaoro.com		q112146132		Spain	PERMISSIVE	domain:granhoteltaoro.com
	B	78		Spain	Costa Natura		resort										Q114016187	2026-08-16T20:02:25.210024Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://costanatura.com/	info@costanatura.com	https://costanatura.com/contact/	https://www.instagram.com/costanaturafamilyresort/	https://www.facebook.com/profile.php/		https://costanatura.com/accommodations/				High	Verified	http://www.wikidata.org/entity/Q114016187; https://costanatura.com/	Wikidata structured evidence; country=Q29; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q114016187	costanatura.com		costa natura		Spain	HIGH	domain:costanatura.com
	B	78		France	Hôtel Westminster		hotel										Q109322522	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.warwickhotels.com/hotel-westminster	info.westminster@warwickhotels.com	https://www.warwickhotels.com/about-us	https://www.instagram.com/hotel_westminster/	https://www.facebook.com/HotelWestminster/		https://www.warwickhotels.com/hotel-westminster/book/modify-booking				High	Verified	http://www.wikidata.org/entity/Q109322522; https://www.warwickhotels.com/hotel-westminster	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q109322522	warwickhotels.com		hotel westminster		France	HIGH	domain:warwickhotels.com
	B	78		France	Q19945497		hotel										Q19945497	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vertigohoteldijon.com/index.php	reservations@vertigohoteldijon.com	https://www.vertigohoteldijon.com/contact/	https://www.instagram.com/design_hotels/	https://www.facebook.com/Vertigohoteldijon/		https://www.vertigohoteldijon.com/en/spa-booking/				Permissive	Qualification	http://www.wikidata.org/entity/Q19945497; https://www.vertigohoteldijon.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19945497	vertigohoteldijon.com		q19945497		France	PERMISSIVE	domain:vertigohoteldijon.com
	B	78		France	Valpré-Lyon		hotel										Q19006803	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valpre.com	reception@valpre.com	https://www.valpre.com/fr/contact-info	https://www.instagram.com/valprelyon/	https://www.facebook.com/Valpr%C3%A9-Lyon-530327873806861/	https://api.whatsapp.com/send?phone=33673636262					Permissive	Qualification	http://www.wikidata.org/entity/Q19006803; https://www.valpre.com/fr	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19006803	valpre.com		valpre lyon		France	PERMISSIVE	domain:valpre.com
	B	78		France	Terrass'' Hotel		hotel										Q111390963	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.terrass-hotel.com/	reservation@terrass-hotel.com	https://www.terrass-hotel.com/spa-booking	https://www.instagram.com/terrasshotel/	https://www.facebook.com/terrass.hotel/		https://www.terrass-hotel.com/spa-booking				High	Verified	http://www.wikidata.org/entity/Q111390963; https://www.terrass-hotel.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390963	terrass-hotel.com		terrass hotel		France	HIGH	domain:terrass-hotel.com
	B	78		France	La Réserve de Beaulieu & Spa		hotel										Q24204476	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.reservebeaulieu.com/	reservation@reservebeaulieu.com	https://www.reservebeaulieu.com/booking/	https://www.instagram.com/lareservedebeaulieuofficiel/	https://www.facebook.com/la.reserve.de.beaulieu/		https://www.reservebeaulieu.com/luxury-hotel/rooms-suites-and-villas/				High	Verified	http://www.wikidata.org/entity/Q24204476; https://www.reservebeaulieu.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q24204476	reservebeaulieu.com		la reserve de beaulieu spa		France	HIGH	domain:reservebeaulieu.com
	B	78		France	Relais de la Poste		hotel										Q6661678	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.relaisposte.com/fr/	cotequillier@gmail.com	https://www.relaisposte.com/fr/	https://www.instagram.com/relaisdelaposteofficiel/	https://www.facebook.com/relaisdelapostecoussau/		https://www.relaisposte.com/fr/chambres-suites-et-appartements.html				Permissive	Qualification	http://www.wikidata.org/entity/Q6661678; https://www.relaisposte.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6661678	relaisposte.com		relais de la poste		France	PERMISSIVE	domain:relaisposte.com
	B	78		France	Relais de Chambord		hotel										Q102276479	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://relaisdechambord.com	reservations@relaisdechambord.com	https://relaisdechambord.com/contact-et-acces/	https://www.instagram.com/relaisdechambord/	https://www.facebook.com/RelaisDeChambord/		https://relaisdechambord.com/wp-content/themes/relais-chambord/dist/booking-steps.css?ver=1766080051				High	Verified	http://www.wikidata.org/entity/Q102276479; https://relaisdechambord.com/; https://relaisdechambord.com; https://relaisdechambord.com/contact-et-acces/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q102276479	relaisdechambord.com		relais de chambord		France	HIGH	domain:relaisdechambord.com
	B	78		France	Majestic Hotel-Spa Champs-Elysées		hotel										Q26257922	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.majestic-hotel.com/en/	reservation@majestic-hotel.com	https://www.majestic-hotel.com/en/page/about-us-luxury-hotel-paris-16th-district.3324.html	https://www.instagram.com/majestichotelandspaparis/	https://www.facebook.com/hotelvillamajestic.official/		https://www.majestic-hotel.com/en/book.html				High	Verified	http://www.wikidata.org/entity/Q26257922; https://www.majestic-hotel.com/en/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26257922	majestic-hotel.com		majestic hotel spa champs elysees		France	HIGH	domain:majestic-hotel.com
	B	78		France	Hotel Maison Astor Paris		hotel										Q56523562	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.maisonastorparis.com/	mystay@maisonastorparis.com	https://maisonastorparis.com/fr/page/contact-maison-astor-paris-curio-collection-by-hilton.23714.html	https://www.instagram.com/maisonastorparis/	https://www.facebook.com/MaisonAstorParis/		https://maisonastorparis.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q56523562; https://www.maisonastorparis.com/; https://maisonastorparis.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q56523562	maisonastorparis.com		hotel maison astor paris		France	HIGH	domain:maisonastorparis.com
	B	78		France	Hôtel le Glacier		hotel										Q111391123	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.le-glacier.com/	info@le-glacier.com	https://www.le-glacier.com/contact/	https://www.instagram.com/hotelleglacier/	https://www.facebook.com/leglacierorange/		https://www.le-glacier.com/chambres/36-junior-suites---famille/				Medium	Recall-first	http://www.wikidata.org/entity/Q111391123; https://www.le-glacier.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111391123	le-glacier.com		hotel le glacier		France	MEDIUM	domain:le-glacier.com
	B	78		France	Jura Hôtel		hotel										Q55840395	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jurahotel.com	info@jurahotel.com	https://www.jurahotel.com/fr/reservations-hotel	https://www.instagram.com/jura_hotel_saint_claude/	https://www.facebook.com/jurahotel/	https://api.whatsapp.com/send?phone=33673120716					High	Verified	http://www.wikidata.org/entity/Q55840395; https://www.jurahotel.com/fr	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q55840395	jurahotel.com		jura hotel		France	HIGH	domain:jurahotel.com
	B	78		France	Jiva Hill Resort - Genève		hotel										Q111390980	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jivahill.com/	spa@jivahill.com	https://www.jivahill.com/en/map-and-contacts.html	https://www.instagram.com/jivahillresort/	https://www.facebook.com/JivaHillResort/		https://www.jivahill.com/en/rooms-overview.html				High	Verified	http://www.wikidata.org/entity/Q111390980; https://www.jivahill.com/; https://www.jivahill.com/en/map-and-contacts.html	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390980	jivahill.com		jiva hill resort geneve		France	HIGH	domain:jivahill.com
	B	78	Новосибирск	RU	Горнолыжный комплекс "Корел-Иня"		ski_resort	Ключ-Камышенское плато 10	8 (903) 931-59-80								overture:4651edd2-4953-4794-b840-90361ec81496	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://inya-club.ru	inya.club@gmail.com	https://inya-club.ru/contacts/	https://www.instagram.com/inya_club/			https://inya-club.ru/wp-content/plugins/facebook-photo-fetcher/style.css?ver=3.0.4				Permissive	Qualification	https://explore.overturemaps.org/#id=4651edd2-4953-4794-b840-90361ec81496; https://inya-club.ru/contacts/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4651edd2-4953-4794-b840-90361ec81496	inya-club.ru	89039315980		Новосибирск	RU	PERMISSIVE	domain:inya-club.ru
	B	78		France	Hôtel Splendid Étoile		hotel										Q37812900	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hsplendid.com	hotel@hsplendid.com	https://www.hsplendid.com/fr/page/contact-hotel-splendid-etoile-4-paris-groupe-frontenac.7618.html	https://www.instagram.com/hotelsplendidetoile/	https://www.facebook.com/hotelsplendidetoile/		https://www.hsplendid.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q37812900; https://www.hsplendid.com/; https://www.hsplendid.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q37812900	hsplendid.com		hotel splendid etoile		France	HIGH	domain:hsplendid.com
	B	78		France	Hôtel Rochester Champs-Élysées		hotel										Q37812883	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hrochester.com/	hotel@hrochester.com	https://www.hrochester.com/fr/page/contact-hotel-rochester-champs-elysees-4-paris-groupe-frontenac.8055.html	https://www.instagram.com/hotelrochesterparis/	https://www.facebook.com/hotelrochester/		https://www.hrochester.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q37812883; https://www.hrochester.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q37812883	hrochester.com		hotel rochester champs elysees		France	HIGH	domain:hrochester.com
	B	78		France	Hotel R de Paris		hotel										Q111390941	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelrdeparis.com	reservation@hotelrdeparis.com	https://hotelrdeparis.com/offres-speciales/reservation-anticipee/	https://www.instagram.com/hotelrdeparis/	https://www.facebook.com/hotelrdeparis/		https://hotelrdeparis.com/en/special-offers/advance-booking/				High	Verified	http://www.wikidata.org/entity/Q111390941; https://hotelrdeparis.com/; https://hotelrdeparis.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390941	hotelrdeparis.com		hotel r de paris		France	HIGH	domain:hotelrdeparis.com
	B	78		France	Napoleon Hotel		hotel										Q99543582	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelnapoleon-fontainebleau.com/	contact@hotelnapoleon-fontainebleau.com	https://hotelnapoleon-fontainebleau.com/	https://www.instagram.com/hotel.napoleon.fontainebleau/	https://www.facebook.com/HotelSpaNapoleonFontainebleau/		https://hotelnapoleon-fontainebleau.com/fr/book				High	Verified	http://www.wikidata.org/entity/Q99543582; https://www.hotelnapoleon-fontainebleau.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q99543582	hotelnapoleon-fontainebleau.com		napoleon hotel		France	HIGH	domain:hotelnapoleon-fontainebleau.com
	B	78		France	Hôtel de l'Abbaye Saint-Germain		hotel										Q111390659	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelabbayeparis.com	reception@hotelabbayeparis.com	https://reservations.hotelabbayeparis.com/?chain=28286&hotel=35521&currency=EUR&adult=2&locale=fr-FR	https://www.instagram.com/hoteldelabbayeparis/	https://www.facebook.com/hotelabbaye/		https://www.hotelabbayeparis.com/fr/chambres-et-suites				High	Verified	http://www.wikidata.org/entity/Q111390659; https://www.hotelabbayeparis.com/; https://www.hotelabbayeparis.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390659	hotelabbayeparis.com		hotel de l abbaye saint germain		France	HIGH	domain:hotelabbayeparis.com
	B	78		France	Hôtel San Régis		hotel										Q111411978	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-sanregis.fr/	p.roest@hotel-sanregis.fr	https://www.hotel-sanregis.fr/fr/page/contact-hotel-de-luxe-paris-8.3032.html	https://www.instagram.com/sanregisparis/	https://www.facebook.com/HotelSanRegisParis/		https://www.hotel-sanregis.fr/fr/book.html				Permissive	Qualification	http://www.wikidata.org/entity/Q111411978; https://www.hotel-sanregis.fr/; https://www.hotel-sanregis.fr/fr/page/contact-hotel-de-luxe-paris-8.3032.html	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111411978	hotel-sanregis.fr		hotel san regis		France	PERMISSIVE	domain:hotel-sanregis.fr
	B	78		France	Les Sables Blancs		hotel										Q111390441	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-les-sables-blancs.com/	contact@hotel-les-sables-blancs.com	https://www.hotel-les-sables-blancs.com/contact	https://www.instagram.com/les.sables.blancs_concarneau/	https://www.facebook.com/LesSablesBlancs/		https://www.hotel-les-sables-blancs.com/chambres-et-suites				High	Verified	http://www.wikidata.org/entity/Q111390441; https://www.hotel-les-sables-blancs.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390441	hotel-les-sables-blancs.com		les sables blancs		France	HIGH	domain:hotel-les-sables-blancs.com
	B	78		France	Fauchon L’Hôtel Paris		hotel										Q104480860	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fr.hotel-fauchon-paris.fr/		https://www.hotel-fauchon-paris.fr/en	https://www.instagram.com/fauchon_lhotel_paris/	https://www.facebook.com/fauchonhotelparis/	https://wa.me/+330187862802	https://www.hotel-fauchon-paris.fr/suites-chambres				High	Verified	http://www.wikidata.org/entity/Q104480860; https://www.hotel-fauchon-paris.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q104480860	hotel-fauchon-paris.fr		fauchon lhotel paris		France	HIGH	domain:hotel-fauchon-paris.fr
	B	78		France	Hôtel Aux Tamaris		hotel										Q111390452	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-aux-tamaris.com/	contact@hotel-aux-tamaris.com	https://www.hotel-aux-tamaris.com/fr/page/contact.24172.html	https://www.instagram.com/hotelauxtamarisroscoff/	https://www.facebook.com/hotel.tamaris.roscoff/		https://www.hotel-aux-tamaris.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q111390452; https://www.hotel-aux-tamaris.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111390452	hotel-aux-tamaris.com		hotel aux tamaris		France	HIGH	domain:hotel-aux-tamaris.com
