	A	91	Parker	USA	JTS Realty & Property Management		property_management	19751 E Mainstreet Ste R16	(303) 993-6436								overture:d92ec237-6180-43e8-b964-d19b273942c4	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jtsrealty.com	info@jtsrealty.com		https://www.instagram.com/jtsrealtycolorado/	https://www.facebook.com/JTSRealEstate/		https://www.jtsrealty.com/featured-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=d92ec237-6180-43e8-b964-d19b273942c4; https://www.jtsrealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d92ec237-6180-43e8-b964-d19b273942c4	jtsrealty.com	3039936436	jts realty property management	Parker	USA	MEDIUM	domain:jtsrealty.com
	A	91	Novi	USA	JMZ Property Management		property_management	40020 W 12 Mile Rd	+12482846990								overture:f97c1a07-464f-4a56-b800-c09b01d4c90d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.jmzmanagement.com/	info@jmzmanagement.com	https://www.jmzmanagement.com/about-page		https://www.facebook.com/people/JMZ-Management/61583225726428/		https://www.jmzmanagement.com/lathrup-village				High	Verified	https://explore.overturemaps.org/#id=f97c1a07-464f-4a56-b800-c09b01d4c90d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f97c1a07-464f-4a56-b800-c09b01d4c90d	jmzmanagement.com	12482846990	jmz property management	Novi	USA	HIGH	domain:jmzmanagement.com
	A	91	Chatham-Kent	USA	Janssen Property Management		property_management	744 Grand Ave E	+15193517526								overture:627152f1-e7f6-4aae-a4f7-ea80a0e79e40	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.janssenpropertymanagement.ca/	janssenpropertymanagement@gmail.com	https://janssenpropertymanagement.ca/about-us	https://www.instagram.com/janssenpropertymanagement/	https://www.facebook.com/103074025433846/						High	Verified	https://explore.overturemaps.org/#id=627152f1-e7f6-4aae-a4f7-ea80a0e79e40; https://janssenpropertymanagement.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:627152f1-e7f6-4aae-a4f7-ea80a0e79e40	janssenpropertymanagement.ca	15193517526	janssen property management	Chatham-Kent	USA	HIGH	domain:janssenpropertymanagement.ca
	A	91	Sturtevant	USA	Hyperion Property Management		property_management	2849 Wisconsin St	+14144364198								overture:67a48fc4-7983-4dea-a37b-5489efd3f131	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hyperion-re.com/	hello@hyperion-re.com	https://www.hyperion-re.com/contact	https://www.instagram.com/hyperion_companies/	https://www.facebook.com/hyperionllc/						High	Verified	https://explore.overturemaps.org/#id=67a48fc4-7983-4dea-a37b-5489efd3f131; https://www.hyperion-re.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67a48fc4-7983-4dea-a37b-5489efd3f131	hyperion-re.com	14144364198	hyperion property management	Sturtevant	USA	HIGH	domain:hyperion-re.com
	A	91	Waterloo	USA	HRS Property Management		property_management	188 King St N	+12269780101								overture:a477073b-f48f-42c6-8b51-6c7e66971faa	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hrsproperty.com/	info@hrsproperty.com	https://www.hrsproperty.com/contact		https://www.facebook.com/pages/category/Property-Management-Company/HRS-Property-Management-2185419548351563/		https://www.hrsproperty.com/book-online				High	Verified	https://explore.overturemaps.org/#id=a477073b-f48f-42c6-8b51-6c7e66971faa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a477073b-f48f-42c6-8b51-6c7e66971faa	hrsproperty.com	12269780101	hrs property management	Waterloo	USA	HIGH	domain:hrsproperty.com
	A	91	Lakewood	USA	Lori Peterson Home Suite Home Property Management		property_management	14837 Detroit Ave	+12166886182								overture:16e286ff-a738-413d-aa32-0ffcc8a94f14	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homesuitehomepm.com/	lori@homesuitehomepm.com		https://www.instagram.com/homesuitehomepm/	https://www.facebook.com/homesuitehomepm/		https://www.homesuitehomepm.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=16e286ff-a738-413d-aa32-0ffcc8a94f14; https://www.homesuitehomepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16e286ff-a738-413d-aa32-0ffcc8a94f14	homesuitehomepm.com	12166886182	lori peterson home suite home property management	Lakewood	USA	HIGH	domain:homesuitehomepm.com
	A	91	Orwell	USA	HLM Property Management		property_management	610 E Main St	+14409909532								overture:0424dab6-0e93-499c-99d4-b0616f901df9	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hlmpropertymanagement.com/	hlmadmin@hlmpropertymanagement.com	https://hlmpropertymanagement.com/contact-us	https://www.instagram.com/hlmpropertymanagement_/	https://www.facebook.com/1119105921478998/						Medium	Recall-first	https://explore.overturemaps.org/#id=0424dab6-0e93-499c-99d4-b0616f901df9; https://hlmpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0424dab6-0e93-499c-99d4-b0616f901df9	hlmpropertymanagement.com	14409909532	hlm property management	Orwell	USA	MEDIUM	domain:hlmpropertymanagement.com
	A	91	Brook Park	USA	High Tech Property Management		property_management	6498 Emory Dr	+12165120422								overture:e9ee9721-9c74-4cb1-ad60-678f23b6f70f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hightechpropertymanagement.com/	shonda_holcomb@yahoo.com	https://hightechpropertymanagement.com/about/	https://www.instagram.com/hightechpropertymanagement/	https://www.facebook.com/hightechpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=e9ee9721-9c74-4cb1-ad60-678f23b6f70f; https://hightechpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9ee9721-9c74-4cb1-ad60-678f23b6f70f	hightechpropertymanagement.com	12165120422	high tech property management	Brook Park	USA	HIGH	domain:hightechpropertymanagement.com
	A	91	South Haven	USA	Siesta Haven Vacation Home, South Haven		holiday_rental_home	South Haven St, South Haven, MI 49090, United States	+16162870196								overture:974d1ef0-5799-4354-8c29-da33c7efde6c	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.havenvacationhomes.com/	siestafiestarentals@gmail.com		https://www.instagram.com/siestahaven/	https://www.facebook.com/SiestaHaven/		https://www.havenvacationhomes.com/book				High	Verified	https://explore.overturemaps.org/#id=974d1ef0-5799-4354-8c29-da33c7efde6c; https://www.havenvacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:974d1ef0-5799-4354-8c29-da33c7efde6c	havenvacationhomes.com	16162870196	siesta haven vacation home south haven	South Haven	USA	HIGH	domain:havenvacationhomes.com
	A	91	Grosse Pointe	USA	Grosse Pointe Apartments and Property Management		property_management	17728 Mack Ave	(313) 505-0456								overture:1b89f525-3835-4207-bc11-1ed924f196e5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.grossepointeapartments.com	gpapartments@gmail.com	https://www.grossepointeapartments.com/contact-us		https://www.facebook.com/https://www.facebook.com/GrossePointeApartments/		https://www.grossepointeapartments.com/q-and-as				High	Verified	https://explore.overturemaps.org/#id=1b89f525-3835-4207-bc11-1ed924f196e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b89f525-3835-4207-bc11-1ed924f196e5	grossepointeapartments.com	3135050456	grosse pointe apartments and property management	Grosse Pointe	USA	HIGH	domain:grossepointeapartments.com
	A	91	Clinton Township	USA	Great Lakes Property Management Co.		property_management	15501 Metropolitan Pkwy Ste 105	(586) 557-3977								overture:7e8e8f66-7772-4456-b46d-34b5b9455c9e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greatlakespropertymanagement.com	tonyglpm@yahoo.com	https://www.greatlakespropertymanagement.com/about		https://www.facebook.com/greatlakespropertymgmt/		https://www.greatlakespropertymanagement.com/clinton-township-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=7e8e8f66-7772-4456-b46d-34b5b9455c9e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e8e8f66-7772-4456-b46d-34b5b9455c9e	greatlakespropertymanagement.com	5865573977	great lakes property management co	Clinton Township	USA	HIGH	domain:greatlakespropertymanagement.com
	A	91	Grand Junction	USA	Freedom Property Management		property_management	529 25 1/2 Rd	+19702456411								overture:94e5907e-ec24-4b14-afc3-342488c9e781	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freedomprop.com/	info@freedomprop.com	http://www.freedomprop.com/about		https://www.facebook.com/grandjctrentals/		http://www.freedomprop.com/market-2-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=94e5907e-ec24-4b14-afc3-342488c9e781	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94e5907e-ec24-4b14-afc3-342488c9e781	freedomprop.com	19702456411	freedom property management	Grand Junction	USA	HIGH	domain:freedomprop.com
	A	91	Penryn	United Kingdom	Falmouth Cleaning and Property Management		property_management	Unit 1A, Kernick Industrial Estate	+441326531711								overture:e47bcdb8-d9cd-4269-9917-70070b82989c	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.falmouthcleaningmanagement.co.uk/	info@falmouthcleaningmanagement.co.uk	https://www.falmouthcleaningmanagement.co.uk/about-us	https://www.instagram.com/falmouthcleaning/	https://www.facebook.com/FalmouthCleaningManagement/						High	Verified	https://explore.overturemaps.org/#id=e47bcdb8-d9cd-4269-9917-70070b82989c; https://www.falmouthcleaningmanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e47bcdb8-d9cd-4269-9917-70070b82989c	falmouthcleaningmanagement.co.uk	441326531711	falmouth cleaning and property management	Penryn	United Kingdom	HIGH	domain:falmouthcleaningmanagement.co.uk
	A	91	Chicago	USA	Fairmont Property Management		property_management	2927 N Lincoln Ave	+17732705489								overture:8aa5e3c3-4aad-4a65-8e6a-42220e0994e8	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fairmontpm.com/	info@fairmontpm.com	https://www.fairmontpm.com/about		https://www.facebook.com/FairmontPM/		https://www.fairmontpm.com/roscoe-village-north-center				High	Verified	https://explore.overturemaps.org/#id=8aa5e3c3-4aad-4a65-8e6a-42220e0994e8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8aa5e3c3-4aad-4a65-8e6a-42220e0994e8	fairmontpm.com	17732705489	fairmont property management	Chicago	USA	HIGH	domain:fairmontpm.com
	A	91	Oak Park	USA	European Touch Property Management		property_management	710 Washington Blvd	+17085249531								overture:b9808d23-04a4-49aa-92cb-b07ed74c6737	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.europeantouchproperties.net/	europeantouchproperty@gmail.com	https://www.europeantouchproperties.net/about		https://www.facebook.com/europeantouchproperties/		https://www.europeantouchproperties.net/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=b9808d23-04a4-49aa-92cb-b07ed74c6737	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9808d23-04a4-49aa-92cb-b07ed74c6737	europeantouchproperties.net	17085249531	european touch property management	Oak Park	USA	MEDIUM	domain:europeantouchproperties.net
	A	91	Southfield	USA	Elite Property Management		property_management	16250 Northland Dr Ste 301	(248) 228-1340								overture:bcde2f45-af05-4226-857f-d94987c7eb1c	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.elitep-m.com	esimanagement@hotmail.com	https://www.elitep-m.com/about		https://www.facebook.com/elitepropertiemangementllc/		https://www.elitep-m.com/northwest-unity-homes				Medium	Recall-first	https://explore.overturemaps.org/#id=bcde2f45-af05-4226-857f-d94987c7eb1c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcde2f45-af05-4226-857f-d94987c7eb1c	elitep-m.com	2482281340	elite property management	Southfield	USA	MEDIUM	domain:elitep-m.com
	A	91	Cambridge	USA	Elite Property Management Inc.		property_management	73 Pollock Ave	+12262206806								overture:f5bb1706-be84-4047-aa77-162f0b75589d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.elitemgt.ca/	info@elitemgt.ca	https://www.elitemgt.ca/about	https://www.instagram.com/elitepm.ca/	https://www.facebook.com/elitepm.ca/						High	Verified	https://explore.overturemaps.org/#id=f5bb1706-be84-4047-aa77-162f0b75589d; https://www.elitemgt.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5bb1706-be84-4047-aa77-162f0b75589d	elitemgt.ca	12262206806	elite property management inc	Cambridge	USA	HIGH	domain:elitemgt.ca
	A	91	Blue Mountains	USA	E & H Property Management		property_management	200 Bruce St S	+15195993585								overture:76e926b6-c6d0-4c4e-b856-b238a8811509	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ehpm.ca/	info@ehpm.ca	https://www.ehpm.ca/about	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=76e926b6-c6d0-4c4e-b856-b238a8811509	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76e926b6-c6d0-4c4e-b856-b238a8811509	ehpm.ca	15195993585	e h property management	Blue Mountains	USA	HIGH	domain:ehpm.ca
	A	91	Durango	USA	Durango Property Management		property_management	450 S Camino del Rio	+19702595612								overture:6435c35d-48ff-4487-9a5f-0fb97450ff8a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.durangorentals.com/	info@durangorentals.com	https://durangorentals.com/contact		https://www.facebook.com/Durango-Property-Management-Inc-166213333396881/		https://durangorentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=6435c35d-48ff-4487-9a5f-0fb97450ff8a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6435c35d-48ff-4487-9a5f-0fb97450ff8a	durangorentals.com	19702595612	durango property management	Durango	USA	HIGH	domain:durangorentals.com
	A	91	Windsor	USA	Dream Team Property Management & Renovations Corporation		property_management	1705 Wyandotte St W	+12265067736								overture:d85e00b1-6f4c-4c4a-98a3-f49dd12486a7	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dreamteamproperty.ca/	info@dreamteamproperty.ca	https://dreamteamproperty.ca/about-us/	https://www.instagram.com/dtproperty.ca/	https://www.facebook.com/p/Dream-Team-Property-Management-Renovations-100089257453361/						High	Verified	https://explore.overturemaps.org/#id=d85e00b1-6f4c-4c4a-98a3-f49dd12486a7; https://dreamteamproperty.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d85e00b1-6f4c-4c4a-98a3-f49dd12486a7	dreamteamproperty.ca	12265067736	dream team property management renovations corporation	Windsor	USA	HIGH	domain:dreamteamproperty.ca
	A	91	Glendale	USA	COR Property Management		property_management	20280 N 59th Ave	+16026268045								overture:f3bc4915-b207-45b9-b239-7d12fd493053	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.corpropertymanagement.com/	info@corpropertymanagement.com	https://www.corpropertymanagement.com/about-us/		https://www.facebook.com/CORpropertymanagementaz/		https://www.corpropertymanagement.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=f3bc4915-b207-45b9-b239-7d12fd493053	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3bc4915-b207-45b9-b239-7d12fd493053	corpropertymanagement.com	16026268045	cor property management	Glendale	USA	HIGH	domain:corpropertymanagement.com
	A	91	Grass Valley	USA	Collins Property Management, #01273680		property_management	116 W Main St	+15304601127								overture:a81ce299-221e-4338-8459-bd8d5b5b3659	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CollinsPropertyManagement.net/	info@collinspropertymanagement.net	https://www.collinspropertymanagement.net/about		https://www.facebook.com/CPM.NevadaCounty/		https://www.collinspropertymanagement.net/grass-valley-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=a81ce299-221e-4338-8459-bd8d5b5b3659	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a81ce299-221e-4338-8459-bd8d5b5b3659	collinspropertymanagement.net	15304601127	collins property management 01273680	Grass Valley	USA	HIGH	domain:collinspropertymanagement.net
	A	91	Blue Mountains	USA	CKG Property Management		social_or_community_service	207484 HWY-26	+15195995037								overture:9dd5f0e2-0eba-4186-8b57-6d03802f7446	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ckgpropertymanagement.com/	info@ckgpropertymanagement.com	https://ckgpropertymanagement.com/contact-us	https://www.instagram.com/ckgpropertymanagement/	https://www.facebook.com/100703249596353/						High	Verified	https://explore.overturemaps.org/#id=9dd5f0e2-0eba-4186-8b57-6d03802f7446	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9dd5f0e2-0eba-4186-8b57-6d03802f7446	ckgpropertymanagement.com	15195995037	ckg property management	Blue Mountains	USA	HIGH	domain:ckgpropertymanagement.com
	A	91	Troy	USA	Choam Property Management		property_management	1236 Rankin Dr	+12487948751								overture:2f693d4d-cf79-4108-9b50-ccceef56054b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.choampmgmt.com/	tmbcincinstagram@gmail.com	https://www.choampmgmt.com/booking-calendar/solutions-for-owners-and-investors		https://www.facebook.com/wix/		https://www.choampmgmt.com/booking-calendar/solutions-for-owners-and-investors				High	Verified	https://explore.overturemaps.org/#id=2f693d4d-cf79-4108-9b50-ccceef56054b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f693d4d-cf79-4108-9b50-ccceef56054b	choampmgmt.com	12487948751	choam property management	Troy	USA	HIGH	domain:choampmgmt.com
	A	91	South Haven	USA	Chillin Away Vacation Rental at South Haven, MI		holiday_rental_home										overture:f48acbd7-011a-4892-823f-8c43d8593b9b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chillinaway.com/	hello@chillinaway.com	https://chillinaway.com/contact-us/	https://www.instagram.com/basslakechillinaway/	https://www.facebook.com/chillinawaybasslake/		https://chillinaway.com/book/				High	Verified	https://explore.overturemaps.org/#id=f48acbd7-011a-4892-823f-8c43d8593b9b; https://chillinaway.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f48acbd7-011a-4892-823f-8c43d8593b9b	chillinaway.com		chillin away vacation rental at south haven mi	South Haven	USA	HIGH	domain:chillinaway.com
	A	91	South Bend	USA	HomeWorks Property Management		property_management	1920 Ridgedale Rd	+15742333302								overture:c3858661-78e6-4474-b14c-70688e63e7aa	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.checkhw.com/	office@checkhw.com	https://www.checkhw.com/contact/		https://www.facebook.com/HomeWorksPropertyManagement/		https://www.checkhw.com/homes/				High	Verified	https://explore.overturemaps.org/#id=c3858661-78e6-4474-b14c-70688e63e7aa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3858661-78e6-4474-b14c-70688e63e7aa	checkhw.com	15742333302	homeworks property management	South Bend	USA	HIGH	domain:checkhw.com
	A	91	Parma	USA	Capstone 72 US Property Management		home_developer	1440 Rockside Rd	+18586726306								overture:9ade19c9-1e5c-4e3a-b344-12ef96c0acf6	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.capstone72.com/	info@capstone72.com	https://capstone72.com/about/	https://www.instagram.com/capstone72properties_us/	https://www.facebook.com/Capstone72/						High	Verified	https://explore.overturemaps.org/#id=9ade19c9-1e5c-4e3a-b344-12ef96c0acf6; https://capstone72.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ade19c9-1e5c-4e3a-b344-12ef96c0acf6	capstone72.com	18586726306	capstone 72 us property management	Parma	USA	HIGH	domain:capstone72.com
	A	91	Fort Wayne	USA	Capital Property Management		property_management	116 E Berry St	+12604221455								overture:c2957509-a3df-43d1-b47f-173e55a0a2b5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.capitalpm.biz/	fredorr@capitalpm.biz	https://www.capitalpm.biz/about-us/		https://www.facebook.com/rentfortwayne/		https://www.capitalpm.biz/{facebook-social-link}				High	Verified	https://explore.overturemaps.org/#id=c2957509-a3df-43d1-b47f-173e55a0a2b5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c2957509-a3df-43d1-b47f-173e55a0a2b5	capitalpm.biz	12604221455	capital property management	Fort Wayne	USA	HIGH	domain:capitalpm.biz
	A	91	Brookfield	USA	Cap Property Management		property_management	3190 Gateway Rd	+12623641753								overture:b408053b-efda-48a1-9080-0cba225ecc13	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.capapartments.com/	bryan@capapartments.com	https://capapartments.com/about-us/		https://www.facebook.com/capmanage/		https://capapartments.com/feed/				High	Verified	https://explore.overturemaps.org/#id=b408053b-efda-48a1-9080-0cba225ecc13	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b408053b-efda-48a1-9080-0cba225ecc13	capapartments.com	12623641753	cap property management	Brookfield	USA	HIGH	domain:capapartments.com
	A	91	St George	USA	BrookStone Property Management		property_management	965 E 700 S	+14354144500								overture:3097e6f9-4aee-4386-a216-e20a70b55644	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brookstonepm.com/	ray@brookstonepm.com	https://brookstonepm.com/contact/		https://www.facebook.com/brookstonepm/		https://brookstonepm.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=3097e6f9-4aee-4386-a216-e20a70b55644	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3097e6f9-4aee-4386-a216-e20a70b55644	brookstonepm.com	14354144500	brookstone property management	St George	USA	HIGH	domain:brookstonepm.com
	A	91	Littleton	USA	Beacon Property Management		property_management	8307 Shaffer Pkwy	+13033470975								overture:e6b68ad9-6936-41bc-9df8-d4feb6bc2724	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beaconpropertymanagement.com/	kziegler@beaconpropertymanagement.com	https://beaconpropertymanagement.com/contact/	https://www.instagram.com/investorsusebeacon/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=e6b68ad9-6936-41bc-9df8-d4feb6bc2724; https://beaconpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e6b68ad9-6936-41bc-9df8-d4feb6bc2724	beaconpropertymanagement.com	13033470975	beacon property management	Littleton	USA	HIGH	domain:beaconpropertymanagement.com
	A	91	New Paris	USA	Assurance Property Management		property_management	19097 County Road 46	+15748316170								overture:af99cb37-129a-41ac-b0f9-6a686064c3ec	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://apmrinc.com/	mtuckersd@aol.com	https://www.apmrinc.com/about-4	https://www.instagram.com/wix/	https://www.facebook.com/search/top/						High	Verified	https://explore.overturemaps.org/#id=af99cb37-129a-41ac-b0f9-6a686064c3ec; https://www.apmrinc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af99cb37-129a-41ac-b0f9-6a686064c3ec	apmrinc.com	15748316170	assurance property management	New Paris	USA	HIGH	domain:apmrinc.com
	A	91	Holland	USA	AMK Rentals and Property Management		property_management	4704 60th St	+16165664350								overture:18c2f145-e279-4f06-adda-f22185efef9e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amkpm.net/	info@amkpm.net	https://www.amkpm.net/about-us		https://www.facebook.com/amkrentals/		https://www.amkpm.net/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=18c2f145-e279-4f06-adda-f22185efef9e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18c2f145-e279-4f06-adda-f22185efef9e	amkpm.net	16165664350	amk rentals and property management	Holland	USA	HIGH	domain:amkpm.net
	A	91	Grand Rapids	USA	American Realty Property Management		property_management	838 Cherry St SE	+16169139004								overture:936ef250-c28a-4488-b470-48e8b89dcb8a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.american-realty.com/	info@american-realty.com	https://american-realty.com/contact/	https://www.instagram.com/americanrealtypm/	https://www.facebook.com/AmericanRealtyPM/						High	Verified	https://explore.overturemaps.org/#id=936ef250-c28a-4488-b470-48e8b89dcb8a; https://american-realty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:936ef250-c28a-4488-b470-48e8b89dcb8a	american-realty.com	16169139004	american realty property management	Grand Rapids	USA	HIGH	domain:american-realty.com
	A	91	Tempe	USA	Alter Property Management		property_management	1200 W University Dr	+14806137600								overture:d8f3d56a-9a8d-43ad-86df-0cb774c17d74	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alterpm.com/	tiffany@alterpm.com	https://alterpm.com/about/	https://www.instagram.com/alterpm_/	https://www.facebook.com/AlterPropertyManagement/						High	Verified	https://explore.overturemaps.org/#id=d8f3d56a-9a8d-43ad-86df-0cb774c17d74; https://alterpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8f3d56a-9a8d-43ad-86df-0cb774c17d74	alterpm.com	14806137600	alter property management	Tempe	USA	HIGH	domain:alterpm.com
	A	91	Breckenridge	USA	Alpine Meadows Property Management		holiday_rental_home	416 S Ridge St	+19704531226								overture:17396f79-b73f-4948-8966-dab5d7a31c05	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alpine-meadows.com/	info@alpine-meadows.com	https://www.alpine-meadows.com/about-us	https://www.instagram.com/alpinemeadowsmanagement/	https://www.facebook.com/Alpine-Meadows-Management-322208767850537/						High	Verified	https://explore.overturemaps.org/#id=17396f79-b73f-4948-8966-dab5d7a31c05; https://www.alpine-meadows.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:17396f79-b73f-4948-8966-dab5d7a31c05	alpine-meadows.com	19704531226	alpine meadows property management	Breckenridge	USA	HIGH	domain:alpine-meadows.com
