	A	91	Glowe	Germany	Aparthotel Leuchtfeuer		hotel	Heidbergstraße 18A	+493830253477								overture:e8c8e63c-c17a-4ca8-850b-57d9e62a684a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aparthotel-leuchtfeuer.de/	info@aparthotel-leuchtfeuer.de			https://www.facebook.com/Aparthotel-Leuchtfeuer-205049089533621/		https://www.aparthotel-leuchtfeuer.de/komfort-apartments/				High	Verified	https://explore.overturemaps.org/#id=e8c8e63c-c17a-4ca8-850b-57d9e62a684a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8c8e63c-c17a-4ca8-850b-57d9e62a684a	aparthotel-leuchtfeuer.de	493830253477	aparthotel leuchtfeuer	Glowe	Germany	HIGH	domain:aparthotel-leuchtfeuer.de
	A	91	Hoyerswerda	Germany	ApartHotel Am Fließ		hotel	An der Mühle 5	+493571477222								overture:52def11c-4616-4a22-beb7-25fb5a84a596	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://aparthotel-hy.de/	info@aparthotel-hy.de		https://www.instagram.com/hotelzurmuehle_hoyerswerda/			https://www.aparthotel-hy.de/apartments/				High	Verified	https://explore.overturemaps.org/#id=52def11c-4616-4a22-beb7-25fb5a84a596; https://www.aparthotel-hy.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52def11c-4616-4a22-beb7-25fb5a84a596	aparthotel-hy.de	493571477222	aparthotel am flie	Hoyerswerda	Germany	HIGH	domain:aparthotel-hy.de
	A	91	Wurzbach	Germany	Aparthotel Am Rennsteig		hotel	Oßlaberg 6	+4936652400								overture:6d1ce8a5-b3ea-453b-aff7-46ff517855cc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.am-rennsteig.de/	hotel@am-rennsteig.de		https://www.instagram.com/familotel_am_rennsteig/	https://www.facebook.com/AmRennsteig/						Medium	Recall-first	https://explore.overturemaps.org/#id=6d1ce8a5-b3ea-453b-aff7-46ff517855cc; https://www.am-rennsteig.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d1ce8a5-b3ea-453b-aff7-46ff517855cc	am-rennsteig.de	4936652400	aparthotel am rennsteig	Wurzbach	Germany	MEDIUM	domain:am-rennsteig.de
	A	91	Keswick	United Kingdom	Alvamere Cottage - Self-Catering Keswick		holiday_rental_home	12 Church Street	+441228576548								overture:0472d3d8-a9a9-48b6-898c-7c19c2cac189	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://alvamereselfcateringkeswick.co.uk/	info@alvamereselfcateringkeswick.co.uk	https://alvamereselfcateringkeswick.co.uk/contact-alvamere/				https://alvamereselfcateringkeswick.co.uk/wp-content/plugins/wp-simple-booking-calendar/assets/css/style-front-end.min.css?ver=2.0.15				High	Verified	https://explore.overturemaps.org/#id=0472d3d8-a9a9-48b6-898c-7c19c2cac189	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0472d3d8-a9a9-48b6-898c-7c19c2cac189	alvamereselfcateringkeswick.co.uk	441228576548	alvamere cottage self catering keswick	Keswick	United Kingdom	HIGH	domain:alvamereselfcateringkeswick.co.uk
	A	91	Ventnor	United Kingdom	Atherfield Green Farm Holiday Cottages		holiday_rental_home	Atherfield Green, Chale	+447969303117								overture:ebd650ae-ff1d-4797-a7cd-3eb2207cffd8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.agfcottages.co.uk/	kate@agfcottages.co.uk	https://agfcottages.co.uk/contact-us/				https://agfcottages.co.uk/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.7				High	Verified	https://explore.overturemaps.org/#id=ebd650ae-ff1d-4797-a7cd-3eb2207cffd8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebd650ae-ff1d-4797-a7cd-3eb2207cffd8	agfcottages.co.uk	447969303117	atherfield green farm holiday cottages	Ventnor	United Kingdom	HIGH	domain:agfcottages.co.uk
	A	91	Stowmarket	United Kingdom	3 Point Property Management		property_management	2 Front Street	+441449768854								overture:18e0efd0-bbb6-42c8-948f-977233213878	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.3pointproperty.co.uk/	info@3pointproperty.co.uk	https://www.3pointproperty.co.uk/contact-1	https://www.instagram.com/3pointproperty/							Permissive	Qualification	https://explore.overturemaps.org/#id=18e0efd0-bbb6-42c8-948f-977233213878; https://www.3pointproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18e0efd0-bbb6-42c8-948f-977233213878	3pointproperty.co.uk	441449768854	3 point property management	Stowmarket	United Kingdom	PERMISSIVE	domain:3pointproperty.co.uk
	A	91	Manchester	United Kingdom	1 Click Move Property Management		property_management	261 Upper Brook Street	+441612731919								overture:9d2dd13d-c4d3-41cf-ac0c-c1f337aaa6ee	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.1clickmove.co.uk/	ehsan@1clickmove.co.uk	https://www.1clickmove.co.uk/page/1-about-us	https://www.instagram.com/1clickmove/							Permissive	Qualification	https://explore.overturemaps.org/#id=9d2dd13d-c4d3-41cf-ac0c-c1f337aaa6ee; https://www.1clickmove.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d2dd13d-c4d3-41cf-ac0c-c1f337aaa6ee	1clickmove.co.uk	441612731919	1 click move property management	Manchester	United Kingdom	PERMISSIVE	domain:1clickmove.co.uk
	A	91	Swansea	United Kingdom	Windy Hill Holiday Let		hotel	Pennard	+447972927775								overture:005b370c-6d0d-45e1-933a-35b03e0199d4	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://windyhillgower.co.uk/	hello@windyhillgower.co.uk	https://windyhillgower.co.uk/contact/		https://www.facebook.com/WindyHillHolidays/						High	Verified	https://explore.overturemaps.org/#id=005b370c-6d0d-45e1-933a-35b03e0199d4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:005b370c-6d0d-45e1-933a-35b03e0199d4	windyhillgower.co.uk	447972927775	windy hill holiday let	Swansea	United Kingdom	HIGH	domain:windyhillgower.co.uk
	A	91	King's Lynn	United Kingdom	Willow Barn holiday let		hotel	12 The Green, North Wootton	+447825183788								overture:e9be7356-d6ba-438e-9962-eabfbf58c344	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.willowbarnnorfolk.co.uk/	fiona@willowbarnnorfolk.co.uk	https://www.willowbarnnorfolk.co.uk/contact-us/				https://www.willowbarnnorfolk.co.uk/wp-content/plugins/booking-calendar/css/style.css?ver=3.2.35				High	Verified	https://explore.overturemaps.org/#id=e9be7356-d6ba-438e-9962-eabfbf58c344	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9be7356-d6ba-438e-9962-eabfbf58c344	willowbarnnorfolk.co.uk	447825183788	willow barn holiday let	King's Lynn	United Kingdom	HIGH	domain:willowbarnnorfolk.co.uk
	A	91	Sherborne	United Kingdom	Wagtails Holiday Let		hotel	Wagtails,Pemore Road,Sandford Orcas Sherborne, DT9 4SE, United Kingdom	+447848834779								overture:d903e7c6-d5dc-4f8f-ba26-faad0cd0691b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wagtailslet.co.uk/	wagtailslet21@gmail.com	https://wagtailslet.co.uk/contact				https://wagtailslet.co.uk/accommodation				Medium	Recall-first	https://explore.overturemaps.org/#id=d903e7c6-d5dc-4f8f-ba26-faad0cd0691b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d903e7c6-d5dc-4f8f-ba26-faad0cd0691b	wagtailslet.co.uk	447848834779	wagtails holiday let	Sherborne	United Kingdom	MEDIUM	domain:wagtailslet.co.uk
	A	91	Shanklin	United Kingdom	Upper Chine Holiday Cottages		hotel	22a Church Road	+441983867900								overture:f46eb320-3c82-4bb7-aabc-59d4f7d39725	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.upperchinecottages.co.uk/	stay@upperchinecottages.co.uk	https://upperchinecottages.co.uk/contact.php				https://upperchinecottages.co.uk/other-properties.php				High	Verified	https://explore.overturemaps.org/#id=f46eb320-3c82-4bb7-aabc-59d4f7d39725	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f46eb320-3c82-4bb7-aabc-59d4f7d39725	upperchinecottages.co.uk	441983867900	upper chine holiday cottages	Shanklin	United Kingdom	HIGH	domain:upperchinecottages.co.uk
	A	91	Tywyn	United Kingdom	Tywyn Holiday Apartment		hotel	112a Plas Edwards	+447875369861								overture:ad6ab641-dc28-4914-be82-e04805c8e614	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tywyn-holiday-apartment.co.uk/	tywynholiday@outlook.com	https://www.tywyn-holiday-apartment.co.uk/contact		https://www.facebook.com/Tywyn-Holiday-Apartment-296432904512589/						High	Verified	https://explore.overturemaps.org/#id=ad6ab641-dc28-4914-be82-e04805c8e614	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad6ab641-dc28-4914-be82-e04805c8e614	tywyn-holiday-apartment.co.uk	447875369861	tywyn holiday apartment	Tywyn	United Kingdom	HIGH	domain:tywyn-holiday-apartment.co.uk
	A	91	Bodmin	United Kingdom	Tredethy House Holiday Cottages		hotel	Tredethy House	+441208841707								overture:e0d208ea-8940-418e-b91b-ec81a11d3afc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tredethy.co.uk/	enquiries@tredethy.co.uk	https://tredethy.co.uk/contact/				https://tredethy.co.uk/booking-conditions/				High	Verified	https://explore.overturemaps.org/#id=e0d208ea-8940-418e-b91b-ec81a11d3afc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0d208ea-8940-418e-b91b-ec81a11d3afc	tredethy.co.uk	441208841707	tredethy house holiday cottages	Bodmin	United Kingdom	HIGH	domain:tredethy.co.uk
	A	91	Bromsgrove	United Kingdom	The Durrance Holiday Cottages		hotel	The Durrance, Berry Lane	+441562777533								overture:aa274c85-5b16-4e99-b349-b9bc42cff3bc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thedurrance.co.uk	helen@thedurrance.co.uk	https://www.thedurrance.co.uk/contact.htm				https://www.thedurrance.co.uk/Accommodation.htm				Medium	Recall-first	https://explore.overturemaps.org/#id=aa274c85-5b16-4e99-b349-b9bc42cff3bc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa274c85-5b16-4e99-b349-b9bc42cff3bc	thedurrance.co.uk	441562777533	the durrance holiday cottages	Bromsgrove	United Kingdom	MEDIUM	domain:thedurrance.co.uk
	A	91	Whitby	United Kingdom	North Yorkshire Moors Holiday Cottages		hotel	Whitby	+441947897777								overture:76263eaa-b55c-49ac-b9ec-34eb66d1c938	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.theboardinn.com/Accommodation.html	stay@theboardinn.com	http://www.theboardinn.com/contact?tr_uuid=20260815-2306-306c-b040-0d8586a47249&fp=-3				http://www.theboardinn.com/Accommodation.html?tr_uuid=20260815-2306-299a-811b-30300816231d&fp=-3				Permissive	Qualification	https://explore.overturemaps.org/#id=76263eaa-b55c-49ac-b9ec-34eb66d1c938	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76263eaa-b55c-49ac-b9ec-34eb66d1c938	theboardinn.com	441947897777	north yorkshire moors holiday cottages	Whitby	United Kingdom	PERMISSIVE	domain:theboardinn.com
	A	91	Steyning	United Kingdom	Steyning Holiday Cottages		hotel	Northfield Cottage, King's Barn Lane	+447394801080								overture:903f474a-6698-43b5-93e8-737ed3567a96	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://steyningholidaycottages.co.uk/	info@steyningholidaycottages.co.uk	https://www.steyningholidaycottages.co.uk/about				https://www.steyningholidaycottages.co.uk/rates				High	Verified	https://explore.overturemaps.org/#id=903f474a-6698-43b5-93e8-737ed3567a96	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:903f474a-6698-43b5-93e8-737ed3567a96	steyningholidaycottages.co.uk	447394801080	steyning holiday cottages	Steyning	United Kingdom	HIGH	domain:steyningholidaycottages.co.uk
	A	91	Stamford	United Kingdom	Stamford Farmhouse Holiday Let		hotel	Ryhall Road Borderville Farm	+447495989285								overture:c4c463d0-b13f-492a-a550-98724cdddeee	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://stamfordholidaylet.co.uk/	enquiry@stamfordholidaylet.co.uk	https://stamfordholidaylet.co.uk/contact-us				https://stamfordholidaylet.co.uk/halliday%E2%80%99s-cottages				High	Verified	https://explore.overturemaps.org/#id=c4c463d0-b13f-492a-a550-98724cdddeee	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4c463d0-b13f-492a-a550-98724cdddeee	stamfordholidaylet.co.uk	447495989285	stamford farmhouse holiday let	Stamford	United Kingdom	HIGH	domain:stamfordholidaylet.co.uk
	A	91	Knighton	United Kingdom	Self Catering Holidays Wales		hotel	Cefnsuran Farm, Llangunllo	+441547550348								overture:74d4d47d-6829-4e67-be6c-82e27aab6b90	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.selfcateringholidayswales.co.uk/	cefnsuran@hotmail.com	https://www.selfcateringholidayswales.co.uk/contact-find-us/				https://www.selfcateringholidayswales.co.uk/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.3.10				High	Verified	https://explore.overturemaps.org/#id=74d4d47d-6829-4e67-be6c-82e27aab6b90	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74d4d47d-6829-4e67-be6c-82e27aab6b90	selfcateringholidayswales.co.uk	441547550348	self catering holidays wales	Knighton	United Kingdom	HIGH	domain:selfcateringholidayswales.co.uk
	A	91	Tyn-Y-Gongl	United Kingdom	Barracuda Holiday Apartment		hotel	Beach Road	+441248853097								overture:69e2d15e-4951-4ea5-89e9-3e72feaf8262	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selfcateringanglesey.co.uk/	barracudaholidayapartment@gmail.com	https://www.selfcateringanglesey.co.uk/about-us		https://www.facebook.com/Barracuda-Holiday-Apartment-1571676139814090/						High	Verified	https://explore.overturemaps.org/#id=69e2d15e-4951-4ea5-89e9-3e72feaf8262	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69e2d15e-4951-4ea5-89e9-3e72feaf8262	selfcateringanglesey.co.uk	441248853097	barracuda holiday apartment	Tyn-Y-Gongl	United Kingdom	HIGH	domain:selfcateringanglesey.co.uk
	A	91	Great Yarmouth	United Kingdom	Sand dune holiday cottages		hotel	Sand Dune Cottages, 57 Tan Lane	+441493717211								overture:282fdd38-2a93-460a-88f4-43bce775e9e5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sanddunecottages.co.uk	bookings@sanddunecottages.co.uk	https://sanddunecottages.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://sanddunecottages.co.uk/feed/				High	Verified	https://explore.overturemaps.org/#id=282fdd38-2a93-460a-88f4-43bce775e9e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:282fdd38-2a93-460a-88f4-43bce775e9e5	sanddunecottages.co.uk	441493717211	sand dune holiday cottages	Great Yarmouth	United Kingdom	HIGH	domain:sanddunecottages.co.uk
	A	91	Saltburn by the Sea	United Kingdom	Potter's Holiday Cottages Staithes		hotel	1 Wesley Square	+447861498673								overture:41238748-fe8c-4a95-9e7c-89d039db306e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.potterscottages.co.uk/	info@potterscottages.co.uk		https://www.instagram.com/potterscottages/	https://www.facebook.com/PottersNook/						High	Verified	https://explore.overturemaps.org/#id=41238748-fe8c-4a95-9e7c-89d039db306e; https://www.potterscottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41238748-fe8c-4a95-9e7c-89d039db306e	potterscottages.co.uk	447861498673	potter s holiday cottages staithes	Saltburn by the Sea	United Kingdom	HIGH	domain:potterscottages.co.uk
	A	91	Cockermouth	United Kingdom	Penny End Holiday Let		hotel	Mosser	+447941589748								overture:3defa04a-49a8-4f33-82f1-c3435212ae2e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pennyend.co.uk/	svea@pennyend.co.uk			https://www.facebook.com/PennyEnd/		https://www.pennyend.co.uk/book				High	Verified	https://explore.overturemaps.org/#id=3defa04a-49a8-4f33-82f1-c3435212ae2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3defa04a-49a8-4f33-82f1-c3435212ae2e	pennyend.co.uk	447941589748	penny end holiday let	Cockermouth	United Kingdom	HIGH	domain:pennyend.co.uk
	A	91	Liskeard	United Kingdom	Olde Pensipple Holiday Cottages		hotel	Olde Pensipple	+441503240212								overture:bd530ce9-c30a-495d-82e5-e02ae93fb1c8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oldepensipple.com/	holidaycottages@oldepensipple.com	http://www.oldepensipple.com/html/about_us.html				http://www.oldepensipple.com/html/cottages.html				High	Verified	https://explore.overturemaps.org/#id=bd530ce9-c30a-495d-82e5-e02ae93fb1c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bd530ce9-c30a-495d-82e5-e02ae93fb1c8	oldepensipple.com	441503240212	olde pensipple holiday cottages	Liskeard	United Kingdom	HIGH	domain:oldepensipple.com
	A	91	Hassocks	United Kingdom	Newtimber Holiday Cottages		hotel	Newtimber Place, Newtimber	+441273833104								overture:3dba0599-9072-4907-8f36-44c2c12c8680	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newtimberholidaycottages.co.uk/	andy@newtimberholidaycottages.co.uk	https://www.newtimberholidaycottages.co.uk/contact				https://www.newtimberholidaycottages.co.uk/2moatside_cottages_plan				High	Verified	https://explore.overturemaps.org/#id=3dba0599-9072-4907-8f36-44c2c12c8680	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3dba0599-9072-4907-8f36-44c2c12c8680	newtimberholidaycottages.co.uk	441273833104	newtimber holiday cottages	Hassocks	United Kingdom	HIGH	domain:newtimberholidaycottages.co.uk
	A	91	Craven Arms	United Kingdom	Mocktree Barns Holiday Cottages		hotel	Mocktree Barns	+441547540441								overture:e7bf735f-4872-422d-8a99-e8eb079360eb	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mocktreeholidays.co.uk	info@mocktreeholidays.co.uk	https://mocktreeholidays.co.uk/about-mocktree/	https://www.instagram.com/mocktree/							Permissive	Qualification	https://explore.overturemaps.org/#id=e7bf735f-4872-422d-8a99-e8eb079360eb; https://mocktreeholidays.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7bf735f-4872-422d-8a99-e8eb079360eb	mocktreeholidays.co.uk	441547540441	mocktree barns holiday cottages	Craven Arms	United Kingdom	PERMISSIVE	domain:mocktreeholidays.co.uk
	A	91	New Quay	United Kingdom	Leverton Holiday Home		hotel	11LLanwern Estate	+447912497257								overture:7c52f953-bfb5-498d-a836-28a0724870fc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.levertonandhalls.com/	deniseleverton@aol.com	https://levertonandhalls.com/about/		https://www.facebook.com/pages/Leverton-Halls-Deli-Coffee-Shop/151542134892083/						Permissive	Qualification	https://explore.overturemaps.org/#id=7c52f953-bfb5-498d-a836-28a0724870fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c52f953-bfb5-498d-a836-28a0724870fc	levertonandhalls.com	447912497257	leverton holiday home	New Quay	United Kingdom	PERMISSIVE	domain:levertonandhalls.com
	A	91	Folkestone	United Kingdom	Ladwood Farm Holiday Cottages		hotel	Ladwood Farm	+441303891328								overture:ed210a2e-ebcd-43da-bc28-2842c42ab73b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ladwoodfarm.co.uk/	info@ladwoodfarm.co.uk	http://ladwoodfarm.co.uk/contact/		https://www.facebook.com/LadwoodFarmCottages/						High	Verified	https://explore.overturemaps.org/#id=ed210a2e-ebcd-43da-bc28-2842c42ab73b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed210a2e-ebcd-43da-bc28-2842c42ab73b	ladwoodfarm.co.uk	441303891328	ladwood farm holiday cottages	Folkestone	United Kingdom	HIGH	domain:ladwoodfarm.co.uk
	A	91	Kuopio	Finland	Tahko Holiday home		hotel	Tintintaival 1	+358503239168								overture:c26c7207-07e8-4af9-af3b-3ef9f0628228	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ilmakuvaa.fi/majoitus-tahko	markku.anttilainen@gmail.com		https://www.instagram.com/tahkoholidayhome_e5/	https://www.facebook.com/tahko1E5/						Medium	Recall-first	https://explore.overturemaps.org/#id=c26c7207-07e8-4af9-af3b-3ef9f0628228; https://www.ilmakuvaa.fi/majoitus-tahko/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c26c7207-07e8-4af9-af3b-3ef9f0628228	ilmakuvaa.fi	358503239168	tahko holiday home	Kuopio	Finland	MEDIUM	domain:ilmakuvaa.fi
	A	91	Bradninch	United Kingdom	Highdown Farm Holiday Cottages		hotel	Cranishaies Lane, Bradninch	+447739765510								overture:4e26923c-0030-49ae-99ea-79e99442dd0f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highdownfarm.co.uk/	svallis@highdownfarm.co.uk	https://www.highdownfarm.co.uk/contact/				https://highdownfarm.co.uk/book/				Medium	Recall-first	https://explore.overturemaps.org/#id=4e26923c-0030-49ae-99ea-79e99442dd0f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e26923c-0030-49ae-99ea-79e99442dd0f	highdownfarm.co.uk	447739765510	highdown farm holiday cottages	Bradninch	United Kingdom	MEDIUM	domain:highdownfarm.co.uk
	A	91	Lewes	United Kingdom	Granary Cottages , Holiday Cottages , East Sussex .		hotel	Holdens Farm, Stalkers Lane, Chiddingly Bn86hf	+441825873217								overture:52b48543-6c00-413d-8b46-8193387bd10b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.granarycottages.com/	granarycottages@hotmail.com	https://www.granarycottages.com/booking				https://www.granarycottages.com/booking				High	Verified	https://explore.overturemaps.org/#id=52b48543-6c00-413d-8b46-8193387bd10b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52b48543-6c00-413d-8b46-8193387bd10b	granarycottages.com	441825873217	granary cottages holiday cottages east sussex	Lewes	United Kingdom	HIGH	domain:granarycottages.com
	A	91	Leominster	United Kingdom	Home Farm Holiday Cottages		hotel	Home Farm, Bircher	+441568780525								overture:7e811c9d-1cfe-4d2b-9a9e-4c8b8b3cceb9	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cottagesathomefarm.com/	dawnhomefarmbb@aol.com	https://www.cottagesathomefarm.com/about				https://www.cottagesathomefarm.com/gallery				High	Verified	https://explore.overturemaps.org/#id=7e811c9d-1cfe-4d2b-9a9e-4c8b8b3cceb9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e811c9d-1cfe-4d2b-9a9e-4c8b8b3cceb9	cottagesathomefarm.com	441568780525	home farm holiday cottages	Leominster	United Kingdom	HIGH	domain:cottagesathomefarm.com
	A	91	Broughton in Furness	United Kingdom	Broughton Mills Hobkin Holiday Cottages		hotel	Hobkin Ground Farm	+447825616428								overture:623537b6-04c5-4a43-987e-15583f342d15	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.broughtonmills.co.uk/	janet.hobkin@gmail.com	https://www.broughtonmills.co.uk/about-us/feed/				https://www.broughtonmills.co.uk/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.5.2				High	Verified	https://explore.overturemaps.org/#id=623537b6-04c5-4a43-987e-15583f342d15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:623537b6-04c5-4a43-987e-15583f342d15	broughtonmills.co.uk	447825616428	broughton mills hobkin holiday cottages	Broughton in Furness	United Kingdom	HIGH	domain:broughtonmills.co.uk
	A	91	World-Atlas::western-europe::22-35	United Kingdom	Bowlees Farm Holiday Cottages and Pool		hotel	Bowlees Farm	+447475734441								overture:ceda7142-b126-4a05-979c-528721eeede2	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bowleescottages.com/	bookings@bowleescottages.com	https://bowleescottages.com/contact-us				https://bowleescottages.com/booking-form/				Medium	Recall-first	https://explore.overturemaps.org/#id=ceda7142-b126-4a05-979c-528721eeede2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ceda7142-b126-4a05-979c-528721eeede2	bowleescottages.com	447475734441	bowlees farm holiday cottages and pool	World-Atlas::western-europe::22-35	United Kingdom	MEDIUM	domain:bowleescottages.com
	A	91	Bakewell	United Kingdom	Bakewell Holiday Cottages		hotel	Ribblesdale & Hartshill, Yeld Road	+447557403212								overture:ec38811b-cf67-4f1b-84ca-2e934766daea	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bakewellholidaycottages.co.uk/	nicky@bakewellholidaycottages.co.uk	https://www.bakewellholidaycottages.co.uk/contact				https://www.bakewellholidaycottages.co.uk/accommodation				High	Verified	https://explore.overturemaps.org/#id=ec38811b-cf67-4f1b-84ca-2e934766daea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec38811b-cf67-4f1b-84ca-2e934766daea	bakewellholidaycottages.co.uk	447557403212	bakewell holiday cottages	Bakewell	United Kingdom	HIGH	domain:bakewellholidaycottages.co.uk
