	A	91	Nkomazi	South Africa	Tranquillity Holiday Home		holiday_rental_home	1456 Finch Street, Marloth Park, Mpumalanga	+27718599797								overture:ee2144c7-cfc0-4592-9745-f514c4ea00c0	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tranquillitymarloth.com/	tranquillitymarloth@gmail.com	https://www.tranquillitymarloth.com/about-us		https://www.facebook.com/Tranquillity-Bush-Chalets-1220545021446884/		https://www.tranquillitymarloth.com/booking				High	Verified	https://explore.overturemaps.org/#id=ee2144c7-cfc0-4592-9745-f514c4ea00c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee2144c7-cfc0-4592-9745-f514c4ea00c0	tranquillitymarloth.com	27718599797	tranquillity holiday home	Nkomazi	South Africa	HIGH	domain:tranquillitymarloth.com
	A	91	Germiston	South Africa	Son Security and Property Management		home_security	7 2nd Ave	+27114360533								overture:66fe7a54-f207-4f58-90f9-aa3ff784f2bf	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sonsec.co.za/	info@sonsec.co.za	https://sonsec.co.za/about/			https://wa.me/27739393444?text=Hello%20Son%20Security%20Systems,%20I%20would%20like%20to%20discuss%20a%20security%20solution%20for%20my%20property.%20Please%20contact%20me.	https://sonsec.co.za/book-a-service/				Permissive	Qualification	https://explore.overturemaps.org/#id=66fe7a54-f207-4f58-90f9-aa3ff784f2bf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66fe7a54-f207-4f58-90f9-aa3ff784f2bf	sonsec.co.za	27114360533	son security and property management	Germiston	South Africa	PERMISSIVE	domain:sonsec.co.za
	A	91	Durban	South Africa	SolSands Hotel & Self-Catering		hotel	16 Erskine Ter	+27837904313								overture:74214d70-12c0-4539-982d-70df94e8a323	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://solsands.co.za/	reception@solsands.co.za	https://solsands.co.za/index.php/about/	https://www.instagram.com/solsandshotel/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=74214d70-12c0-4539-982d-70df94e8a323; https://solsands.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74214d70-12c0-4539-982d-70df94e8a323	solsands.co.za	27837904313	solsands hotel self catering	Durban	South Africa	HIGH	domain:solsands.co.za
	A	91	Bloemfontein	South Africa	Serenity Living Spa and Guest House		bed_and_breakfast	3 Haarburger Cres	+27834437313								overture:ed51ab80-7fff-4e6f-a4df-b7eeb62be219	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://serenityliving.co.za/	info@serenityliving.co.za	https://serenityliving.co.za/contact/	https://www.instagram.com/serenitybloemfontein/			https://serenityliving.co.za/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=ed51ab80-7fff-4e6f-a4df-b7eeb62be219; https://serenityliving.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed51ab80-7fff-4e6f-a4df-b7eeb62be219	serenityliving.co.za	27834437313	serenity living spa and guest house	Bloemfontein	South Africa	MEDIUM	domain:serenityliving.co.za
	A	91	Mbombela	South Africa	Mabevonne Self Catering Guest Lodge		hotel		+27824798282								overture:7e63c7bd-eb9c-4b2c-8a8f-548fd5bd28cf	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selfcater.co.za/	mabevonneself@gmail.com	http://www.selfcater.co.za/contact.htm		https://www.facebook.com/mabevonnenst/		http://www.selfcater.co.za/accommodation.htm				High	Verified	https://explore.overturemaps.org/#id=7e63c7bd-eb9c-4b2c-8a8f-548fd5bd28cf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e63c7bd-eb9c-4b2c-8a8f-548fd5bd28cf	selfcater.co.za	27824798282	mabevonne self catering guest lodge	Mbombela	South Africa	HIGH	domain:selfcater.co.za
	A	91	Pietermaritzburg	South Africa	Ridgeway Close		hotel	44 Ridge Rd	+27713046849								overture:cf111cbf-5f2c-436a-bb26-5024f894ec76	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ridgewayclose.co.za/	info@ridgewayclose.co.za	https://ridgewayclose.co.za/contact-ridgeway-close/		https://www.facebook.com/RidgewayCloseAccommodation/		https://ridgewayclose.co.za/ridgeway-close-self-catering-accommodation/				High	Verified	https://explore.overturemaps.org/#id=cf111cbf-5f2c-436a-bb26-5024f894ec76	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf111cbf-5f2c-436a-bb26-5024f894ec76	ridgewayclose.co.za	27713046849	ridgeway close	Pietermaritzburg	South Africa	HIGH	domain:ridgewayclose.co.za
	A	91	St Lucia	South Africa	Pelicans Nest Holiday Home		lodging	43 Pelikaan St	+27810453381								overture:fa98c21b-45b0-4c0e-a707-7178f7a6e2a2	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pelicansneststlucia.co.za/	info@pelicansneststlucia.co.za	https://pelicansneststlucia.co.za/contact/	https://www.instagram.com/pelicans_nest_st_lucia/	https://www.facebook.com/Pelicans-Nest-St-Lucia-1231601306899862/						High	Verified	https://explore.overturemaps.org/#id=fa98c21b-45b0-4c0e-a707-7178f7a6e2a2; https://pelicansneststlucia.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa98c21b-45b0-4c0e-a707-7178f7a6e2a2	pelicansneststlucia.co.za	27810453381	pelicans nest holiday home	St Lucia	South Africa	HIGH	domain:pelicansneststlucia.co.za
	A	91	Kakamas	South Africa	Orange Breeze self catering Apartment		lodging	4 Second Ave	+27826191358								overture:afa1ed90-cec7-4dca-a30b-f816462d0801	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.orangebreeze.co.za/	info@orangebreeze.co.za	https://orangebreeze.co.za/contact-us		https://www.facebook.com/113696961303805/	https://wa.me/27826191358					High	Verified	https://explore.overturemaps.org/#id=afa1ed90-cec7-4dca-a30b-f816462d0801	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:afa1ed90-cec7-4dca-a30b-f816462d0801	orangebreeze.co.za	27826191358	orange breeze self catering apartment	Kakamas	South Africa	HIGH	domain:orangebreeze.co.za
	A	91	Randburg	South Africa	Moonflower Cottages		hotel	12 Yaron Ave	+27118882667								overture:8952efe9-1f5e-487f-9462-92c6a50f4e82	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.moonflowercottages.co.za/	jamie@moonflowercottages.co.za	https://www.moonflowercottages.co.za/contact/		https://www.facebook.com/Moonflowercottages/		https://www.moonflowercottages.co.za/accommodation/sunflower-villa-one/				High	Verified	https://explore.overturemaps.org/#id=8952efe9-1f5e-487f-9462-92c6a50f4e82	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8952efe9-1f5e-487f-9462-92c6a50f4e82	moonflowercottages.co.za	27118882667	moonflower cottages	Randburg	South Africa	HIGH	domain:moonflowercottages.co.za
	A	91	Bloemfontein	South Africa	Kleinbos Self Catering		bed_and_breakfast	Speserylaan 43, kwaggafontein	+27827754083								overture:d384eee0-1a90-4324-8c94-db586d0c9125	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kleinbosselfcatering.co.za/	info@kleinbosselfcatering.co.za	https://kleinbosselfcatering.co.za/contact-us/		https://www.facebook.com/Kleinbos-Self-Catering-101030451474924/		https://kleinbosselfcatering.co.za/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=d384eee0-1a90-4324-8c94-db586d0c9125	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d384eee0-1a90-4324-8c94-db586d0c9125	kleinbosselfcatering.co.za	27827754083	kleinbos self catering	Bloemfontein	South Africa	MEDIUM	domain:kleinbosselfcatering.co.za
	A	91	Centurion	South Africa	Jansen Property Management		property_management	152 Wessel Rd	+27713711417								overture:b394aed7-91f8-4117-94cb-8272a72f1f32	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://jansenpropertymanagement.co.za/	dean@jansenpropertymanagement.co.za	https://www.jansenpropertymanagement.co.za/contact-8	https://www.instagram.com/wix/	https://www.facebook.com/wix/						Medium	Recall-first	https://explore.overturemaps.org/#id=b394aed7-91f8-4117-94cb-8272a72f1f32; https://www.jansenpropertymanagement.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b394aed7-91f8-4117-94cb-8272a72f1f32	jansenpropertymanagement.co.za	27713711417	jansen property management	Centurion	South Africa	MEDIUM	domain:jansenpropertymanagement.co.za
	A	91	Bloemfontein	South Africa	InBloem Self Catering Guesthouse		lodging	11 General Cronje St	+27871534602								overture:fac0d513-901d-4143-b2c2-a15b28f0e550	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.inbloem.com/	info@inbloem.com	https://www.inbloem.com/contact/contact-us/			https://wa.me/?text=Home%0A%0Ahttps%3A%2F%2Fwww.inbloem.com%2F	https://www.inbloem.com/rooms/room-1/				High	Verified	https://explore.overturemaps.org/#id=fac0d513-901d-4143-b2c2-a15b28f0e550	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fac0d513-901d-4143-b2c2-a15b28f0e550	inbloem.com	27871534602	inbloem self catering guesthouse	Bloemfontein	South Africa	HIGH	domain:inbloem.com
	A	91	Labuan	Malaysia	Beta Service Apartment		hotel	709 Jalan Tanjung Purun Financial Park Complex	+6087453333								overture:2144b823-97f0-4141-bafe-770ff02fd2b1	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fpl.com.my/beta-service-apartment	ebeta@fpl.com.my	https://www.fpl.com.my/contact-us	https://www.instagram.com/financialparklabuan/			https://www.fpl.com.my/residential/kerupang-ii-apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=2144b823-97f0-4141-bafe-770ff02fd2b1; https://www.fpl.com.my/beta-service-apartment	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2144b823-97f0-4141-bafe-770ff02fd2b1	fpl.com.my	6087453333	beta service apartment	Labuan	Malaysia	MEDIUM	domain:fpl.com.my
	A	91	Cosmo City	South Africa	Footprints Self Catering		hotel	Elandsdrift, Lanseria	+27846885226								overture:30465afa-498b-49eb-a0c4-b733aed07e4c	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.footprintsinthecradle.com/	footprintsinthecradle@gmail.com	https://www.footprintsinthecradle.com/contact-8		https://www.facebook.com/profile.php/		https://www.footprintsinthecradle.com/accommodation-suites				High	Verified	https://explore.overturemaps.org/#id=30465afa-498b-49eb-a0c4-b733aed07e4c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30465afa-498b-49eb-a0c4-b733aed07e4c	footprintsinthecradle.com	27846885226	footprints self catering	Cosmo City	South Africa	HIGH	domain:footprintsinthecradle.com
	A	91	Maputo	Mozambique	Dream Beach self catering lodge		lodge	Ponta D'Ora	+27824697754								overture:39d4a5c9-2012-4604-9ac8-eb8a0a54fcc0	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dreambeachselfcatering.co.za/	tonydovey@gmail.com	https://www.dreambeachselfcatering.co.za/contact-details.php		https://www.facebook.com/Dream-Beach-self-catering-lodge-747760791974225/		https://www.dreambeachselfcatering.co.za/ponta-do-ouro-accommodation.php				High	Verified	https://explore.overturemaps.org/#id=39d4a5c9-2012-4604-9ac8-eb8a0a54fcc0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39d4a5c9-2012-4604-9ac8-eb8a0a54fcc0	dreambeachselfcatering.co.za	27824697754	dream beach self catering lodge	Maputo	Mozambique	HIGH	domain:dreambeachselfcatering.co.za
	A	91	Mbombela	South Africa	CS Property Management South Africa		property_management	4 Strahm St	+27649648852								overture:f1c5cb29-cede-4b02-9541-76bf3d686528	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cspm.co.za/	admin@cspm.co.za	https://www.cspm.co.za/contact-us/	https://www.instagram.com/cspropertymanagement/		https://api.whatsapp.com/send/?phone=27649648852&text&type=phone_number&app_absent=0					Permissive	Qualification	https://explore.overturemaps.org/#id=f1c5cb29-cede-4b02-9541-76bf3d686528; https://www.cspm.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1c5cb29-cede-4b02-9541-76bf3d686528	cspm.co.za	27649648852	cs property management south africa	Mbombela	South Africa	PERMISSIVE	domain:cspm.co.za
	A	91	Hluhluwe	South Africa	Country Rose Hluhluwe - Self Catering Lodge		hotel	87 Zebra St	+27634902445								overture:7861ef40-67df-46d9-9ad9-762cd7d62b09	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.countryrose.co.za/	info@countryrose.co.za	https://countryrose.co.za/about/		https://www.facebook.com/countryrosehluhluwe/		https://countryrose.co.za/make-a-booking/				High	Verified	https://explore.overturemaps.org/#id=7861ef40-67df-46d9-9ad9-762cd7d62b09	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7861ef40-67df-46d9-9ad9-762cd7d62b09	countryrose.co.za	27634902445	country rose hluhluwe self catering lodge	Hluhluwe	South Africa	HIGH	domain:countryrose.co.za
	A	91	Dihlabeng	South Africa	Clarens Manor Luxury Self Catering Villa		holiday_rental_home	294 Roos Street	+27828597915								overture:e8fbe659-722c-47c3-90a4-1de146ad40d3	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.clarensmanor.co.za/	bookings@clarensmanor.co.za	https://www.clarensmanor.co.za/about		https://www.facebook.com/clarensmanor/		https://www.clarensmanor.co.za/book-here				High	Verified	https://explore.overturemaps.org/#id=e8fbe659-722c-47c3-90a4-1de146ad40d3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8fbe659-722c-47c3-90a4-1de146ad40d3	clarensmanor.co.za	27828597915	clarens manor luxury self catering villa	Dihlabeng	South Africa	HIGH	domain:clarensmanor.co.za
	A	91	Lusaka	ZM	Chandaland Serviced Apartments		service_apartment	Off Leopards Hill Road, New Kasama	+260776456322								overture:eec2e6ba-cb39-4a23-82d3-3cc9cec9ad12	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chandalandapartments.com/	chandalandzm@gmail.com	https://www.chandalandapartments.com/about-us		https://www.facebook.com/profile.php/		https://www.chandalandapartments.com/bookings				High	Verified	https://explore.overturemaps.org/#id=eec2e6ba-cb39-4a23-82d3-3cc9cec9ad12	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eec2e6ba-cb39-4a23-82d3-3cc9cec9ad12	chandalandapartments.com	260776456322	chandaland serviced apartments	Lusaka	ZM	HIGH	domain:chandalandapartments.com
	A	91	Hoedspruit	South Africa	Bona Ntaba Self Catering Tree Houses		lodge	Guernsey Private Nature Reserve	+27833763048								overture:fcd32880-b030-498a-8ae1-e78346686735	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bonantaba.com/	info@bonantaba.com	https://www.bonantaba.com/contact.html		https://www.facebook.com/BonaNtaba/		https://www.bonantaba.com/accommodation.html				Medium	Recall-first	https://explore.overturemaps.org/#id=fcd32880-b030-498a-8ae1-e78346686735	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcd32880-b030-498a-8ae1-e78346686735	bonantaba.com	27833763048	bona ntaba self catering tree houses	Hoedspruit	South Africa	MEDIUM	domain:bonantaba.com
	A	91	Ladysmith	South Africa	Boer and Brit Self Catering Accommodation		hotel	49 Convent Rd	+27783765179								overture:1045d7f9-7979-4b3a-a10f-8f1b54e2dc41	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://bnbkzn.co.za/	info@bnbkzn.co.za	https://bnbkzn.co.za/about			https://wa.me/27783765179	https://bnbkzn.co.za/rooms				High	Verified	https://explore.overturemaps.org/#id=1045d7f9-7979-4b3a-a10f-8f1b54e2dc41	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1045d7f9-7979-4b3a-a10f-8f1b54e2dc41	bnbkzn.co.za	27783765179	boer and brit self catering accommodation	Ladysmith	South Africa	HIGH	domain:bnbkzn.co.za
	A	91	Howick	South Africa	Biggy Best Boutique Hotel and Self Catering Cottages		bed_and_breakfast	22 Fraser St	+27333304924								overture:791ea51b-d755-45ab-8653-7e1b984d3bde	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.biggybestcottages.co.za/	info@biggybestcottages.co.za	https://www.biggybestcottages.co.za/contact.php		https://www.facebook.com/BiggyBestCottages/		https://www.biggybestcottages.co.za/chalets.php				High	Verified	https://explore.overturemaps.org/#id=791ea51b-d755-45ab-8653-7e1b984d3bde	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:791ea51b-d755-45ab-8653-7e1b984d3bde	biggybestcottages.co.za	27333304924	biggy best boutique hotel and self catering cottages	Howick	South Africa	HIGH	domain:biggybestcottages.co.za
	A	91	Lilongwe	MW	Annavilla7 Lilongwe Aparthotel		lodging	New	+265889998989								overture:dfc01da1-c426-45d8-a694-791e1c9a806b	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://annavilla7.com/	info@annavilla7.com	https://annavilla7.com/contact/		https://www.facebook.com/annavilla7Lilongwe/		https://annavilla7.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=dfc01da1-c426-45d8-a694-791e1c9a806b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dfc01da1-c426-45d8-a694-791e1c9a806b	annavilla7.com	265889998989	annavilla7 lilongwe aparthotel	Lilongwe	MW	HIGH	domain:annavilla7.com
	A	91	Bloemfontein	South Africa	A Cherry Lane		hotel	3 Street P	+27813528608								overture:4b702afa-93de-4960-82ee-c21bc5d57f37	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.acherrylane.co.za/	info@acherrylane.co.za	https://acherrylane.co.za/contact/			https://wa.me/+27615106290	https://acherrylane.co.za/self-catering-accommodation/				High	Verified	https://explore.overturemaps.org/#id=4b702afa-93de-4960-82ee-c21bc5d57f37	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b702afa-93de-4960-82ee-c21bc5d57f37	acherrylane.co.za	27813528608	a cherry lane	Bloemfontein	South Africa	HIGH	domain:acherrylane.co.za
	A	91	Chobe	Botswana	BJ&T Vacation Homes		bed_and_breakfast	Plot 909 Kazungula Newstance Kasane	+26776358122								overture:f2d4a9f6-a760-4848-ac10-8aaf511b549e	2026-08-15T09:13:57.915331Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bjandt.net/	bjandt.vacations@gmail.com	https://www.bjandt.net/about-us/	https://www.instagram.com/bjandtvacationhomes/			https://www.bjandt.net/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=5.5.20				Permissive	Qualification	https://explore.overturemaps.org/#id=f2d4a9f6-a760-4848-ac10-8aaf511b549e; https://www.bjandt.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2d4a9f6-a760-4848-ac10-8aaf511b549e	bjandt.net	26776358122	bj t vacation homes	Chobe	Botswana	PERMISSIVE	domain:bjandt.net
	A	91	Bryanston	South Africa	Sakstons Property Management		real_estate_service	The Campus, 57 Sloane St	+27878087816								overture:86879322-2c80-42a1-b792-58a4643253ab	2026-08-15T09:12:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sakstons.com/	info@sakstons.com	https://www.sakstons.com/about.html			https://wa.me/27502132031	https://www.sakstons.com/properties.html				Permissive	Qualification	https://explore.overturemaps.org/#id=86879322-2c80-42a1-b792-58a4643253ab	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86879322-2c80-42a1-b792-58a4643253ab	sakstons.com	27878087816	sakstons property management	Bryanston	South Africa	PERMISSIVE	domain:sakstons.com
	A	91	Oudtshoorn	South Africa	The Featherbed Self Catering		hotel	46 Langenhoven Rd	+27719537310								overture:7dc0aa58-1301-4eba-b7c0-20b0c00641d8	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thefeatherbed.co.za/	info@thefeatherbed.co.za	https://thefeatherbed.co.za/booking-information/		https://www.facebook.com/thefeatherbedacc/		https://thefeatherbed.co.za/booking-information/				High	Verified	https://explore.overturemaps.org/#id=7dc0aa58-1301-4eba-b7c0-20b0c00641d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7dc0aa58-1301-4eba-b7c0-20b0c00641d8	thefeatherbed.co.za	27719537310	the featherbed self catering	Oudtshoorn	South Africa	HIGH	domain:thefeatherbed.co.za
	A	91	Sutherland	South Africa	Starry Night self catering		cabin	2 Muller St	+27723682814								overture:26808ea1-50ed-4fa5-8164-b51a6b61e389	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.starrysutherland.co.za/	stay@starrysutherland.co.za	https://www.starrysutherland.co.za/index.php?p=contact.php		https://www.facebook.com/pages/Starry-Night-Self-Catering-in-Sutherland/267136343469852/		https://www.starrysutherland.co.za/index.php?p=accommodation.php				Medium	Recall-first	https://explore.overturemaps.org/#id=26808ea1-50ed-4fa5-8164-b51a6b61e389	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26808ea1-50ed-4fa5-8164-b51a6b61e389	starrysutherland.co.za	27723682814	starry night self catering	Sutherland	South Africa	MEDIUM	domain:starrysutherland.co.za
	A	91	Barrydale	South Africa	Sandy's Place Self-catering Accommodation		hotel	6 Tinley St	+27828524484								overture:a2a5bb2c-9193-4c62-ba8d-5fe4ded41658	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandysplace.co.za/	sandysplace@sandysplace.co.za	https://sandysplace.co.za/about-us/		https://www.facebook.com/SandysSelfCatering/		https://sandysplace.co.za/book-now/				High	Verified	https://explore.overturemaps.org/#id=a2a5bb2c-9193-4c62-ba8d-5fe4ded41658	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a2a5bb2c-9193-4c62-ba8d-5fe4ded41658	sandysplace.co.za	27828524484	sandy s place self catering accommodation	Barrydale	South Africa	HIGH	domain:sandysplace.co.za
	A	91	Zastron	South Africa	Zastron Self Catering		hotel	Matheys 46.	+27828223491								overture:27cb95f0-3000-424c-9075-f07216396829	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rusplek.co.za/	pinkiemuller@gmail.com	https://rusplek.co.za/p2/about-us/a-legacy-of-excellence.html		https://www.facebook.com/Rusplek.Guesthouses.Conference.Centre.Bloemfontein/		https://rusplek.co.za/bookingrequest.asp				Permissive	Qualification	https://explore.overturemaps.org/#id=27cb95f0-3000-424c-9075-f07216396829	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27cb95f0-3000-424c-9075-f07216396829	rusplek.co.za	27828223491	zastron self catering	Zastron	South Africa	PERMISSIVE	domain:rusplek.co.za
	A	91	Uniondale	South Africa	PMP- Property Management Professionals (Pty) Ltd		b2b_energy_and_utility_service	26 Voortrekker St	+27440230850								overture:84ad485e-74eb-4fda-8328-354188ce1ea2	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.propmanagepro.co.za/	info@propmanagepro.co.za	http://www.propmanagepro.co.za/CONTACT-US/		https://www.facebook.com/PMPsedgefield/		http://www.propmanagepro.co.za/index.php/;focus=HETZA_com_cm4all_wdn_social_FacebookPage_1790726&frame=HETZA_com_cm4all_wdn_social_FacebookPage_1790726				Permissive	Qualification	https://explore.overturemaps.org/#id=84ad485e-74eb-4fda-8328-354188ce1ea2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84ad485e-74eb-4fda-8328-354188ce1ea2	propmanagepro.co.za	27440230850	pmp property management professionals pty ltd	Uniondale	South Africa	PERMISSIVE	domain:propmanagepro.co.za
	A	91	Bitou Local Municipality	South Africa	Moonriver Self Catering		hotel	R340 Wittedrif, Greater Plettenberg Bay	+27763514926								overture:3a91ccef-5c44-4862-8d3f-d4856145a2fa	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Moonriverplett.com/	moonriverplett@gmail.com	https://www.moonriverplett.com/about		https://www.facebook.com/moonriverplett/		https://www.moonriverplett.com/apartments				High	Verified	https://explore.overturemaps.org/#id=3a91ccef-5c44-4862-8d3f-d4856145a2fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a91ccef-5c44-4862-8d3f-d4856145a2fa	moonriverplett.com	27763514926	moonriver self catering	Bitou Local Municipality	South Africa	HIGH	domain:moonriverplett.com
	A	91	Hartenbos	South Africa	MeTime Self-Catering		hotel	10 Boland Rd	+27844911579								overture:04a89638-0f4a-4ef5-91e0-67583ef3b079	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.metimegh.co.za/	book@metimegh.co.za	https://www.metimegh.co.za/contact-us/		https://www.facebook.com/MeTimeHartenbos/		https://www.metimegh.co.za/rooms/double-room/				High	Verified	https://explore.overturemaps.org/#id=04a89638-0f4a-4ef5-91e0-67583ef3b079	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04a89638-0f4a-4ef5-91e0-67583ef3b079	metimegh.co.za	27844911579	metime self catering	Hartenbos	South Africa	HIGH	domain:metimegh.co.za
	A	91	Knysna	South Africa	Mackenzie Property Management		property_management	5 The Grove Rd	+27834136133								overture:ab291f0b-93a2-437b-94b5-8ebad7218d1b	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mackenzieprop.co.za/	bobbie@mackenzieprop.co.za	http://mackenzieprop.co.za/contact/		https://www.facebook.com/mackenzieprop/		https://mackenzieprop.co.za/holiday-rentals/				High	Verified	https://explore.overturemaps.org/#id=ab291f0b-93a2-437b-94b5-8ebad7218d1b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab291f0b-93a2-437b-94b5-8ebad7218d1b	mackenzieprop.co.za	27834136133	mackenzie property management	Knysna	South Africa	HIGH	domain:mackenzieprop.co.za
