	B	78	Kingston	USA	Sawkill Family Ski Center		ski_resort	167 Hill Rd	+18453366977								overture:f94a21e2-f16c-45cc-a3bd-8d9024003e15	2026-08-15T07:42:18Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sawkillski.com	info@sawkillski.com	http://www.sawkillski.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=f94a21e2-f16c-45cc-a3bd-8d9024003e15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f94a21e2-f16c-45cc-a3bd-8d9024003e15	sawkillski.com	18453366977	sawkill family ski center	Kingston	USA	MEDIUM	domain:sawkillski.com
	B	78	Portneuf	Canada	Base de Plein Air de Portneuf		ski_resort	451 Boulevard Gauthier	+14182863844								overture:ee4f4c83-f724-4302-9255-d8697dc22ce4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villedeportneuf.com/	loisirs@villedeportneuf.com			https://www.facebook.com/Ville-de-Portneuf-103026121348459/						Permissive	Qualification	https://explore.overturemaps.org/#id=ee4f4c83-f724-4302-9255-d8697dc22ce4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee4f4c83-f724-4302-9255-d8697dc22ce4	villedeportneuf.com	14182863844	base de plein air de portneuf	Portneuf	Canada	PERMISSIVE	domain:villedeportneuf.com
	B	78	Les Éboulements	Canada	Vallons des Eboulements		ski_resort	215 Rang Ste-Catherine									overture:bf550498-fff2-4199-8d67-870c5a2eaca4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vallonsdeseboulements.com/	parlesvallons@gmail.com	https://vallonsdeseboulements.com/contact-et-localisation/		https://www.facebook.com/vallonsdeseboulements/						High	Verified	https://explore.overturemaps.org/#id=bf550498-fff2-4199-8d67-870c5a2eaca4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf550498-fff2-4199-8d67-870c5a2eaca4	vallonsdeseboulements.com		vallons des eboulements	Les Éboulements	Canada	HIGH	domain:vallonsdeseboulements.com
	B	78	Estérel	Canada	Ski de fond et raquette Estérel		ski_resort	1 Avenue d'Anvers									overture:6701a1bd-0ec3-4691-8f7a-7d3403297791	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidefondesterel.com/	info@skidefondesterel.com	https://www.skidefondesterel.com/contact-7		https://www.facebook.com/Ski-de-fond-et-raquette-Estérel-241899725882446/						High	Verified	https://explore.overturemaps.org/#id=6701a1bd-0ec3-4691-8f7a-7d3403297791	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6701a1bd-0ec3-4691-8f7a-7d3403297791	skidefondesterel.com		ski de fond et raquette esterel	Estérel	Canada	HIGH	domain:skidefondesterel.com
	B	78	Saguenay	Canada	Mont Bélu		ski_resort	4855 Boulevard de la Grande-Baie S	+14186975090								overture:603513c5-7abd-49dd-b25b-3dd931b1d5d1	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://montbelu.com/	montbeluofficiel@gmail.com			https://www.facebook.com/mont.belu/						Permissive	Qualification	https://explore.overturemaps.org/#id=603513c5-7abd-49dd-b25b-3dd931b1d5d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:603513c5-7abd-49dd-b25b-3dd931b1d5d1	montbelu.com	14186975090	mont belu	Saguenay	Canada	PERMISSIVE	domain:montbelu.com
	B	78	St-Pierre-Baptiste	Canada	Mont Apic		ski_resort	1361 Route Bellemare	+14184532357								overture:1fc443b4-ab45-4e43-83d5-aa2fadc6b435	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montapic.com/	info@montapic.com			https://www.facebook.com/montapic/						High	Verified	https://explore.overturemaps.org/#id=1fc443b4-ab45-4e43-83d5-aa2fadc6b435	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fc443b4-ab45-4e43-83d5-aa2fadc6b435	montapic.com	14184532357	mont apic	St-Pierre-Baptiste	Canada	HIGH	domain:montapic.com
	B	78	Trois-Rivières	Canada	Energie CMB		ski_resort	3550 Rue Marguerite-Seigneuret	+18196979100								overture:1a42e7a6-5409-4a9f-859e-e74fbee64f78	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.energiecmb.com/	info@energiecmb.com					https://energiecmb.com/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.css?ver=3.19.4				Permissive	Qualification	https://explore.overturemaps.org/#id=1a42e7a6-5409-4a9f-859e-e74fbee64f78	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a42e7a6-5409-4a9f-859e-e74fbee64f78	energiecmb.com	18196979100	energie cmb	Trois-Rivières	Canada	PERMISSIVE	domain:energiecmb.com
	B	78	Dolbeau-Mistassini	Canada	Do-Mi-Ski		ski_resort	171 Rang St-Luc	+14182764664								overture:91b87c38-afd3-4c58-b80a-431a895f4d5e	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domiski.com/	info@domiski.com			https://www.facebook.com/domiski.ca/						Permissive	Qualification	https://explore.overturemaps.org/#id=91b87c38-afd3-4c58-b80a-431a895f4d5e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91b87c38-afd3-4c58-b80a-431a895f4d5e	domiski.com	14182764664	do mi ski	Dolbeau-Mistassini	Canada	PERMISSIVE	domain:domiski.com
	B	78	Cottonwood	USA	Cottonwood Butte Ski Area		ski_resort	490 Radar Rd	+12089623624								overture:e3743ffd-ed79-4768-8644-8d2dad6c5c6b	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cottonwoodbutte.org/	escape2cbsa@cottonwoodbutte.org					https://www.cottonwoodbutte.org/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=e3743ffd-ed79-4768-8644-8d2dad6c5c6b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3743ffd-ed79-4768-8644-8d2dad6c5c6b	cottonwoodbutte.org	12089623624	cottonwood butte ski area	Cottonwood	USA	PERMISSIVE	domain:cottonwoodbutte.org
	B	78	St-André-d'Argenteuil	Canada	Chalet Lakehouse		resort	12 Chem. Gareau									overture:d9bb6d05-71ff-4809-ab99-0297098e3997	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chaletlakehouse.ca/	reservations@chaletlakehouse.ca	https://chaletlakehouse.ca/pages/about-us	https://www.instagram.com/chaletlakehouse/							Medium	Recall-first	https://explore.overturemaps.org/#id=d9bb6d05-71ff-4809-ab99-0297098e3997; https://chaletlakehouse.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9bb6d05-71ff-4809-ab99-0297098e3997	chaletlakehouse.ca		chalet lakehouse	St-André-d'Argenteuil	Canada	MEDIUM	domain:chaletlakehouse.ca
	B	78	Anchorage	USA	Girdwood Nordic Ski Club		ski_resort	Northface Rd									overture:eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	2026-08-15T07:33:36.084171Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skigirdwood.org/	info@skigirdwood.org	https://skigirdwood.org/about-girdwood-nordic-skiing/		https://www.facebook.com/Girdwood-Nordic-Ski-Club-112569688796600/						Permissive	Qualification	https://explore.overturemaps.org/#id=eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eed5fcbb-6fe4-4249-8b2d-2f9297b1875b	skigirdwood.org		girdwood nordic ski club	Anchorage	USA	PERMISSIVE	domain:skigirdwood.org
	B	78	World-Atlas::north-america-core::21-14	USA	Stampede City Ski & Snowboard Club		ski_resort										overture:9aff84e1-7563-40d3-81d1-6ffbd4d0680b	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.skicalgary.com/events-1	stampedecityskiclub@gmail.com	https://www.skicalgary.com/about		https://www.facebook.com/groups/340785265036630/						Medium	Recall-first	https://explore.overturemaps.org/#id=9aff84e1-7563-40d3-81d1-6ffbd4d0680b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9aff84e1-7563-40d3-81d1-6ffbd4d0680b	skicalgary.com		stampede city ski snowboard club	World-Atlas::north-america-core::21-14	USA	MEDIUM	domain:skicalgary.com
	B	78	Saylorsburg	USA	Chestnut Retreat Center		resort	7554 Mount Eaton Rd	+15709027676								overture:22c57630-6442-48d6-9928-54d30f57d9d2	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chestnutretreatcenter.org/	info@chestnutretreatcenter.org	https://www.chestnutretreatcenter.org/about-us								Medium	Recall-first	https://explore.overturemaps.org/#id=22c57630-6442-48d6-9928-54d30f57d9d2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22c57630-6442-48d6-9928-54d30f57d9d2	chestnutretreatcenter.org	15709027676	chestnut retreat center	Saylorsburg	USA	MEDIUM	domain:chestnutretreatcenter.org
	B	78	Toronto	Canada	Skinara		ski_resort	5527 Yonge St	+16478618282								overture:f189b88f-1bdc-4b8f-bd91-ee21cb8e70c4	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://blueclub.ca/	sbnnara@gmail.com	http://BlueClub.ca/Contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f189b88f-1bdc-4b8f-bd91-ee21cb8e70c4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f189b88f-1bdc-4b8f-bd91-ee21cb8e70c4	blueclub.ca	16478618282	skinara	Toronto	Canada	PERMISSIVE	domain:blueclub.ca
	B	78	Red Lodge	USA	Beartooth Basin		ski_resort	23 N Broadway Ave	+18588681031								overture:3aabbc03-a691-41ad-ad34-29958b8176fd	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beartoothbasin.com/	info@beartoothbasin.com	https://beartoothbasin.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3aabbc03-a691-41ad-ad34-29958b8176fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3aabbc03-a691-41ad-ad34-29958b8176fd	beartoothbasin.com	18588681031	beartooth basin	Red Lodge	USA	PERMISSIVE	domain:beartoothbasin.com
	B	78	Cortland	USA	Greek Peak Ski Club		ski_resort	2000 State Route 392	+18449728765								overture:9f335277-0f07-4dd4-a366-e5893b64fc40	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greekpeakskiclub.teamsnapsites.com/teams/developmental-programs/#jump11	greekpeakracing@gmail.com		https://www.instagram.com/greekpeakracing/							Permissive	Qualification	https://explore.overturemaps.org/#id=9f335277-0f07-4dd4-a366-e5893b64fc40; http://greekpeakskiclub.org/teams/developmental-programs/#jump11	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f335277-0f07-4dd4-a366-e5893b64fc40	teamsnapsites.com	18449728765	greek peak ski club	Cortland	USA	PERMISSIVE	domain:teamsnapsites.com
	B	78	Glenwood	USA	Kissing Bridge All Seasons Resort Inc		ski_resort	10296 State Rd	+17165924963								overture:91a7d088-a98e-429e-8d32-0dfc63cb5ca0	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kbski.com	kissingbridge@kbski.com		https://www.instagram.com/kissingbridge/							High	Verified	https://explore.overturemaps.org/#id=91a7d088-a98e-429e-8d32-0dfc63cb5ca0; https://www.kissingbridge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91a7d088-a98e-429e-8d32-0dfc63cb5ca0	kbski.com	17165924963	kissing bridge all seasons resort inc	Glenwood	USA	HIGH	domain:kbski.com
	B	78	Hazleton	USA	Eagle Rock Resort		ski_resort	1031 Valley of Lakes	(570) 384-1316								overture:400af919-b321-4045-b222-747d39d99503	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eaglerockresort.com	centralres@eaglerockresort.com		https://www.instagram.com/eaglerockresorts/							High	Verified	https://explore.overturemaps.org/#id=400af919-b321-4045-b222-747d39d99503; https://ddresorts.com/eagle-rock/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:400af919-b321-4045-b222-747d39d99503	eaglerockresort.com	5703841316	eagle rock resort	Hazleton	USA	HIGH	domain:eaglerockresort.com
	B	78	North Kawartha	Canada	Kingfisher Bay Retreat		lodge	150 Fraser Estates Ln	+17053135112								overture:0a38f225-c635-472e-af7f-b6b3deabfbbc	2026-08-15T07:00:33Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kingfisherbay.ca/	info@kingfisherbay.ca	http://www.kingfisherbay.ca/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=0a38f225-c635-472e-af7f-b6b3deabfbbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a38f225-c635-472e-af7f-b6b3deabfbbc	kingfisherbay.ca	17053135112	kingfisher bay retreat	North Kawartha	Canada	PERMISSIVE	domain:kingfisherbay.ca
	B	78	Jackson	USA	Snow King Resort		ski_resort	400 E Snow King Ave	+13077335200								overture:1c71e916-2883-47a0-bd18-805b47f18392	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snowking.com	reservations@snowking.com	https://www.snowking.com/contact/								High	Verified	https://explore.overturemaps.org/#id=1c71e916-2883-47a0-bd18-805b47f18392	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c71e916-2883-47a0-bd18-805b47f18392	snowking.com	13077335200	snow king resort	Jackson	USA	HIGH	domain:snowking.com
	B	78	World-Atlas::north-america-core::20-12	USA	Anthony Lakes Ski Area		ski_resort										overture:ebad6407-36a1-4845-97fa-47af051e2358	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anthonylakes.com/	ski@anthonylakes.com	https://anthonylakes.com/crestons-summer-2023-yurt-reservations/				https://anthonylakes.com/summer/summer-yurt-rentals				High	Verified	https://explore.overturemaps.org/#id=ebad6407-36a1-4845-97fa-47af051e2358	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebad6407-36a1-4845-97fa-47af051e2358	anthonylakes.com		anthony lakes ski area	World-Atlas::north-america-core::20-12	USA	HIGH	domain:anthonylakes.com
	B	78	Ketchum	USA	Sun Valley Ski Academy		ski_resort	280 Northwood Way	+12087200512								overture:e7b47f80-c557-42a7-97ce-3ef3d9d4899b	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunvalleyskiacademy.org/	jmendes@sunvalleyskiacademy.org		https://www.instagram.com/communityschool/							Medium	Recall-first	https://explore.overturemaps.org/#id=e7b47f80-c557-42a7-97ce-3ef3d9d4899b; https://www.communityschool.org/sun-valley-ski-academy	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7b47f80-c557-42a7-97ce-3ef3d9d4899b	sunvalleyskiacademy.org	12087200512	sun valley ski academy	Ketchum	USA	MEDIUM	domain:sunvalleyskiacademy.org
	B	78	Fort Qu'Appelle	Canada	Mission Ridge Winter Park		ski_resort	800 Sioux Ave	+13063325479								overture:328afc26-8718-403a-bd01-318cc9a8e07f	2026-08-15T05:57:10.069802Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.missionridge.ca	daylodge@missionridge.ca					https://missionridge.ca/daily-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=328afc26-8718-403a-bd01-318cc9a8e07f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:328afc26-8718-403a-bd01-318cc9a8e07f	missionridge.ca	13063325479	mission ridge winter park	Fort Qu'Appelle	Canada	MEDIUM	domain:missionridge.ca
	B	78	Kahuku	USA	Turtle Bay Resort		hotel	57-20 Kuilima Dr	+18082936000								overture:527964c7-f57c-47a6-bda5-0158bb7dd5cd	2026-08-15T05:57:10.069802Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.turtlebayresort.com	accommodations@turtlebayresort.com		https://www.instagram.com/ritzcarltonoahuturtlebay/							High	Verified	https://explore.overturemaps.org/#id=527964c7-f57c-47a6-bda5-0158bb7dd5cd; https://www.ritzcarlton.com/en/hotels/hnlkz-the-ritz-carlton-oahu-turtle-bay/overview/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:527964c7-f57c-47a6-bda5-0158bb7dd5cd	turtlebayresort.com	18082936000	turtle bay resort	Kahuku	USA	HIGH	domain:turtlebayresort.com
	B	78	Casper	USA	Hogadon Basin Ski Area		ski_resort	2500 W Hogadon Rd	+13072358499								overture:614b456f-ac04-457a-92cd-1e96741b0e9d	2026-08-15T05:57:10.069802Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hogadon.net/	hogadonbasinss@gmail.com		https://www.instagram.com/hogadonbasin/							Permissive	Qualification	https://explore.overturemaps.org/#id=614b456f-ac04-457a-92cd-1e96741b0e9d; https://www.casperwy.gov/explore/hogadon_basin_ski_area/index.php	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:614b456f-ac04-457a-92cd-1e96741b0e9d	hogadon.net	13072358499	hogadon basin ski area	Casper	USA	PERMISSIVE	domain:hogadon.net
	B	78	Division No. 16	Canada	Asessippi Ski Area and Resort		ski_resort	Hwy 83	+12045642000								overture:95478fca-f28e-4900-9b6b-a97efeaa7410	2026-08-15T05:56:14Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://asessippi.com/	sales@asessippi.com	https://asessippi.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=95478fca-f28e-4900-9b6b-a97efeaa7410	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95478fca-f28e-4900-9b6b-a97efeaa7410	asessippi.com	12045642000	asessippi ski area and resort	Division No. 16	Canada	PERMISSIVE	domain:asessippi.com
	B	78	Hayward	USA	Timber Trail Lodge and Condo's		beach_resort	12150W CR-B	+17154623272								overture:9fbad069-1737-4392-8f4c-76abe19edd2e	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://timber-trail-lodge.com/	mary@timber-trail-lodge.com			https://www.facebook.com/570108156488095/						High	Verified	https://explore.overturemaps.org/#id=9fbad069-1737-4392-8f4c-76abe19edd2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fbad069-1737-4392-8f4c-76abe19edd2e	timber-trail-lodge.com	17154623272	timber trail lodge and condo s	Hayward	USA	HIGH	domain:timber-trail-lodge.com
	B	78	Cook	USA	Retreat Lodge Resort		lodge	2320 Retreat Lodge Rd	+12186662330								overture:c7884b11-4537-488f-bd64-08c605118642	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.retreatlodge.com/	info@retreatlodge.com			https://www.facebook.com/retreatlodge/						High	Verified	https://explore.overturemaps.org/#id=c7884b11-4537-488f-bd64-08c605118642	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c7884b11-4537-488f-bd64-08c605118642	retreatlodge.com	12186662330	retreat lodge resort	Cook	USA	HIGH	domain:retreatlodge.com
	B	78	Crescent City	USA	Oceanfront Lodge		hotel	100 A St	+17074655400								overture:29de37c5-53fd-4902-867e-661813eb5314	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oceanfrontlodge1.com	oceanfrontlodge@hotmail.com	https://oceanfrontlodge1.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=29de37c5-53fd-4902-867e-661813eb5314	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:29de37c5-53fd-4902-867e-661813eb5314	oceanfrontlodge1.com	17074655400	oceanfront lodge	Crescent City	USA	HIGH	domain:oceanfrontlodge1.com
	B	78	Grand Marais	USA	Boundary Country Trekking		ski_resort	11 Poplar Creek Dr	+12183884487								overture:1a37e990-de08-46e7-a1f1-65d84146a3f4	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://boundarycountry.com/	bct@boundarycountry.com	https://boundarycountry.com/about.html								Permissive	Qualification	https://explore.overturemaps.org/#id=1a37e990-de08-46e7-a1f1-65d84146a3f4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a37e990-de08-46e7-a1f1-65d84146a3f4	boundarycountry.com	12183884487	boundary country trekking	Grand Marais	USA	PERMISSIVE	domain:boundarycountry.com
	B	78	Klamath County	USA	Willamette Pass Resort		ski_resort	Mile Marker 62, 27501 OR-58	+15413457669								overture:e6af345b-3517-478b-a665-6acd92fcf509	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.willamettepass.com	snowinfo@willamettepass.com		https://www.instagram.com/skiwillamette/							High	Verified	https://explore.overturemaps.org/#id=e6af345b-3517-478b-a665-6acd92fcf509; https://www.willamettepass.ski	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e6af345b-3517-478b-a665-6acd92fcf509	willamettepass.com	15413457669	willamette pass resort	Klamath County	USA	HIGH	domain:willamettepass.com
	B	78	Nisswa	USA	Ski Gull		ski_resort	9898 County 77 Sw	(218) 963-4353								overture:dcd61524-5c8b-4821-972a-fb0f70bbdb3d	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skigull.com	info@skigull.com		https://www.instagram.com/mtskigull/							High	Verified	https://explore.overturemaps.org/#id=dcd61524-5c8b-4821-972a-fb0f70bbdb3d; https://www.mountskigull.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dcd61524-5c8b-4821-972a-fb0f70bbdb3d	skigull.com	2189634353	ski gull	Nisswa	USA	HIGH	domain:skigull.com
	B	78	Two Harbors	USA	Grand Superior Lodge on Lake Superior by Odyssey Resorts		hotel	2826 Highway 61	+18006279565								overture:ca49b675-f624-44aa-89c8-3618903e1586	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandsuperior.com/	info@grandsuperior.com		https://www.instagram.com/chooseyourodyssey/							High	Verified	https://explore.overturemaps.org/#id=ca49b675-f624-44aa-89c8-3618903e1586; https://odysseyresorts.com/grand-superior/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca49b675-f624-44aa-89c8-3618903e1586	grandsuperior.com	18006279565	grand superior lodge on lake superior by odyssey resorts	Two Harbors	USA	HIGH	domain:grandsuperior.com
	B	78	Grand Marais	USA	Cross River Lodge		resort	196 N Gunflint Lk	(218) 388-2233								overture:83baaa56-6f89-490c-b259-3a5fcc4dfd41	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.crossriverlodge.com	info@crossriverlodge.com		https://www.instagram.com/borderlandlodge/							High	Verified	https://explore.overturemaps.org/#id=83baaa56-6f89-490c-b259-3a5fcc4dfd41; https://borderlandlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83baaa56-6f89-490c-b259-3a5fcc4dfd41	crossriverlodge.com	2183882233	cross river lodge	Grand Marais	USA	HIGH	domain:crossriverlodge.com
	B	78	Berridale	Australia	Snowy River Real Estate		resort	74 Jindabyne Rd Shop 5	(02) 6456 3243								overture:85060f72-aaa8-4929-91fc-9e252cc17c4d	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snowyriverrealestate.com.au	sales@snowyriverrealestate.com.au	http://www.snowyriverrealestate.com.au/contact?tr_uuid=20260815-2335-37c5-85b9-5df05549f255&fp=-3								Permissive	Qualification	https://explore.overturemaps.org/#id=85060f72-aaa8-4929-91fc-9e252cc17c4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85060f72-aaa8-4929-91fc-9e252cc17c4d	snowyriverrealestate.com.au	0264563243	snowy river real estate	Berridale	Australia	PERMISSIVE	domain:snowyriverrealestate.com.au
	B	78	Falls Creek	Australia	Red Onion Ski Chalet		lodge	Red Onion Chalet, 7 Arlberg St	+61412640301								overture:a59f7983-eb98-41b7-a259-6d15763c5096	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.redonionfallscreek.com.au/	enquire@redonionfallscreek.com.au	https://www.redonionfallscreek.com.au/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=a59f7983-eb98-41b7-a259-6d15763c5096	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a59f7983-eb98-41b7-a259-6d15763c5096	redonionfallscreek.com.au	61412640301	red onion ski chalet	Falls Creek	Australia	MEDIUM	domain:redonionfallscreek.com.au
	B	78	Hotham Heights	Australia	Base n Edge Hotham		ski_resort	Hotham Central, 29 Great Alpine Rd	+61409538935								overture:e41d8e6b-aad7-4474-b761-88bea8459b40	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hothamskituning.com/	info@hothamskituning.com	http://www.hothamskituning.com/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=e41d8e6b-aad7-4474-b761-88bea8459b40	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e41d8e6b-aad7-4474-b761-88bea8459b40	hothamskituning.com	61409538935	base n edge hotham	Hotham Heights	Australia	PERMISSIVE	domain:hothamskituning.com
	B	78	Launceston	Australia	Ben Lomond Alpine Resort		ski_resort	Office National, 188-190 Wellington St	+61367243638								overture:7a010d08-b081-4fd7-ad8d-63bbfb020dae	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.benlomondalpineresort.com.au/	info@benlomondalpineresort.com.au	https://benlomondalpineresort.com.au/about/								Medium	Recall-first	https://explore.overturemaps.org/#id=7a010d08-b081-4fd7-ad8d-63bbfb020dae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a010d08-b081-4fd7-ad8d-63bbfb020dae	benlomondalpineresort.com.au	61367243638	ben lomond alpine resort	Launceston	Australia	MEDIUM	domain:benlomondalpineresort.com.au
