	A	91	St Neots	United Kingdom	Magpie Property Management		property_management	36 New Street	+441480475777								overture:9a95715e-af0f-4f97-a0f2-fe8db71b1fc6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.magpieproperty.co.uk/	enquiries@magpieproperty.co.uk	https://www.magpieproperty.co.uk/contact.aspx				https://www.magpieproperty.co.uk/properties.aspx?mode=1&showsearch=1				Medium	Recall-first	https://explore.overturemaps.org/#id=9a95715e-af0f-4f97-a0f2-fe8db71b1fc6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a95715e-af0f-4f97-a0f2-fe8db71b1fc6	magpieproperty.co.uk	441480475777	magpie property management	St Neots	United Kingdom	MEDIUM	domain:magpieproperty.co.uk
	A	91	Kannapolis	USA	ROC Property Management		property_management	700 N Cannon Blvd	+17049332231								overture:c451a451-0073-44f0-aa0c-ab600c0a42ea	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.krearoc.com/	krearoc@gmail.com			https://www.facebook.com/profile.php/		https://www.krearoc.com/properties				High	Verified	https://explore.overturemaps.org/#id=c451a451-0073-44f0-aa0c-ab600c0a42ea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c451a451-0073-44f0-aa0c-ab600c0a42ea	krearoc.com	17049332231	roc property management	Kannapolis	USA	HIGH	domain:krearoc.com
	A	91	River Falls	USA	Jenkins Property Management LLC		property_management	311 N 2nd St	+17156299787								overture:27eda90f-123d-4733-b07b-5cda0856c91a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jenkinspropertymanagementllc.com/	info@jenkinspropertymanagementllc.com	https://www.jenkinspropertymanagementllc.com/about-us		https://www.facebook.com/JenkinsPropertyManagement/						High	Verified	https://explore.overturemaps.org/#id=27eda90f-123d-4733-b07b-5cda0856c91a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27eda90f-123d-4733-b07b-5cda0856c91a	jenkinspropertymanagementllc.com	17156299787	jenkins property management llc	River Falls	USA	HIGH	domain:jenkinspropertymanagementllc.com
	A	91	Davenport	USA	Integrity Pro Property Management		property_management	1031 W 35th St	+18007545420								overture:da4ac7c5-2474-4651-b119-8c5824ade12c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.integrityproproperty.com/	cgroesch@integrityproproperty.com	https://integrityproproperty.com/about/		https://www.facebook.com/IntegrityProProperty/						High	Verified	https://explore.overturemaps.org/#id=da4ac7c5-2474-4651-b119-8c5824ade12c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:da4ac7c5-2474-4651-b119-8c5824ade12c	integrityproproperty.com	18007545420	integrity pro property management	Davenport	USA	HIGH	domain:integrityproproperty.com
	A	91	Arcata	USA	Humboldt Property Management		property_management	954 H St	+17078251515								overture:43e362d9-05ea-462f-8ab4-37559b6e4181	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://humboldtrentals.com/	info@humboldtrentals.com	https://www.humboldtrentals.com/about-us				https://www.humboldtrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=43e362d9-05ea-462f-8ab4-37559b6e4181	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43e362d9-05ea-462f-8ab4-37559b6e4181	humboldtrentals.com	17078251515	humboldt property management	Arcata	USA	HIGH	domain:humboldtrentals.com
	A	91	London	United Kingdom	Homes Property Management		property_management	43 All Saints Road	+442089607730								overture:da4c38d5-93a2-4a84-ac3e-747dc38a6e83	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hpmllondon.co.uk/	admin@hpmllondon.co.uk	http://hpmllondon.co.uk/about-us/		https://www.facebook.com/HPML-Homes-Property-Management-Ltd-1650293235253393/						Medium	Recall-first	https://explore.overturemaps.org/#id=da4c38d5-93a2-4a84-ac3e-747dc38a6e83	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:da4c38d5-93a2-4a84-ac3e-747dc38a6e83	hpmllondon.co.uk	442089607730	homes property management	London	United Kingdom	MEDIUM	domain:hpmllondon.co.uk
	A	91	Spartanburg	USA	House 2 Home Property Management LLC		property_management	1230 John B White Sr Blvd	+18643160823								overture:ce86c9c8-9158-47ba-b695-afc90cb3f2dc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.House2homemgmt.com/	house2homellc@icloud.com	https://house2homemgmt.com/about-us		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=ce86c9c8-9158-47ba-b695-afc90cb3f2dc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce86c9c8-9158-47ba-b695-afc90cb3f2dc	house2homemgmt.com	18643160823	house 2 home property management llc	Spartanburg	USA	HIGH	domain:house2homemgmt.com
	A	91	Harbor Springs	USA	Harborside Property Management		property_management	151 E Bay St	+12318815282								overture:44044a15-b8bb-42ab-af9c-61b38b835843	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://harborsidepm.com/	liz@harborsidepm.com	https://www.harborsidepm.com/contact				https://www.harborsidepm.com/all-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=44044a15-b8bb-42ab-af9c-61b38b835843	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:44044a15-b8bb-42ab-af9c-61b38b835843	harborsidepm.com	12318815282	harborside property management	Harbor Springs	USA	HIGH	domain:harborsidepm.com
	A	91	El Paso	USA	Guardian Property Management		property_management	6070 Gateway Blvd E Ste 101	(915) 783-0111								overture:2fc6fb99-9b37-47da-8ada-73da1c376295	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.guardianpropertymanagement.net	byron@guardianpropertymanagement.net	http://www.guardianpropertymanagement.net/about.html		https://www.facebook.com/pages/Guardian-Property-Management/441728012539043/						High	Verified	https://explore.overturemaps.org/#id=2fc6fb99-9b37-47da-8ada-73da1c376295	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fc6fb99-9b37-47da-8ada-73da1c376295	guardianpropertymanagement.net	9157830111	guardian property management	El Paso	USA	HIGH	domain:guardianpropertymanagement.net
	A	91	Brasstown	USA	Great Mountain Cabin Rentals		cabin	10886 Old US-64 W	+18288353275								overture:57c504ab-e845-4acb-8722-81abc5cfec1e	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://greatmountaincabinrentals.com/	greatmtnvacations@gmail.com	https://www.greatmountaincabinrentals.com/contact-us/				https://www.greatmountaincabinrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=57c504ab-e845-4acb-8722-81abc5cfec1e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57c504ab-e845-4acb-8722-81abc5cfec1e	greatmountaincabinrentals.com	18288353275	great mountain cabin rentals	Brasstown	USA	HIGH	domain:greatmountaincabinrentals.com
	A	91	Rochford	United Kingdom	Fowler and Spenceley Property Management		property_management	4 West Street	+441702808287								overture:fca05955-6d74-4a89-aae2-8296b5efb51c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fspm.co.uk/	info@fspm.co.uk	https://www.fspm.co.uk/about-us/				https://www.fspm.co.uk/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=fca05955-6d74-4a89-aae2-8296b5efb51c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fca05955-6d74-4a89-aae2-8296b5efb51c	fspm.co.uk	441702808287	fowler and spenceley property management	Rochford	United Kingdom	MEDIUM	domain:fspm.co.uk
	A	91	Westby	USA	Frontier Property Management		property_management	210 State Highway 27	+16086346448								overture:9fea54d2-83f1-43a0-9928-e44818dfd053	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.frontierhomesales.com/	office@frontierhomesales.com	https://www.frontierhomesales.com/about-us				https://www.frontierhomesales.com/properties/parkland-village-black-river-falls-wi/eyJpdiI6IjVHRDVuRUtQN2pkNkZEYTlGUDRpT1E9PSIsInZhbHVlIjoiVDJLRkd3aUxIQnhCUWh6RXl1WEVqdz09IiwibWFjIjoiOGNmOWNlNmFhZjVjOTQxOGU5MGEzNzU3YzJhM2Y5MWY1YWU0OTUxMThlNjZjMjM5MTY2ZTg0MTExOTQ4YjFmMCJ9				Medium	Recall-first	https://explore.overturemaps.org/#id=9fea54d2-83f1-43a0-9928-e44818dfd053	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fea54d2-83f1-43a0-9928-e44818dfd053	frontierhomesales.com	16086346448	frontier property management	Westby	USA	MEDIUM	domain:frontierhomesales.com
	A	91	London	United Kingdom	Footman & Butler Prime Property Management		property_management	84 Brook Street	+442070960571								overture:19767d30-a16f-4cc8-90ae-165212aa5da3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.footmanbutler.com/	enquiries@footmanbutler.com	https://www.footmanbutler.com/contact-us/	https://www.instagram.com/fb_property_management/							High	Verified	https://explore.overturemaps.org/#id=19767d30-a16f-4cc8-90ae-165212aa5da3; https://www.footmanbutler.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19767d30-a16f-4cc8-90ae-165212aa5da3	footmanbutler.com	442070960571	footman butler prime property management	London	United Kingdom	HIGH	domain:footmanbutler.com
	A	91	Longniddry	United Kingdom	East Lothian Property Management		property_management	Linksfield Office	+441875870425								overture:e33d7f9f-dc56-4264-85b1-71605c254aea	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.elpm.co.uk/	info@elpm.co.uk	https://www.elpm.co.uk/about/				https://www.elpm.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=e33d7f9f-dc56-4264-85b1-71605c254aea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e33d7f9f-dc56-4264-85b1-71605c254aea	elpm.co.uk	441875870425	east lothian property management	Longniddry	United Kingdom	HIGH	domain:elpm.co.uk
	A	91	Eastleigh	United Kingdom	Elmhurst Property Management		property_management	132 Winchester Road	+442380260771								overture:cfd8d513-6876-4abf-8c69-0079fd45db9e	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.elmhurstproperty.co.uk/	enquiries@elmhurstproperty.co.uk	https://www.elmhurstproperty.co.uk/about-us				https://www.elmhurstproperty.co.uk/properties-1				High	Verified	https://explore.overturemaps.org/#id=cfd8d513-6876-4abf-8c69-0079fd45db9e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfd8d513-6876-4abf-8c69-0079fd45db9e	elmhurstproperty.co.uk	442380260771	elmhurst property management	Eastleigh	United Kingdom	HIGH	domain:elmhurstproperty.co.uk
	A	91	London	United Kingdom	Crawfords Property Management		property_management	78 York Street	+442072244850								overture:f81727fc-dde3-4fec-8136-348cae677172	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.e-crawfords.co.uk/	info@e-crawfords.co.uk	https://www.e-crawfords.co.uk/about-us/				https://www.e-crawfords.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=f81727fc-dde3-4fec-8136-348cae677172	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f81727fc-dde3-4fec-8136-348cae677172	e-crawfords.co.uk	442072244850	crawfords property management	London	United Kingdom	HIGH	domain:e-crawfords.co.uk
	A	91	Birmingham	United Kingdom	DLM Property Management		property_management	27 Chester Road	+441212725800								overture:230b4b2a-0375-428f-bff9-f572bc87f5db	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dlmpropertymanagement.co.uk/	office@dlmpropertymanagement.co.uk	https://www.dlmpropertymanagement.co.uk/about-us		https://www.facebook.com/www.dlmpropertymanagement.co.uk/						High	Verified	https://explore.overturemaps.org/#id=230b4b2a-0375-428f-bff9-f572bc87f5db	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:230b4b2a-0375-428f-bff9-f572bc87f5db	dlmpropertymanagement.co.uk	441212725800	dlm property management	Birmingham	United Kingdom	HIGH	domain:dlmpropertymanagement.co.uk
	A	91	Waynesville	USA	Cozy Cabin Rentals Inc		cabin	170 Cozy Cabin Ln	+14022090606								overture:5a84d398-2867-48cf-bbe2-10a412f075c9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cozycabinrental.com/	cozycabinrentalnc@gmail.com	https://cozycabinrental.com/about-the-area				https://cozycabinrental.com/guest-book-comments				High	Verified	https://explore.overturemaps.org/#id=5a84d398-2867-48cf-bbe2-10a412f075c9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a84d398-2867-48cf-bbe2-10a412f075c9	cozycabinrental.com	14022090606	cozy cabin rentals inc	Waynesville	USA	HIGH	domain:cozycabinrental.com
	A	91	Newhaven	United Kingdom	Charles Cox Property Management		property_management	Unit 50, Newhaven Enterprise Centre, Denton Island	+441323894400								overture:8147bd8d-da23-4b99-965e-382e809ce4e1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://charlescox.co.uk/	info@charlescox.co.uk	https://www.charlescox.co.uk/contact-us		https://www.facebook.com/CharlesCoxPropertyGroup/						High	Verified	https://explore.overturemaps.org/#id=8147bd8d-da23-4b99-965e-382e809ce4e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8147bd8d-da23-4b99-965e-382e809ce4e1	charlescox.co.uk	441323894400	charles cox property management	Newhaven	United Kingdom	HIGH	domain:charlescox.co.uk
	A	91	Norwich	United Kingdom	Champion Property Management		property_management	390b Bowthorpe Road	+441603339046								overture:a87656c3-8dce-42c0-958a-7b1a0f7af736	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.championproperty.co.uk/	office@championproperty.co.uk	https://www.championproperty.co.uk/contact/				https://www.championproperty.co.uk/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=a87656c3-8dce-42c0-958a-7b1a0f7af736	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a87656c3-8dce-42c0-958a-7b1a0f7af736	championproperty.co.uk	441603339046	champion property management	Norwich	United Kingdom	MEDIUM	domain:championproperty.co.uk
	A	91	Coventry	United Kingdom	Central Property Management		property_management	2 Sheriffs Orchard	+447703509021								overture:c3fa0f39-993f-4d64-bc9b-50ce100b0c29	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.centralroomlets.co.uk/	info@centralroomlets.co.uk	https://www.centralroomlets.co.uk/contact		https://www.facebook.com/centralroomlets/						High	Verified	https://explore.overturemaps.org/#id=c3fa0f39-993f-4d64-bc9b-50ce100b0c29	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3fa0f39-993f-4d64-bc9b-50ce100b0c29	centralroomlets.co.uk	447703509021	central property management	Coventry	United Kingdom	HIGH	domain:centralroomlets.co.uk
	A	91	Traphill	USA	Stone Mountain Cabin Rentals		holiday_rental_home	520 Alleghany Spur Rd	+17047620417								overture:1a1bd44a-d30a-4442-b6fb-843856d02b0b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cabins.com/usa/nc/nc_traphill_001/nc_traphill_smcr_001.html#	pattonpttn12@aol.com	https://www.cabins.com/about.html				https://www.cabins.com/css/cabins-0.1.css				High	Verified	https://explore.overturemaps.org/#id=1a1bd44a-d30a-4442-b6fb-843856d02b0b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a1bd44a-d30a-4442-b6fb-843856d02b0b	cabins.com	17047620417	stone mountain cabin rentals	Traphill	USA	HIGH	domain:cabins.com
	A	91	Bryson City	USA	Whispering Winds Log Cabin Rentals		cabin	140 Pams Way	+18287366443								overture:94a27399-f33d-4932-b65d-cee32b43d3e1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brysoncitylogcabins.com/	info@brysoncitylogcabins.com	https://www.brysoncitylogcabins.com/reservations.html				https://www.brysoncitylogcabins.com/css/custom-cabins.css				High	Verified	https://explore.overturemaps.org/#id=94a27399-f33d-4932-b65d-cee32b43d3e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94a27399-f33d-4932-b65d-cee32b43d3e1	brysoncitylogcabins.com	18287366443	whispering winds log cabin rentals	Bryson City	USA	HIGH	domain:brysoncitylogcabins.com
	A	91	Peterborough	United Kingdom	Brookdale Property Management Services		property_management	1144 Lincoln Road	+441733327788								overture:76bb1604-b682-45b6-8b94-7e02f350a4eb	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brookdale-pms.co.uk/	info@brookdale-pms.co.uk	https://www.brookdale-pms.co.uk/contact-us				https://www.brookdale-pms.co.uk/properties-to-let				High	Verified	https://explore.overturemaps.org/#id=76bb1604-b682-45b6-8b94-7e02f350a4eb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76bb1604-b682-45b6-8b94-7e02f350a4eb	brookdale-pms.co.uk	441733327788	brookdale property management services	Peterborough	United Kingdom	HIGH	domain:brookdale-pms.co.uk
	A	91	Gatlinburg	USA	Alans Mountain Rentals / Log Cabin Rentals Gatlinburg Tennessee		cabin	2406 E Parkway	+18656032495								overture:a1948dc9-9943-49e0-a166-4dfe477dc899	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brentleyscabins.com/	gbh3548@gmail.com	https://brentleyscabins.com/contact-us/				https://brentleyscabins.com/gallery-brentleys-honeymoon-cabins/				High	Verified	https://explore.overturemaps.org/#id=a1948dc9-9943-49e0-a166-4dfe477dc899	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1948dc9-9943-49e0-a166-4dfe477dc899	brentleyscabins.com	18656032495	alans mountain rentals log cabin rentals gatlinburg tennessee	Gatlinburg	USA	HIGH	domain:brentleyscabins.com
	A	91	London	United Kingdom	Brackenbury Property Management		property_management	59 Glenthorne Road	+442030023600								overture:7c4484f2-a760-4ac1-a03c-945a6fed308c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brackenbury-management.co.uk/	info@brackenbury-management.co.uk	https://www.brackenbury-management.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6		https://www.facebook.com/Brackenbury-Property-Management-298743610483259/						High	Verified	https://explore.overturemaps.org/#id=7c4484f2-a760-4ac1-a03c-945a6fed308c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c4484f2-a760-4ac1-a03c-945a6fed308c	brackenbury-management.co.uk	442030023600	brackenbury property management	London	United Kingdom	HIGH	domain:brackenbury-management.co.uk
	A	91	Murphy	USA	Blaise Property Management LLC		landscaping		+18286557833								overture:bba01778-aeea-44a3-a8a6-3b0cf825e7e6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://blaisepropertymanagement.com/	blaiseproperty@gmail.com	https://www.blaisepropertymanagement.com/about		https://www.facebook.com/Blaisepropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=bba01778-aeea-44a3-a8a6-3b0cf825e7e6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bba01778-aeea-44a3-a8a6-3b0cf825e7e6	blaisepropertymanagement.com	18286557833	blaise property management llc	Murphy	USA	HIGH	domain:blaisepropertymanagement.com
	A	91	Madison	USA	Birwood Property Management		property_management	3165 E Washington Ave	+16082414449								overture:d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.birwood.net/	info@birwood.net	https://www.birwood.net/about-us		https://www.facebook.com/birwoodpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	birwood.net	16082414449	birwood property management	Madison	USA	HIGH	domain:birwood.net
	A	91	Franklin	USA	Big Bear Cabin Rentals		cabin	357 Wide Horizon Dr	+18283490099								overture:f23cf764-055e-443e-8d43-2f148aedf3f8	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bigbearfranklin.com/	info@bigbearfranklin.com	https://www.bigbearfranklin.com/contact-us/				https://www.bigbearfranklin.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=f23cf764-055e-443e-8d43-2f148aedf3f8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f23cf764-055e-443e-8d43-2f148aedf3f8	bigbearfranklin.com	18283490099	big bear cabin rentals	Franklin	USA	HIGH	domain:bigbearfranklin.com
	A	91	Greater Sudbury	USA	BGL Property Management		property_management	198 Dell St	+17056751155								overture:8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bglpropertymanagement.com/	jmgroom@bglpropertymanagement.com	http://www.bglpropertymanagement.com/contact.php				http://www.bglpropertymanagement.com/rentals.php				High	Verified	https://explore.overturemaps.org/#id=8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	bglpropertymanagement.com	17056751155	bgl property management	Greater Sudbury	USA	HIGH	domain:bglpropertymanagement.com
	A	91	Sevierville	USA	Bear Tootin Cabin Rentals		cabin	2854 Goose Gap Rd	(865) 366-4004								overture:46b1246b-ff87-4d7d-b7d6-a7913662f9cd	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beartootin.com	beartootin@gmail.com	https://www.beartootin.com/about-us/				https://www.beartootin.com/properties/1-bedrooms/				High	Verified	https://explore.overturemaps.org/#id=46b1246b-ff87-4d7d-b7d6-a7913662f9cd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46b1246b-ff87-4d7d-b7d6-a7913662f9cd	beartootin.com	8653664004	bear tootin cabin rentals	Sevierville	USA	HIGH	domain:beartootin.com
	A	91	Sister Bay	USA	Beachview Condo Rentals		holiday_rental_home	10678 N Bay Shore Dr	+19203669208								overture:81327e0b-ca51-41a8-b0dd-9ad5e589af85	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Beachviewcondorentals.com/	admin@beachviewcondorentals.com	https://beachviewcondorentals.com/en/contact-us				https://beachviewcondorentals.com/en/our-rentals/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=81327e0b-ca51-41a8-b0dd-9ad5e589af85	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81327e0b-ca51-41a8-b0dd-9ad5e589af85	beachviewcondorentals.com	19203669208	beachview condo rentals	Sister Bay	USA	HIGH	domain:beachviewcondorentals.com
	A	91	Kidderminster	United Kingdom	Bagleys Sales and Property Management		property_management	90 Coventry Street	+441562744122								overture:a119d916-2221-48c1-ace0-97ceb3f076f3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bagleys-property.co.uk	info@bagleys-property.co.uk	https://www.bagleys-property.co.uk/about-us				https://www.bagleys-property.co.uk/properties-to-let				High	Verified	https://explore.overturemaps.org/#id=a119d916-2221-48c1-ace0-97ceb3f076f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a119d916-2221-48c1-ace0-97ceb3f076f3	bagleys-property.co.uk	441562744122	bagleys sales and property management	Kidderminster	United Kingdom	HIGH	domain:bagleys-property.co.uk
	A	91	Coventry	United Kingdom	Armstrong Property Management Services		property_management	28 Far Gosford Street	+442475096396								overture:ef1a9d3d-07b8-4128-9803-45c6d3a978fc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Armstrongpropertymanagementservices.co.uk/	info@armstrongpropertymanagementservices.co.uk	https://armstrongpropertymanagementservices.co.uk/about-us.htm		https://www.facebook.com/Armstrong-Property-Management-Services-1855246194748339/						Medium	Recall-first	https://explore.overturemaps.org/#id=ef1a9d3d-07b8-4128-9803-45c6d3a978fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef1a9d3d-07b8-4128-9803-45c6d3a978fc	armstrongpropertymanagementservices.co.uk	442475096396	armstrong property management services	Coventry	United Kingdom	MEDIUM	domain:armstrongpropertymanagementservices.co.uk
	A	91	Cedar Rapids	USA	Apex Property Management		property_management	2720 A Ave NE	+13192069679								overture:86c2b53e-ef38-41d1-a257-250b74330f04	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.APMIowa.com/	support@apmiowa.com	https://www.apmiowa.com/about-us				https://www.apmiowa.com/apartments				High	Verified	https://explore.overturemaps.org/#id=86c2b53e-ef38-41d1-a257-250b74330f04	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86c2b53e-ef38-41d1-a257-250b74330f04	apmiowa.com	13192069679	apex property management	Cedar Rapids	USA	HIGH	domain:apmiowa.com
	A	91	Cedar Rapids	USA	Affinity Property Management		property_management	116 27th St NE	+13193930814								overture:0b036783-149f-48c7-a555-0985f7459520	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.apmia.com/	info@apmia.com	https://www.apmia.com/contact-us				https://www.apmia.com/rentals				High	Verified	https://explore.overturemaps.org/#id=0b036783-149f-48c7-a555-0985f7459520	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b036783-149f-48c7-a555-0985f7459520	apmia.com	13193930814	affinity property management	Cedar Rapids	USA	HIGH	domain:apmia.com
	A	91	London	United Kingdom	ANG Property Management Ltd		property_management	38 Frognal	+442038767158								overture:7fd9d515-2f89-44fe-adc5-abe70dcb67fa	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.angpm.co.uk/	info@angpm.co.uk	https://angpm.co.uk/contact			https://wa.me/447554400377					Medium	Recall-first	https://explore.overturemaps.org/#id=7fd9d515-2f89-44fe-adc5-abe70dcb67fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7fd9d515-2f89-44fe-adc5-abe70dcb67fa	angpm.co.uk	442038767158	ang property management ltd	London	United Kingdom	MEDIUM	domain:angpm.co.uk
