	B	78	Банско	Bulgaria	St. George Ski & Holiday Bansko		hotel	Asanitsa 12	+359885597885								overture:18c4f61f-b052-4292-9dca-35dad9f6b613	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stgeorgespabansko.com/	info@stgeorgespabansko.com	https://stgeorgespabansko.com/contact/								High	Verified	https://explore.overturemaps.org/#id=18c4f61f-b052-4292-9dca-35dad9f6b613	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18c4f61f-b052-4292-9dca-35dad9f6b613	stgeorgespabansko.com	359885597885	st george ski holiday bansko	Банско	Bulgaria	HIGH	domain:stgeorgespabansko.com
	B	78	Kastrí	Greece	Πέτρινα / Petrina Villas		hotel	ΚΑΣΤΡΙ	+306980137959								overture:b41e56ef-52ad-4a29-a554-a4c5ff46950d	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.petrinakastri.gr/	info@petrinakastri.gr					https://petrinakastri.gr/diamoni/vourvoulos/sunsea-living-suites/412313				High	Verified	https://explore.overturemaps.org/#id=b41e56ef-52ad-4a29-a554-a4c5ff46950d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b41e56ef-52ad-4a29-a554-a4c5ff46950d	petrinakastri.gr	306980137959	petrina villas	Kastrí	Greece	HIGH	domain:petrinakastri.gr
	B	78	Βορόκληνη	Cyprus	Philippou Beach Villas & Apartments		hotel	4 & 8 Mesopotamias str. - 7041 Voroklini Larnaca Cyprus									overture:3b54bd13-3272-4c7f-8d9b-aff1a8239cb4	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.philippouvillas.com/	info@philippouvillas.com	https://philippouvillas.com/contact-us-reservations-info-services/				https://philippouvillas.com/our-villas-apartments-list-oroklini-larnaca/				High	Verified	https://explore.overturemaps.org/#id=3b54bd13-3272-4c7f-8d9b-aff1a8239cb4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b54bd13-3272-4c7f-8d9b-aff1a8239cb4	philippouvillas.com		philippou beach villas apartments	Βορόκληνη	Cyprus	HIGH	domain:philippouvillas.com
	B	78	Περιφέρεια Θεσσαλίας	Greece	Kazarma Lake Resort & Spa		hotel		+302441092290								overture:9876b4c7-fe8b-407c-b28d-7716ce476373	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kazarma.gr/	reservations@kazarma.gr			https://www.facebook.com/kazarma/						Medium	Recall-first	https://explore.overturemaps.org/#id=9876b4c7-fe8b-407c-b28d-7716ce476373	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9876b4c7-fe8b-407c-b28d-7716ce476373	kazarma.gr	302441092290	kazarma lake resort spa	Περιφέρεια Θεσσαλίας	Greece	MEDIUM	domain:kazarma.gr
	B	78	București	Romania	Atrium Hotel Ateneu City Center		hotel	Strada Piața Amzei 8	+40770847361								overture:9cb7a144-afde-4cc6-9865-9c92a35e34d6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://atriumhotels.ro/atrium-hotel-ateneu-city-center/	ateneu@atriumhotels.ro	https://atriumhotels.ro/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.3.1								Medium	Recall-first	https://explore.overturemaps.org/#id=9cb7a144-afde-4cc6-9865-9c92a35e34d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9cb7a144-afde-4cc6-9865-9c92a35e34d6	atriumhotels.ro	40770847361	atrium hotel ateneu city center	București	Romania	MEDIUM	domain:atriumhotels.ro
	B	78	Τσιλιβί	Greece	Zante View Studios		hotel		+302695022571								overture:7f9f5299-6133-4c5f-b7f1-2a882d2df13d	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zanteview.gr/	zanteview@gmail.com			https://www.facebook.com/ZanteViewStudios/						High	Verified	https://explore.overturemaps.org/#id=7f9f5299-6133-4c5f-b7f1-2a882d2df13d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f9f5299-6133-4c5f-b7f1-2a882d2df13d	zanteview.gr	302695022571	zante view studios	Τσιλιβί	Greece	HIGH	domain:zanteview.gr
	B	78	Lefkáda	Greece	Yades Villas Lefkada		hotel	Athani	+306978933235								overture:389ff500-2aa7-4370-8a18-683495acfc90	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.yadesvillas.gr/	info@yadesvillas.gr					https://www.yadesvillas.gr/index.php/el/component/search/?Itemid=813&id=133&format=opensearch				High	Verified	https://explore.overturemaps.org/#id=389ff500-2aa7-4370-8a18-683495acfc90	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:389ff500-2aa7-4370-8a18-683495acfc90	yadesvillas.gr	306978933235	yades villas lefkada	Lefkáda	Greece	HIGH	domain:yadesvillas.gr
	B	78	Lefkás	Greece	Violitzis Villas		hotel	Neochori									overture:25c5a5cb-b1b2-43bc-8056-0b065056f2a2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.violitzisvillas.com/	violitzisvillas@hotmail.com	https://violitzisvillas.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.6				https://violitzisvillas.com/xmlrpc.php				High	Verified	https://explore.overturemaps.org/#id=25c5a5cb-b1b2-43bc-8056-0b065056f2a2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25c5a5cb-b1b2-43bc-8056-0b065056f2a2	violitzisvillas.com		violitzis villas	Lefkás	Greece	HIGH	domain:violitzisvillas.com
	B	78	Ελειός-Πρόννοι	Greece	Solomos Villas		hotel		+302671083457								overture:d78a3de3-eb08-4683-9a55-52c432223772	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.solomosvillas.gr/	solomosmarket@gmail.com					https://www.solomosvillas.gr/index.php/villas-kefalonia				High	Verified	https://explore.overturemaps.org/#id=d78a3de3-eb08-4683-9a55-52c432223772	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d78a3de3-eb08-4683-9a55-52c432223772	solomosvillas.gr	302671083457	solomos villas	Ελειός-Πρόννοι	Greece	HIGH	domain:solomosvillas.gr
	B	78	Minden	USA	Homewood Mountain Resort		ski_resort		+15305252992								overture:d1a1c92c-2d8b-42ef-a95d-33cb73796988	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skihomewood.com/	guestservices@skihomewood.com					https://skihomewood.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=d1a1c92c-2d8b-42ef-a95d-33cb73796988	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d1a1c92c-2d8b-42ef-a95d-33cb73796988	skihomewood.com	15305252992	homewood mountain resort	Minden	USA	HIGH	domain:skihomewood.com
	B	78	Λαγανάς	Greece	San Antonio Traditional Stone Villas		hotel	San Antonio Villas	+306956092030								overture:87cf2389-a683-4b5c-8055-8a67d2b0972f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sanantoniovillas.gr/	san.antonio.villas.zante@gmail.com	https://www.sanantoniovillas.gr/contact								High	Verified	https://explore.overturemaps.org/#id=87cf2389-a683-4b5c-8055-8a67d2b0972f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87cf2389-a683-4b5c-8055-8a67d2b0972f	sanantoniovillas.gr	306956092030	san antonio traditional stone villas	Λαγανάς	Greece	HIGH	domain:sanantoniovillas.gr
	B	78	Ελλομένο	Greece	Princes' Islands Luxury Residences		holiday_rental_home	Περιγιαλι	+306944394190								overture:e506bab9-a70a-43c6-8647-f3af77f4ca53	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.princesislands.gr/	info@princesislands.gr	http://www.princesislands.gr/?booking								High	Verified	https://explore.overturemaps.org/#id=e506bab9-a70a-43c6-8647-f3af77f4ca53	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e506bab9-a70a-43c6-8647-f3af77f4ca53	princesislands.gr	306944394190	princes islands luxury residences	Ελλομένο	Greece	HIGH	domain:princesislands.gr
	B	78	Δήμος Ωρωπού	Greece	Mediterra Retreat		resort	Agias Annas 40420 Kapandriti	+306932905050								overture:50394d81-3e0a-4cfe-9462-80d9e42870b6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mediterra.gr/	info@mediterra.gr	http://www.mediterra.gr/contact-form/								Medium	Recall-first	https://explore.overturemaps.org/#id=50394d81-3e0a-4cfe-9462-80d9e42870b6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50394d81-3e0a-4cfe-9462-80d9e42870b6	mediterra.gr	306932905050	mediterra retreat	Δήμος Ωρωπού	Greece	MEDIUM	domain:mediterra.gr
	B	78	Κίσσαμος	Greece	Limosa luxury residences		hotel	Teloneiou Beach	+306977624256								overture:acff2eb4-a36c-4d3e-9d2e-c2d8ff200958	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://limosakissamos.com/	info@limosakissamos.com	https://limosakissamos.com/contact-us/								High	Verified	https://explore.overturemaps.org/#id=acff2eb4-a36c-4d3e-9d2e-c2d8ff200958	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acff2eb4-a36c-4d3e-9d2e-c2d8ff200958	limosakissamos.com	306977624256	limosa luxury residences	Κίσσαμος	Greece	HIGH	domain:limosakissamos.com
	B	78	Beaufort	USA	Front Street Village		resort	2400 Lennoxville Rd	(252) 838-1524								overture:8f5bacb1-b9af-4b6c-b0f4-c0d4d1923895	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://frontstreetvillage.com	info@frontstreetvillage.com					https://www.frontstreetvillage.com/page/2/				High	Verified	https://explore.overturemaps.org/#id=8f5bacb1-b9af-4b6c-b0f4-c0d4d1923895	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f5bacb1-b9af-4b6c-b0f4-c0d4d1923895	frontstreetvillage.com	2528381524	front street village	Beaufort	USA	HIGH	domain:frontstreetvillage.com
	B	78	Λαγανάς	Greece	Leone Luxury Villas		hotel	Καλαμάκι,Ζάκυνθος	+306973875126								overture:3a57b0ad-ceaa-40ad-ad09-9c3295520208	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://leonevillas.gr/	leonezante@gmail.com					https://leonevillas.gr/iwild/				High	Verified	https://explore.overturemaps.org/#id=3a57b0ad-ceaa-40ad-ad09-9c3295520208	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a57b0ad-ceaa-40ad-ad09-9c3295520208	leonevillas.gr	306973875126	leone luxury villas	Λαγανάς	Greece	HIGH	domain:leonevillas.gr
	B	78	Αγία Νάπα	Cyprus	Angie Luxury Villas		hotel	3 Petreris street, Cyprus	+35799873253								overture:ce060b53-c5e9-407a-b00d-0080673b36e6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.angieluxuryvillas.com/	reservations@angieluxuryvillas.com	http://www.angieluxuryvillas.com/contact.html								High	Verified	https://explore.overturemaps.org/#id=ce060b53-c5e9-407a-b00d-0080673b36e6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce060b53-c5e9-407a-b00d-0080673b36e6	angieluxuryvillas.com	35799873253	angie luxury villas	Αγία Νάπα	Cyprus	HIGH	domain:angieluxuryvillas.com
	B	78	Περιφέρεια Ιονίων Νήσων	Greece	Residence Villasabella		hotel	Livadi Mouzaki	+302695052957								overture:37530906-0e11-4e5d-857c-d90e9b07cfe6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zacinto.com/	elimotho@zacinto.com					https://www.zacinto.com/index.php/residence-villasabella				High	Verified	https://explore.overturemaps.org/#id=37530906-0e11-4e5d-857c-d90e9b07cfe6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37530906-0e11-4e5d-857c-d90e9b07cfe6	zacinto.com	302695052957	residence villasabella	Περιφέρεια Ιονίων Νήσων	Greece	HIGH	domain:zacinto.com
	B	78	Λαγανάς	Greece	Revera Villas		hotel	Keri Zakynthos	+302695027524								overture:9b39b5e7-2b46-46a5-a960-affe97766ba8	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.revera-zante.com/	info@revera-zante.com			https://www.facebook.com/Revera-Villas-128260129404/						High	Verified	https://explore.overturemaps.org/#id=9b39b5e7-2b46-46a5-a960-affe97766ba8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b39b5e7-2b46-46a5-a960-affe97766ba8	revera-zante.com	302695027524	revera villas	Λαγανάς	Greece	HIGH	domain:revera-zante.com
	B	78	Ζάκυνθος	Greece	Astarte Luxurious Villas		hotel	Φώσκολου 46	+306946888236								overture:a97a8331-0ea5-4285-a71c-89ba157612c7	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://astartevillaszante.reserve-online.net/?src=107	astartevilla@gmail.com					https://astartevillaszante.reserve-online.net/accommodation/villa				High	Verified	https://explore.overturemaps.org/#id=a97a8331-0ea5-4285-a71c-89ba157612c7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a97a8331-0ea5-4285-a71c-89ba157612c7	reserve-online.net	306946888236	astarte luxurious villas	Ζάκυνθος	Greece	HIGH	domain:reserve-online.net
	B	78	Chaniá	Greece	Querini Villas		hotel	Alikampos/Apokoronas									overture:cfcd8b92-2497-4458-b237-fa1dc4349d6c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://querinivillasandsuites.com/	querini-villas@hotmail.com	https://querinivillasandsuites.com/wp-content/plugins/wp-simple-booking-calendar-premium/css/wpsbc-calendar.css?ver=5.6.19				https://querinivillasandsuites.com/wp-content/plugins/wp-simple-booking-calendar-premium/css/wpsbc-calendar.css?ver=5.6.19				High	Verified	https://explore.overturemaps.org/#id=cfcd8b92-2497-4458-b237-fa1dc4349d6c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfcd8b92-2497-4458-b237-fa1dc4349d6c	querinivillasandsuites.com		querini villas	Chaniá	Greece	HIGH	domain:querinivillasandsuites.com
	B	78	Περιφερειακή Ενότητα Μεσσηνίας	Greece	Niriides Luxury Villas		hotel		+302723028787								overture:e25d495d-b6af-4357-a1ee-6f1e41b4f296	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.niriidesmessiniahotel.gr/	info@niriidesmessiniahotel.gr					https://www.niriidesmessiniahotel.gr/Family_Suites_niriides_villas/				High	Verified	https://explore.overturemaps.org/#id=e25d495d-b6af-4357-a1ee-6f1e41b4f296	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e25d495d-b6af-4357-a1ee-6f1e41b4f296	niriidesmessiniahotel.gr	302723028787	niriides luxury villas	Περιφερειακή Ενότητα Μεσσηνίας	Greece	HIGH	domain:niriidesmessiniahotel.gr
	B	78	Ζαγορά	Greece	Nautilus Villas		hotel	Πήλιο, Άγιοι Σαράντα	+306932475548								overture:bad48f4c-140a-4742-9d80-385eb52687de	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://nautilusvillas.gr/	info@nautilusvillas.gr					https://nautilusvillas.gr/xmlrpc.php				High	Verified	https://explore.overturemaps.org/#id=bad48f4c-140a-4742-9d80-385eb52687de	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bad48f4c-140a-4742-9d80-385eb52687de	nautilusvillas.gr	306932475548	nautilus villas	Ζαγορά	Greece	HIGH	domain:nautilusvillas.gr
	B	78	Lefkáda	Greece	Lefkada Villas		hotel	Βαυκερή	+306932424967								overture:bb040721-df2a-4cbd-b27e-f62ba490fa0a	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lefkada-villas.com/	info@lefkada-villas.com					https://www.lefkada-villas.com/guestbook/				High	Verified	https://explore.overturemaps.org/#id=bb040721-df2a-4cbd-b27e-f62ba490fa0a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bb040721-df2a-4cbd-b27e-f62ba490fa0a	lefkada-villas.com	306932424967	lefkada villas	Lefkáda	Greece	HIGH	domain:lefkada-villas.com
	B	78	Λευκάδα	Greece	Inorato • Lefkada Luxury Villas		holiday_rental_home	Καλαμίτσι	+306934780719								overture:958fb6b2-387b-4b91-8f19-3f4d1be40db8	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://inorato.com/	info@inorato.com	https://www.inorato.com/about								High	Verified	https://explore.overturemaps.org/#id=958fb6b2-387b-4b91-8f19-3f4d1be40db8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:958fb6b2-387b-4b91-8f19-3f4d1be40db8	inorato.com	306934780719	inorato lefkada luxury villas	Λευκάδα	Greece	HIGH	domain:inorato.com
	B	78	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	Ilios Club Hotel Villas		hotel		+302645095612								overture:92186c8f-a871-45c4-a0e0-79c4af20d503	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://iliosclub.com/?lang=el	iliosclubhotel@gmail.com					https://iliosclub.com/the-apartments-ilios-club-geni-lefkada/?lang=el				High	Verified	https://explore.overturemaps.org/#id=92186c8f-a871-45c4-a0e0-79c4af20d503	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92186c8f-a871-45c4-a0e0-79c4af20d503	iliosclub.com	302645095612	ilios club hotel villas	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	HIGH	domain:iliosclub.com
	B	78	Ελειός-Πρόννοι	Greece	Helios Villas - Villa Hemera & Villa Nyx		hotel	katelios									overture:ad188245-1625-4020-a32d-cdf3922f27a2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.HeliosVillas.gr/	heliosvillas@outlook.com	http://www.HeliosVillas.gr/about.html				http://www.HeliosVillas.gr/villas.html				High	Verified	https://explore.overturemaps.org/#id=ad188245-1625-4020-a32d-cdf3922f27a2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad188245-1625-4020-a32d-cdf3922f27a2	heliosvillas.gr		helios villas villa hemera villa nyx	Ελειός-Πρόννοι	Greece	HIGH	domain:heliosvillas.gr
	B	78	Νικηφόρος Φωκάς	Greece	Gerani Villas		hotel	Gerani	+306942433180								overture:752ae063-84e8-41e4-8e8d-6304a53ee3ea	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gerani-villas.com/	geranivillas@gmail.com					http://www.gerani-villas.com/moments				High	Verified	https://explore.overturemaps.org/#id=752ae063-84e8-41e4-8e8d-6304a53ee3ea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:752ae063-84e8-41e4-8e8d-6304a53ee3ea	gerani-villas.com	306942433180	gerani villas	Νικηφόρος Φωκάς	Greece	HIGH	domain:gerani-villas.com
	B	78	Réthimnon	Greece	Erondas Cretan Country Villas		hotel	Achladés	+302834022382								overture:603eb6ca-fe81-40c3-b759-5d37433a777f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.erondas.gr/	info@erondas.gr					https://erondas.gr/erondas-villas-1/				High	Verified	https://explore.overturemaps.org/#id=603eb6ca-fe81-40c3-b759-5d37433a777f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:603eb6ca-fe81-40c3-b759-5d37433a777f	erondas.gr	302834022382	erondas cretan country villas	Réthimnon	Greece	HIGH	domain:erondas.gr
	B	78	Keramés	Greece	East of preveli villas		hotel		+306973738141								overture:9db031a9-2d0f-472f-b895-558fb6348c90	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eastofprevelivillas.com/	eastofpreveli@gmail.com					https://www.eastofprevelivillas.com/villas.html				High	Verified	https://explore.overturemaps.org/#id=9db031a9-2d0f-472f-b895-558fb6348c90	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9db031a9-2d0f-472f-b895-558fb6348c90	eastofprevelivillas.com	306973738141	east of preveli villas	Keramés	Greece	HIGH	domain:eastofprevelivillas.com
	B	78	Spartiá	Greece	Dimitris Villas		hotel	Spartia	+302671069922								overture:c7a20016-64a8-4afb-80b5-6f3a9d7f2411	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dimitrisvillasgroup.gr/	dimitrisvillasgroup@gmail.com	https://www.dimitrisvillasgroup.gr/home-en/Contact-en								High	Verified	https://explore.overturemaps.org/#id=c7a20016-64a8-4afb-80b5-6f3a9d7f2411	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c7a20016-64a8-4afb-80b5-6f3a9d7f2411	dimitrisvillasgroup.gr	302671069922	dimitris villas	Spartiá	Greece	HIGH	domain:dimitrisvillasgroup.gr
	B	78	Πλατανιάς	Greece	Daskalakis Villas		hotel	Xirokampi									overture:49a4d39e-7bb3-4b3d-b310-ff9e24b30122	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.daskalakisvillas.gr/	info@daskalakisvillas.gr	https://www.daskalakisvillas.gr/contact/				https://www.daskalakisvillas.gr/wp-content/plugins/booking/css/client.css?ver=11.5				High	Verified	https://explore.overturemaps.org/#id=49a4d39e-7bb3-4b3d-b310-ff9e24b30122	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49a4d39e-7bb3-4b3d-b310-ff9e24b30122	daskalakisvillas.gr		daskalakis villas	Πλατανιάς	Greece	HIGH	domain:daskalakisvillas.gr
	B	78	Katákolon	Greece	Betty's Villas		hotel	M8Q8+74 Μπούκα	+306937085377								overture:b0275890-3aa0-42bf-b199-f29473ff9fb4	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bettysvillas.gr/	info@bettysvillas.gr					https://bettysvillas.gr/xmlrpc.php?rsd				High	Verified	https://explore.overturemaps.org/#id=b0275890-3aa0-42bf-b199-f29473ff9fb4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0275890-3aa0-42bf-b199-f29473ff9fb4	bettysvillas.gr	306937085377	betty s villas	Katákolon	Greece	HIGH	domain:bettysvillas.gr
	B	78	Κολυμβάρι	Greece	Azure Crete Villas		hotel	On the beach	+306977087978								overture:4cb2ff1e-2b80-4536-a2c7-2ca6f1f7e27c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.azurecretevillas.com/	info@azurecretevillas.com					http://www.azurecretevillas.com/gr/				High	Verified	https://explore.overturemaps.org/#id=4cb2ff1e-2b80-4536-a2c7-2ca6f1f7e27c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4cb2ff1e-2b80-4536-a2c7-2ca6f1f7e27c	azurecretevillas.com	306977087978	azure crete villas	Κολυμβάρι	Greece	HIGH	domain:azurecretevillas.com
	B	78	Ζάκυνθος	Greece	Atheneavillas		hotel	ΛΙΜΝΗ ΚΕΡΙΟΥ, ΖΑΚΥΝΘΟΣ									overture:a769c40a-bbb9-4a38-a38b-bf2e4ab69e84	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.atheneavillas.com/	atheneavillas@gmail.com	https://www.atheneavillas.com/en-contact.php				https://www.atheneavillas.com/img/booking18.jpg				High	Verified	https://explore.overturemaps.org/#id=a769c40a-bbb9-4a38-a38b-bf2e4ab69e84	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a769c40a-bbb9-4a38-a38b-bf2e4ab69e84	atheneavillas.com		atheneavillas	Ζάκυνθος	Greece	HIGH	domain:atheneavillas.com
	B	78	South Lake Tahoe	USA	Americana Vacation Club		resort	3845 Pioneer Trl	+15305418022								overture:b5932a8e-1a25-4a02-9e4c-6726d06b0c8a	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.Americana-Tahoe.com/	res@americana-tahoe.com					https://www.americana-tahoe.com/rooms				High	Verified	https://explore.overturemaps.org/#id=b5932a8e-1a25-4a02-9e4c-6726d06b0c8a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b5932a8e-1a25-4a02-9e4c-6726d06b0c8a	americana-tahoe.com	15305418022	americana vacation club	South Lake Tahoe	USA	HIGH	domain:americana-tahoe.com
	B	78	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	Amousso Bay Villas		hotel		+306973392874								overture:ae536bef-9d52-4f66-89dd-87206293baaa	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.youtube.com/@StathisGavrilis	amoussobayvillas@gmail.com	https://www.youtube.com/about/								High	Verified	https://explore.overturemaps.org/#id=ae536bef-9d52-4f66-89dd-87206293baaa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae536bef-9d52-4f66-89dd-87206293baaa	youtube.com	306973392874	amousso bay villas	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	HIGH	domain:youtube.com
	B	78	Πάφος	Cyprus	Sofianna Resort & Spa		hotel	9 Agamemnon Str Paphos	+35726949000								overture:ab0fd1f4-157d-493c-be51-c67c817f14d6	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sofianna.com/	info@sofianna.com		https://www.instagram.com/louishotels/							High	Verified	https://explore.overturemaps.org/#id=ab0fd1f4-157d-493c-be51-c67c817f14d6; https://www.louishotels.com/hotels/sofianna/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab0fd1f4-157d-493c-be51-c67c817f14d6	sofianna.com	35726949000	sofianna resort spa	Πάφος	Cyprus	HIGH	domain:sofianna.com
