	A	91	Miramar Beach	USA	Miramar Beach Vacation Rental - Bahia 4413		holiday_rental_home	9700 Grand Sandestin Blvd	+15614224428								overture:f28905b9-f916-49fb-952b-0f5062c81240	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bahiabythebay.com/	bahiabythebay@gmail.com	https://www.bahiabythebay.com/about-us.php		https://www.facebook.com/BahiaByTheBay4110/						High	Verified	https://explore.overturemaps.org/#id=f28905b9-f916-49fb-952b-0f5062c81240	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f28905b9-f916-49fb-952b-0f5062c81240	bahiabythebay.com	15614224428	miramar beach vacation rental bahia 4413	Miramar Beach	USA	HIGH	domain:bahiabythebay.com
	A	91	Orange Beach	USA	3 Little Birds Vacation Home		lodging	19 Parks Edge									overture:5bb9f406-cc81-4fff-80fb-fede4dbfde71	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://3littlebirdsbama.com/	3littlebirdsbama@gmail.com	https://www.3littlebirdsbama.com/contact	https://www.instagram.com/3littlebirdsbama/	https://www.facebook.com/3LittleBirdsBama/						High	Verified	https://explore.overturemaps.org/#id=5bb9f406-cc81-4fff-80fb-fede4dbfde71; https://www.3littlebirdsbama.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5bb9f406-cc81-4fff-80fb-fede4dbfde71	3littlebirdsbama.com		3 little birds vacation home	Orange Beach	USA	HIGH	domain:3littlebirdsbama.com
	A	91	Progreso	Mexico	YVHR Yucatan Vacation Home Rentals & Property Management		holiday_rental_home	Calle 91 #97-O x C 58	+529992342903								overture:d7361b12-521f-41ee-b00f-d6732b6c21bb	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.yucatanvacationhomerentals.com.mx/	info.yvhr@gmail.com	https://www.yucatanvacationhomerentals.com.mx/contactus.html				https://www.yucatanvacationhomerentals.com.mx/rentalsgeneralinfo.html				High	Verified	https://explore.overturemaps.org/#id=d7361b12-521f-41ee-b00f-d6732b6c21bb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7361b12-521f-41ee-b00f-d6732b6c21bb	yucatanvacationhomerentals.com.mx	529992342903	yvhr yucatan vacation home rentals property management	Progreso	Mexico	HIGH	domain:yucatanvacationhomerentals.com.mx
	A	91	Panama City Beach	USA	Grandview East Resort Condo Rentals		hotel	10720 Front Beach Rd	+18506967940								overture:f53f8f76-b65a-4c5b-aac0-c08bb72f3fe3	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://grandview.vacation-rentals-pcb.com/?l=%28Grandview	admin@vacation-rentals-pcb.com			https://www.facebook.com/Grandview.PCB/		https://vacation-rentals-pcb.com/highlights.php?d=				High	Verified	https://explore.overturemaps.org/#id=f53f8f76-b65a-4c5b-aac0-c08bb72f3fe3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f53f8f76-b65a-4c5b-aac0-c08bb72f3fe3	vacation-rentals-pcb.com	18506967940	grandview east resort condo rentals	Panama City Beach	USA	HIGH	domain:vacation-rentals-pcb.com
	A	91	Gulf Breeze	USA	Turtle Spa House -Pensacola Beach Vacation Rentals		holiday_rental_home	1409 Ariola Dr	+18509820440								overture:27d6afc7-a8d4-421c-a57e-1c57c968cc35	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.turtlespahouse.com/	reservations@turtlespahouse.com	https://www.turtlespahouse.com/reservations		https://www.facebook.com/TurtleSpaHouse/						High	Verified	https://explore.overturemaps.org/#id=27d6afc7-a8d4-421c-a57e-1c57c968cc35	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27d6afc7-a8d4-421c-a57e-1c57c968cc35	turtlespahouse.com	18509820440	turtle spa house pensacola beach vacation rentals	Gulf Breeze	USA	HIGH	domain:turtlespahouse.com
	A	91	Savannah	USA	Savannah Historic District Vacation Rentals		travel_company	403 W Gaston St	+19738962511								overture:d9edc1fa-1944-4e84-b329-3709584921d4	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.savannahhistoricdistrictvacationrentals.com/	historicsavdistrictvacation@gmail.com			https://www.facebook.com/profile.php/		https://www.savannahhistoricdistrictvacationrentals.com/book				High	Verified	https://explore.overturemaps.org/#id=d9edc1fa-1944-4e84-b329-3709584921d4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9edc1fa-1944-4e84-b329-3709584921d4	savannahhistoricdistrictvacationrentals.com	19738962511	savannah historic district vacation rentals	Savannah	USA	HIGH	domain:savannahhistoricdistrictvacationrentals.com
	A	91	Playa del Carmen	Mexico	Playa Luxury Rentals		holiday_rental_home	Calle 6 Nte 29	+13035722994								overture:be29451e-989c-46de-b008-7304e9245e22	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.PlayaLuxuryrentals.com/	susan@playaluxuryrentals.com	https://www.playaluxuryrentals.com/contact-us.html		https://www.facebook.com/playaluxuryrentals/						High	Verified	https://explore.overturemaps.org/#id=be29451e-989c-46de-b008-7304e9245e22	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be29451e-989c-46de-b008-7304e9245e22	playaluxuryrentals.com	13035722994	playa luxury rentals	Playa del Carmen	Mexico	HIGH	domain:playaluxuryrentals.com
	A	91	Parrita	Costa Rica	Palm Coast Luxury Rentals		hotel	Costanera Sur	+50661164624								overture:739715b4-0d98-4d0b-9b6f-c01d44832774	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.palmcoastluxuryrentals.com/	samej.allen@gmail.com	https://palmcoastluxuryrentals.com/en/1815511/contact-us				https://palmcoastluxuryrentals.com/en/1815509/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=739715b4-0d98-4d0b-9b6f-c01d44832774	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:739715b4-0d98-4d0b-9b6f-c01d44832774	palmcoastluxuryrentals.com	50661164624	palm coast luxury rentals	Parrita	Costa Rica	HIGH	domain:palmcoastluxuryrentals.com
	A	91	Cedar Bluff	USA	Magnolia Overlook - Event Venue & Short Term Vacation Rentals		event_or_party_service	1120 County Road 165	+12564274702								overture:a0667cb2-9aa8-47be-8d62-fba9a9f4cffe	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.MagnoliaOverlook.com/	info@magnoliaoverlook.com	https://www.magnoliaoverlook.com/about-us				https://www.magnoliaoverlook.com/properties				High	Verified	https://explore.overturemaps.org/#id=a0667cb2-9aa8-47be-8d62-fba9a9f4cffe	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0667cb2-9aa8-47be-8d62-fba9a9f4cffe	magnoliaoverlook.com	12564274702	magnolia overlook event venue short term vacation rentals	Cedar Bluff	USA	HIGH	domain:magnoliaoverlook.com
	A	91	Fortuna	Costa Rica	La Fortuna Vacation Rentals		holiday_rental_home	20231	+50687909050								overture:c6945092-9cbe-4088-8301-14cdd5f1ade3	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lafortunavacationrentals.com/	info@lafortunavacationrentals.com				https://wa.me/message/BG6ASOVXNHMOE1	https://lafortunavacationrentals.com/la-fortuna-vacation-rentals/arenal-volcano-view-villa/				High	Verified	https://explore.overturemaps.org/#id=c6945092-9cbe-4088-8301-14cdd5f1ade3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6945092-9cbe-4088-8301-14cdd5f1ade3	lafortunavacationrentals.com	50687909050	la fortuna vacation rentals	Fortuna	Costa Rica	HIGH	domain:lafortunavacationrentals.com
	A	91	Biloxi	USA	Biloxi Vacation Rentals		holiday_rental_home	1664 Beach Blvd	+12284247825								overture:3b1e3127-a638-4558-bfd3-19bc6cefa485	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.biloxicondorental.com/	linda@biloxicondorental.com	http://www.biloxicondorental.com/contact/		https://www.facebook.com/biloxirental/						High	Verified	https://explore.overturemaps.org/#id=3b1e3127-a638-4558-bfd3-19bc6cefa485	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b1e3127-a638-4558-bfd3-19bc6cefa485	biloxicondorental.com	12284247825	biloxi vacation rentals	Biloxi	USA	HIGH	domain:biloxicondorental.com
	A	91	Destin	USA	Beach Cottage, Destin FL-Vacation Rental		holiday_rental_home	69 Crystal Beach Dr	+19402524349								overture:052d8d58-381f-445f-b76b-93edf19632b1	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://beachaholicvacations.com/	summerbrees312@gmail.com		https://www.instagram.com/beachaholicvacations/	https://www.facebook.com/323603700840028/						High	Verified	https://explore.overturemaps.org/#id=052d8d58-381f-445f-b76b-93edf19632b1; https://beachaholicvacations.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:052d8d58-381f-445f-b76b-93edf19632b1	beachaholicvacations.com	19402524349	beach cottage destin fl vacation rental	Destin	USA	HIGH	domain:beachaholicvacations.com
	A	91	Quepos	Costa Rica	Altavista Vacation Rentals		holiday_rental_home	Ruta 618, kilómetro 4, 25 metros sur Tulemar	+50621029338								overture:e2536a76-84dd-43c6-b5d7-8bba96f80da5	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.altavistavacationrentals.com/	heather@altavistavacationrentals.com	https://altavistavacationrentals.com/contact/				https://altavistavacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=e2536a76-84dd-43c6-b5d7-8bba96f80da5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2536a76-84dd-43c6-b5d7-8bba96f80da5	altavistavacationrentals.com	50621029338	altavista vacation rentals	Quepos	Costa Rica	HIGH	domain:altavistavacationrentals.com
	A	91	Tybee Island	USA	Seas The Day Vacation Rentals		hotel	Lovell Ave	+19127133573								overture:4168e4de-2009-4901-ab06-36bd37291d31	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seasthedayvacationrentals.com/	april@seasthedayvacationrentals.com	https://www.seasthedayvacationrentals.com/book-now.html				https://www.seasthedayvacationrentals.com/rentals.html				High	Verified	https://explore.overturemaps.org/#id=4168e4de-2009-4901-ab06-36bd37291d31	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4168e4de-2009-4901-ab06-36bd37291d31	seasthedayvacationrentals.com	19127133573	seas the day vacation rentals	Tybee Island	USA	HIGH	domain:seasthedayvacationrentals.com
	A	91	Navarre	USA	Kilgore Realty - Navarre Vacation Rentals		hotel	7474 Sunset Harbor Dr	+18002140415								overture:c9a6e481-6ef9-498a-91c1-5c465daa0474	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.navarrevacationrentals.com	nvrreservations@gmail.com	https://www.navarrevacationrentals.com/contact-us/				https://www.navarrevacationrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=c9a6e481-6ef9-498a-91c1-5c465daa0474	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9a6e481-6ef9-498a-91c1-5c465daa0474	navarrevacationrentals.com	18002140415	kilgore realty navarre vacation rentals	Navarre	USA	HIGH	domain:navarrevacationrentals.com
	A	91	Panama City Beach	USA	Beach Haven Vacation Rentals		hotel	15238 Front Beach Rd	+18505888667								overture:f9f90826-3d74-4c69-ae8d-05ca46c1b422	2026-08-15T02:46:34.982307Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://beachhavenstays.com/	hello@beachhavenstays.com	https://beachhavenstays.com/contact/				https://beachhavenstays.com/our-properties/				High	Verified	https://explore.overturemaps.org/#id=f9f90826-3d74-4c69-ae8d-05ca46c1b422	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9f90826-3d74-4c69-ae8d-05ca46c1b422	beachhavenstays.com	18505888667	beach haven vacation rentals	Panama City Beach	USA	HIGH	domain:beachhavenstays.com
	A	91	McAlpin	USA	Oasis In The Woods Vacation Rental		cabin	9545 178th St	+17273134725								overture:cf893eb4-60b9-4ba1-bdea-0e1930297d37	2026-08-15T02:43:51Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oasisinthewoods.com/	info@oasisinthewoods.com			https://www.facebook.com/109534550481821/		https://oasisinthewoods.com/bedrooms				High	Verified	https://explore.overturemaps.org/#id=cf893eb4-60b9-4ba1-bdea-0e1930297d37	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf893eb4-60b9-4ba1-bdea-0e1930297d37	oasisinthewoods.com	17273134725	oasis in the woods vacation rental	McAlpin	USA	HIGH	domain:oasisinthewoods.com
	A	91	Panama City Beach	USA	401 Beach Rentals		holiday_rental_home	11807 Front Beach Rd	+12626896385								overture:f48670a9-0694-4bee-8b50-be839d342469	2026-08-15T02:43:51Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.401beachrentals.com/	info@401beachrentals.com		https://www.instagram.com/401beachrentals/	https://www.facebook.com/401beachrentals.com/						High	Verified	https://explore.overturemaps.org/#id=f48670a9-0694-4bee-8b50-be839d342469; https://401beachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f48670a9-0694-4bee-8b50-be839d342469	401beachrentals.com	12626896385	401 beach rentals	Panama City Beach	USA	HIGH	domain:401beachrentals.com
	A	91	Edisto Beach	USA	Edisto Beach Vacation Rentals		holiday_rental_home	402 Palmetto Blvd	+18438681458								overture:3d7b544e-8d54-4361-8e57-715ba4973c70	2026-08-15T02:43:51Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.edistobeachvacationrentals.com/	ebvrllc@gmail.com	https://www.edistobeachvacationrentals.com/about-us-573947589				https://edistobeachvacationrentals.com/homeowner-testimonials				High	Verified	https://explore.overturemaps.org/#id=3d7b544e-8d54-4361-8e57-715ba4973c70	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d7b544e-8d54-4361-8e57-715ba4973c70	edistobeachvacationrentals.com	18438681458	edisto beach vacation rentals	Edisto Beach	USA	HIGH	domain:edistobeachvacationrentals.com
	A	91	Samaná	Dominican Republic	La Casa Blanca		lodging	Highway 5 The Cove Resort, El Francés	+18297128101								overture:86e1cecb-2ec1-4acf-9d37-4dccfe632a17	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luxuryvillarental-samanadominicanrepublic.com/	casablanca.villarental@gmail.com	https://www.luxuryvillarental-samanadominicanrepublic.com/luxury-oceanfront-home-for-rent-in-samana-bay-dominican-republic-contact.html				https://www.luxuryvillarental-samanadominicanrepublic.com/samana-villa-rental-luxury-villa-for-rent-in-samana-dominican-republic-booking.html				High	Verified	https://explore.overturemaps.org/#id=86e1cecb-2ec1-4acf-9d37-4dccfe632a17	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86e1cecb-2ec1-4acf-9d37-4dccfe632a17	luxuryvillarental-samanadominicanrepublic.com	18297128101	la casa blanca	Samaná	Dominican Republic	HIGH	domain:luxuryvillarental-samanadominicanrepublic.com
	A	91	Taxisco	Guatemala	Villas Le Suisse Monterrico		beach_resort	Km. 134.5 VILLAS LOS CABOS, ALDEA EL GARITON, MONTERRICO El Garitón, Santa Rosa, Guatemala	+50244000000								overture:ecd61399-a396-4d37-9d8e-fedf34aca374	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lesuissespa.com/playa-monterico/	cabos@lesuissespa.com	https://lesuissespa.com/contacto/				https://lesuissespa.com/suites-new/				High	Verified	https://explore.overturemaps.org/#id=ecd61399-a396-4d37-9d8e-fedf34aca374	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ecd61399-a396-4d37-9d8e-fedf34aca374	lesuissespa.com	50244000000	villas le suisse monterrico	Taxisco	Guatemala	HIGH	domain:lesuissespa.com
	A	91	Aguadilla	Puerto Rico	PALMAS Vacation Rental		hotel	120 Wing Road	+17878900352								overture:6f12efb8-a60c-4160-8866-bf1ced643822	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://palmaspr.com/	reservations@palmaspr.com	http://www.palmaspr.com/Contact-Us.html		https://www.facebook.com/palmasvacationrentals/						High	Verified	https://explore.overturemaps.org/#id=6f12efb8-a60c-4160-8866-bf1ced643822	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f12efb8-a60c-4160-8866-bf1ced643822	palmaspr.com	17878900352	palmas vacation rental	Aguadilla	Puerto Rico	HIGH	domain:palmaspr.com
	A	91	Noord	Aruba	Aruba vacation rental		real_estate_service	61 Palma real	+2975875829								overture:b456fb2b-f340-41b8-947b-f4d93cf2a626	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rentalsinaruba.com/property/palm-beach-condo/	arubawp@gmail.com	https://www.rentalsinaruba.com/contact	https://www.instagram.com/rentals.in.aruba/							High	Verified	https://explore.overturemaps.org/#id=b456fb2b-f340-41b8-947b-f4d93cf2a626; https://www.rentalsinaruba.com/property/palm-beach-condo/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b456fb2b-f340-41b8-947b-f4d93cf2a626	rentalsinaruba.com	2975875829	aruba vacation rental	Noord	Aruba	HIGH	domain:rentalsinaruba.com
	A	91	Dorado	Puerto Rico	Villavicencio Real Estate and Property Management		real_estate_service	Po box 1440	+17875096445								overture:74e21a00-54a2-4853-a587-dd1bb5ada72a	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://about.me/carolriverapropertymanager	villavicenciorealty@gmail.com	https://about.me/carolriverapropertymanager	https://www.instagram.com/carolriverapropertymanager/							Medium	Recall-first	https://explore.overturemaps.org/#id=74e21a00-54a2-4853-a587-dd1bb5ada72a; https://about.me/carolriverapropertymanager	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74e21a00-54a2-4853-a587-dd1bb5ada72a	about.me	17875096445	villavicencio real estate and property management	Dorado	Puerto Rico	MEDIUM	domain:about.me
	A	91	Aguada	Puerto Rico	3 Soles Vacation Rentals		lodging	KM 19.6 PR-115									overture:962e1ed1-3499-4467-ad15-ded1f7838453	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://3-soles.com/	info@3-soles.com	https://www.3-soles.com/contact	https://www.instagram.com/3solespr/	https://www.facebook.com/3SolesVacationRentals/						High	Verified	https://explore.overturemaps.org/#id=962e1ed1-3499-4467-ad15-ded1f7838453; https://www.3-soles.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:962e1ed1-3499-4467-ad15-ded1f7838453	3-soles.com		3 soles vacation rentals	Aguada	Puerto Rico	HIGH	domain:3-soles.com
	A	91	Monterrico	Guatemala	La Mar Villa Rentals		real_estate_service	Km 14.5	+50222790985								overture:ff96ff9b-3334-49c3-8c3f-62b18f62fdcf	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lamarmonterrico.com/	reservas@lamarmonterrico.com		https://www.instagram.com/lamarvillarentals/	https://www.facebook.com/lamarvillarentals/						High	Verified	https://explore.overturemaps.org/#id=ff96ff9b-3334-49c3-8c3f-62b18f62fdcf; https://www.lamarmonterrico.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff96ff9b-3334-49c3-8c3f-62b18f62fdcf	lamarmonterrico.com	50222790985	la mar villa rentals	Monterrico	Guatemala	HIGH	domain:lamarmonterrico.com
	A	91	Monaco	Monaco	Ambassador		hotel	10 Avenue Prince Pierre	+377 97 97 96 96								osm:node:1306031293	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ambassadormonaco.com/	info@ambassadormonaco.com	https://www.ambassadormonaco.com/reservations/				https://www.ambassadormonaco.com/en/booking-conditions/				High	Verified	https://www.openstreetmap.org/node/1306031293	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:1306031293	ambassadormonaco.com	37797979696	ambassador	Monaco	Monaco	HIGH	domain:ambassadormonaco.com
	A	91	Nashville	USA	Hills O' Brown Vacation Rentals		holiday_rental_home	4118 State Road 46 E	+18129886429								overture:d07c7d2e-6188-42ac-9d5b-bf22a04f2d72	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.browncountylogcabins.com/	info@browncountylogcabins.com	http://www.browncountylogcabins.com/contact.php				http://www.browncountylogcabins.com/cabins.php				High	Verified	https://explore.overturemaps.org/#id=d07c7d2e-6188-42ac-9d5b-bf22a04f2d72	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d07c7d2e-6188-42ac-9d5b-bf22a04f2d72	browncountylogcabins.com	18129886429	hills o brown vacation rentals	Nashville	USA	HIGH	domain:browncountylogcabins.com
	A	91	Saint John's	Antigua and Barbuda	Villa Management Antigua		property_management	Jolly Harbour	+12685627814								overture:711d9241-b0a6-4325-aed4-48297e0d9b19	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villa-management-antigua.com/	info@villa-management-antigua.com	http://www.villa-management-antigua.com/contact				http://www.villa-management-antigua.com/rentals				High	Verified	https://explore.overturemaps.org/#id=711d9241-b0a6-4325-aed4-48297e0d9b19	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:711d9241-b0a6-4325-aed4-48297e0d9b19	villa-management-antigua.com	12685627814	villa management antigua	Saint John's	Antigua and Barbuda	HIGH	domain:villa-management-antigua.com
	A	91	The Valley	AI	Tranquil Villa Management		property_management	The Valley	+12642354615								overture:cf5cb87e-4330-4aae-82f5-b6fbc59b4338	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tranquilvillamanagement.com/	lisa@tranquilvillamanagement.com	https://tranquilvillamanagement.com/about-us/				https://tranquilvillamanagement.com/villa-rentals/				High	Verified	https://explore.overturemaps.org/#id=cf5cb87e-4330-4aae-82f5-b6fbc59b4338	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf5cb87e-4330-4aae-82f5-b6fbc59b4338	tranquilvillamanagement.com	12642354615	tranquil villa management	The Valley	AI	HIGH	domain:tranquilvillamanagement.com
	A	91	Cruz Bay	US Virgin Islands	St John Resort Villas		resort	St John	+12018034587								overture:79b3b9fe-7f02-466a-a1db-3480206d786e	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://stjohnresortvillas.com/	stay@stjohnresortvillas.com	https://stjohnresortvillas.com/about-us.aspx				https://stjohnresortvillas.com/book-charter.aspx				High	Verified	https://explore.overturemaps.org/#id=79b3b9fe-7f02-466a-a1db-3480206d786e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79b3b9fe-7f02-466a-a1db-3480206d786e	stjohnresortvillas.com	12018034587	st john resort villas	Cruz Bay	US Virgin Islands	HIGH	domain:stjohnresortvillas.com
	A	91	Jefferson City	USA	Kismet Properties		property_management	2500 Missouri Blvd	+15732603716								overture:58a2d319-88a1-4804-bd46-70e01016bdf1	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.kismetproperties.biz/	shane@kismetproperties.biz	https://www.kismetproperties.biz/contact-us				https://www.kismetproperties.biz/kismet-properties				High	Verified	https://explore.overturemaps.org/#id=58a2d319-88a1-4804-bd46-70e01016bdf1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58a2d319-88a1-4804-bd46-70e01016bdf1	kismetproperties.biz	15732603716	kismet properties	Jefferson City	USA	HIGH	domain:kismetproperties.biz
	A	91	Tobago	TT	Glory's Hibiscus Heights - self catering villa, apartments and cottage		holiday_rental_home	6 Horse Shoe Ridge	+18684715777								overture:6c1bb2dd-4212-4f6f-b1e0-f49fb4ba8191	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hibiscusheights.com/	gloryr@me.com		https://www.instagram.com/hibiscusheights/	https://www.facebook.com/hibiscus.heights/						High	Verified	https://explore.overturemaps.org/#id=6c1bb2dd-4212-4f6f-b1e0-f49fb4ba8191; https://hibiscusheights.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c1bb2dd-4212-4f6f-b1e0-f49fb4ba8191	hibiscusheights.com	18684715777	glory s hibiscus heights self catering villa apartments and cottage	Tobago	TT	HIGH	domain:hibiscusheights.com
	A	91	Gatlinburg	USA	Alpenglow Chalet		holiday_rental_home	1844 Luzerne Dr	+16692573601								overture:284ad6cc-9f85-4a5d-9bdf-170e4609d72b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chaletovergatlinburg.com/	chaletovergatlinburg@gmail.com		https://www.instagram.com/chaletovergatlinburg/	https://www.facebook.com/chaletovergatlinburg/						High	Verified	https://explore.overturemaps.org/#id=284ad6cc-9f85-4a5d-9bdf-170e4609d72b; https://www.chaletovergatlinburg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:284ad6cc-9f85-4a5d-9bdf-170e4609d72b	chaletovergatlinburg.com	16692573601	alpenglow chalet	Gatlinburg	USA	HIGH	domain:chaletovergatlinburg.com
	A	91	Roatán	Honduras	West Anchors Short Term Rentals		holiday_rental_home	West End, Mangrove Bight Rd	+50433113657								overture:eaeed5de-5dc2-4816-9d62-3c92383d5f31	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Westanchors.com/	support@westanchors.com	https://westanchors.com/contact-us/				https://westanchors.com/wp-content/themes/luviana/css/motopress-hotel-booking.css?ver=1.4.1				High	Verified	https://explore.overturemaps.org/#id=eaeed5de-5dc2-4816-9d62-3c92383d5f31	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eaeed5de-5dc2-4816-9d62-3c92383d5f31	westanchors.com	50433113657	west anchors short term rentals	Roatán	Honduras	HIGH	domain:westanchors.com
