	A	91	Gerringong	Australia	South Coast Holiday Rentals		holiday_rental_home	137B Fern St	+61242342065								overture:f6a37f5d-b257-443a-859e-a42fc805af2b	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayscollection.com.au/	bookings@holidayscollection.com.au	https://holidayscollection.com.au/about-us/	https://www.instagram.com/theholidayscollection/	https://www.facebook.com/theholidayscollection/		https://holidayscollection.com.au/accommodation/hch-villa-nova-gerroa/				High	Verified	https://explore.overturemaps.org/#id=f6a37f5d-b257-443a-859e-a42fc805af2b; https://holidayscollection.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6a37f5d-b257-443a-859e-a42fc805af2b	holidayscollection.com.au	61242342065	south coast holiday rentals	Gerringong	Australia	HIGH	domain:holidayscollection.com.au
	A	91	Medowie	Australia	Curtis and Blair Real Estate - Property Management		real_estate_service	37A Ferodale Rd	+61249828008								overture:7ea2b371-c93f-478d-a60b-8e24fbde0f52	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://curtisandblair.com.au/	jane@curtisandblair.com.au	https://curtisandblair.com.au/about-us	https://www.instagram.com/curtisandblair/	https://www.facebook.com/CurtisandBlair/		https://curtisandblair.com.au/sold-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=7ea2b371-c93f-478d-a60b-8e24fbde0f52; https://curtisandblair.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ea2b371-c93f-478d-a60b-8e24fbde0f52	curtisandblair.com.au	61249828008	curtis and blair real estate property management	Medowie	Australia	PERMISSIVE	domain:curtisandblair.com.au
	A	91	Coffin Bay	Australia	Coffin Bay Holiday Rentals		holiday_rental_home	115 Esplanade	+61427844568								overture:511623e2-acac-4f6c-9d13-3c58b99a99e7	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coffinbayholidayrentals.com.au/	stay@coffinbayholidayrentals.com.au	https://coffinbayholidayrentals.com.au/about/	https://www.instagram.com/coffinbayholidayrentals_/	https://www.facebook.com/1523551191264860/		https://coffinbayholidayrentals.com.au/properties/				High	Verified	https://explore.overturemaps.org/#id=511623e2-acac-4f6c-9d13-3c58b99a99e7; https://coffinbayholidayrentals.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:511623e2-acac-4f6c-9d13-3c58b99a99e7	coffinbayholidayrentals.com.au	61427844568	coffin bay holiday rentals	Coffin Bay	Australia	HIGH	domain:coffinbayholidayrentals.com.au
	A	91	Rotorua	New Zealand	Holly Daly- Rotorua Property Management		property_management	1127 Fenton St	+64274765044								overture:95c34a49-ee79-44fd-a342-657929ff82e1	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tremains.co.nz/staff/holly-daly/	holly.daly@tremains.co.nz	https://tremains.co.nz/about-us/	https://www.instagram.com/tremainsrealestate/	https://www.facebook.com/tremains/		https://tremains.co.nz/open-homes/				Permissive	Qualification	https://explore.overturemaps.org/#id=95c34a49-ee79-44fd-a342-657929ff82e1; https://tremains.co.nz/staff/holly-daly/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95c34a49-ee79-44fd-a342-657929ff82e1	tremains.co.nz	64274765044	holly daly rotorua property management	Rotorua	New Zealand	PERMISSIVE	domain:tremains.co.nz
	A	91	Mount Maunganui	New Zealand	Time in a place - Holiday Home Management		holiday_rental_home		+64274340333								overture:70aa9d29-da8f-4017-809c-169a1973087f	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.timeinaplace.nz/	kristin@timeinaplace.nz	https://www.timeinaplace.nz/about-us	https://www.instagram.com/timeinaplace_holidayhomes/	https://www.facebook.com/timeinaplace/		https://www.timeinaplace.nz/apartments				High	Verified	https://explore.overturemaps.org/#id=70aa9d29-da8f-4017-809c-169a1973087f; https://www.timeinaplace.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70aa9d29-da8f-4017-809c-169a1973087f	timeinaplace.nz	64274340333	time in a place holiday home management	Mount Maunganui	New Zealand	HIGH	domain:timeinaplace.nz
	A	91	Ohakune	New Zealand	The River Lodge		ski_resort		06 385 4771								overture:b69846db-21cf-41eb-b689-418a010559d9	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.theriverlodge.co.nz	info@theriverlodge.co.nz	https://theriverlodge.co.nz/contact-us	https://www.instagram.com/theriverlodge/	https://www.facebook.com/theriverlodgeohakune/		https://theriverlodge.co.nz/book-now				High	Verified	https://explore.overturemaps.org/#id=b69846db-21cf-41eb-b689-418a010559d9; https://theriverlodge.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b69846db-21cf-41eb-b689-418a010559d9	theriverlodge.co.nz	063854771	the river lodge	Ohakune	New Zealand	HIGH	domain:theriverlodge.co.nz
	A	91	Melbourne	Australia	Punthill Apartment Hotels		service_apartment	560 Flinders St	+61391189000								overture:0e0d23e4-1126-4867-b4dd-673d35e9a93f	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://thecanvas.melbourne/	reception@thecanvas.melbourne	https://www.thecanvas.melbourne/contact-us	https://www.instagram.com/thecanvasmelbourne/	https://www.facebook.com/Canvas-Suites-1680334478958241/		https://www.thecanvas.melbourne/our-suites				Medium	Recall-first	https://explore.overturemaps.org/#id=0e0d23e4-1126-4867-b4dd-673d35e9a93f; https://www.thecanvas.melbourne/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e0d23e4-1126-4867-b4dd-673d35e9a93f	thecanvas.melbourne	61391189000	punthill apartment hotels	Melbourne	Australia	MEDIUM	domain:thecanvas.melbourne
	A	91	Bendigo	Australia	The Agency Bendigo - Property Management		property_management	35 Wills St	+61411204191								overture:d0b5c5c2-6410-437b-a3f1-0acb0f07ff0c	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://theagency.com.au/property-management-team	brookedale@theagency.com.au	https://theagency.com.au/about-us	https://www.instagram.com/theagency_realestate/	https://www.facebook.com/theagencyaustralia/		https://theagency.com.au/sold-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=d0b5c5c2-6410-437b-a3f1-0acb0f07ff0c; https://theagency.com.au/property-management-team	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0b5c5c2-6410-437b-a3f1-0acb0f07ff0c	theagency.com.au	61411204191	the agency bendigo property management	Bendigo	Australia	PERMISSIVE	domain:theagency.com.au
	A	91	Melbourne	Australia	Quest Docklands Apartment Hotel		service_apartment	750 Bourke St	+61396301000								overture:efc7461c-d927-4dad-a874-b19f93839637	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.questapartments.com.au/Accommodation/6/Australia/Melbourne_CBD_Fringe/Quest_Docklands/Welcome.aspx	questdocklands@questapartments.com.au	http://www.questapartments.com.au/contact-us	https://www.instagram.com/questapartments/	https://www.facebook.com/QuestApartmentHotels/		http://www.questapartments.com.au/404				High	Verified	https://explore.overturemaps.org/#id=efc7461c-d927-4dad-a874-b19f93839637; http://www.questapartments.com.au/404?aspxerrorpath=%2fAccommodation%2f6%2fAustralia%2fMelbourne_CBD_Fringe%2fQuest_Docklands%2fWelcome.aspx	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:efc7461c-d927-4dad-a874-b19f93839637	questapartments.com.au	61396301000	quest docklands apartment hotel	Melbourne	Australia	HIGH	domain:questapartments.com.au
	A	91	Robe	Australia	Robe on the Beach - A Happyshack Holiday Rental		holiday_rental_home	8 The Esplanade	+61887682341								overture:d52305ef-1a25-4600-98cf-d269af063eca	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.happyshack.com.au/	smile@happyshack.com.au	https://happyshack.com.au/en/contact-us-robe-accommodation	https://www.instagram.com/happyshack_robe/	https://www.facebook.com/happyshackRobe/		https://happyshack.com.au/en/robe-accommodation				High	Verified	https://explore.overturemaps.org/#id=d52305ef-1a25-4600-98cf-d269af063eca; https://happyshack.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d52305ef-1a25-4600-98cf-d269af063eca	happyshack.com.au	61887682341	robe on the beach a happyshack holiday rental	Robe	Australia	HIGH	domain:happyshack.com.au
	A	91	Geelong	Australia	Geelong Serviced Apartments		hotel	206 Myers St	+61352215959								overture:51658287-940c-41b8-9ebf-dee04de2267f	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.geelongapartments.com/	info@geelongapartments.com	https://geelongapartments.com/contact-us/	https://www.instagram.com/geelongapartments/	https://www.facebook.com/geelongapartments/		https://geelongapartments.com/short-term-stays/				High	Verified	https://explore.overturemaps.org/#id=51658287-940c-41b8-9ebf-dee04de2267f; https://geelongapartments.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51658287-940c-41b8-9ebf-dee04de2267f	geelongapartments.com	61352215959	geelong serviced apartments	Geelong	Australia	HIGH	domain:geelongapartments.com
	A	91	Grovedale	Australia	Fresh Property Management Group		property_management	3 Ashley Ct Unit 3	0438 257 749								overture:6c70c17d-486b-4018-b5ef-31470492658a	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freshpropertymanagementgroup.com.au	freshpropertymg.com.au@gmail.com	https://www.freshpropertymanagementgroup.com.au/about-us/	https://www.instagram.com/freshproperty1/	https://www.facebook.com/FreshProperty/		https://www.freshpropertymanagementgroup.com.au/all-properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=6c70c17d-486b-4018-b5ef-31470492658a; https://www.freshpropertymanagementgroup.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c70c17d-486b-4018-b5ef-31470492658a	freshpropertymanagementgroup.com.au	0438257749	fresh property management group	Grovedale	Australia	MEDIUM	domain:freshpropertymanagementgroup.com.au
	A	91	Melbourne	Australia	Fawkner Executive Suites and Serviced Apartments		service_apartment	1164 Sydney Rd	+61370380960								overture:20622585-68d6-4bf5-9e83-863f0dd1f21e	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fawknersuites.com.au/	info@fawknersuites.com.au	https://www.fawknersuites.com.au/contact	https://www.instagram.com/fawknerexecutivesuites/	https://www.facebook.com/Fawknerexecutivesuites/		https://www.fawknersuites.com.au/accommodation				High	Verified	https://explore.overturemaps.org/#id=20622585-68d6-4bf5-9e83-863f0dd1f21e; https://www.fawknersuites.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20622585-68d6-4bf5-9e83-863f0dd1f21e	fawknersuites.com.au	61370380960	fawkner executive suites and serviced apartments	Melbourne	Australia	HIGH	domain:fawknersuites.com.au
	A	91	Tauranga	New Zealand	East Rentals Property Management		property_management	293 Cameron Rd	+64800633633								overture:7926fa5c-335b-41c7-9b0c-42cfba025e8a	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eastrentals.co.nz/	hello@eastrentals.co.nz	https://eastrentals.co.nz/contact-us/	https://www.instagram.com/east_rentals_/	https://www.facebook.com/profile.php/		https://eastrentals.co.nz/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=7926fa5c-335b-41c7-9b0c-42cfba025e8a; https://eastrentals.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7926fa5c-335b-41c7-9b0c-42cfba025e8a	eastrentals.co.nz	64800633633	east rentals property management	Tauranga	New Zealand	PERMISSIVE	domain:eastrentals.co.nz
	A	91	Blairgowrie	Australia	Blairgowrie front beach house		hotel	Caroline crt, Blairgowrie	+61419754554								overture:6921ec40-fb33-45d5-b353-58b56f8bb9f2	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coastandcountrygetaways.com.au/accommodation/65	vickistammers@gmail.com	https://www.coastandcountrygetaways.com.au/contact-us/	https://www.instagram.com/coast_and_country_getaways/	https://www.facebook.com/CoastAndCountryGetaways/		https://www.coastandcountrygetaways.com.au/nb_accommodation/sorrento-beach-cottages-1-walk-to-village/				High	Verified	https://explore.overturemaps.org/#id=6921ec40-fb33-45d5-b353-58b56f8bb9f2; https://www.coastandcountrygetaways.com.au/accommodation/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6921ec40-fb33-45d5-b353-58b56f8bb9f2	coastandcountrygetaways.com.au	61419754554	blairgowrie front beach house	Blairgowrie	Australia	HIGH	domain:coastandcountrygetaways.com.au
	A	91	Melbourne	Australia	Brady Apartment Hotel		hotel	550 Flinders St	+61383747999								overture:f716e9fb-d62b-4a9c-8716-317cd5cbe485	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bradyhotels.com.au/flinders-street	res.fs@bradyhotels.com.au	https://www.bradyhotels.com.au/about-us/	https://www.instagram.com/bradyhotelsandapartments/	https://www.facebook.com/bradyhotelsandapartments/		https://www.bradyhotels.com.au/flinders-street/rooms/				High	Verified	https://explore.overturemaps.org/#id=f716e9fb-d62b-4a9c-8716-317cd5cbe485; https://www.bradyhotels.com.au/flinders-street/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f716e9fb-d62b-4a9c-8716-317cd5cbe485	bradyhotels.com.au	61383747999	brady apartment hotel	Melbourne	Australia	HIGH	domain:bradyhotels.com.au
	A	91	Melbourne	Australia	Birches Serviced Apartments		service_apartment	160 Simpson St	+61394172344								overture:23003bab-6e4b-4bbf-8968-4297c9e8030f	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.birches.com.au	info@birches.com.au	https://www.birches.com.au/contact-us	https://www.instagram.com/birchesservicedapartments/	https://www.facebook.com/BirchesServicedApartments/		https://www.birches.com.au/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=23003bab-6e4b-4bbf-8968-4297c9e8030f; https://www.birches.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23003bab-6e4b-4bbf-8968-4297c9e8030f	birches.com.au	61394172344	birches serviced apartments	Melbourne	Australia	HIGH	domain:birches.com.au
	A	91	Pukehina	New Zealand	Beach Rentals BOP Limited		property_management	136 Pukehina Pde	+64279224555								overture:a2ebcc7b-d376-42d4-b8be-f59536210ee7	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://beachrentals.net.nz/	info@beachrentals.net.nz	https://www.beachrentals.net.nz/about-us	https://www.instagram.com/beach_rentals_pukehina/	https://www.facebook.com/beachrentalspukehina/		https://www.beachrentals.net.nz/properties/				High	Verified	https://explore.overturemaps.org/#id=a2ebcc7b-d376-42d4-b8be-f59536210ee7; https://www.beachrentals.net.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a2ebcc7b-d376-42d4-b8be-f59536210ee7	beachrentals.net.nz	64279224555	beach rentals bop limited	Pukehina	New Zealand	HIGH	domain:beachrentals.net.nz
	A	91	Portland	Australia	Annesley House		hotel	60 Julia St	+61355211434								overture:bfa74cb4-ba95-41f1-b8d4-571b20f8d6a7	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.annesleyhouse.com.au	admin@annesleyhouse.com.au	https://annesleyhouse.com.au/contact/	https://www.instagram.com/annesley_house/	https://www.facebook.com/AnnesleyHousePortland/	https://wa.me/message/DTTO6E55YSTEF1					High	Verified	https://explore.overturemaps.org/#id=bfa74cb4-ba95-41f1-b8d4-571b20f8d6a7; https://annesleyhouse.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bfa74cb4-ba95-41f1-b8d4-571b20f8d6a7	annesleyhouse.com.au	61355211434	annesley house	Portland	Australia	HIGH	domain:annesleyhouse.com.au
	A	91	Melbourne	Australia	Darling Towers Executive Serviced Apartments		hotel	233 Collins St	+61433175586								overture:8a8b9991-2977-4eff-8df8-79d0d58023fe	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://absolutecollinsapartments.com.au/	enquiries@absolutecollinsapartments.com.au	https://absolutecollinsapartments.com.au/contact/	https://www.instagram.com/absolute_collins_apartments/	https://www.facebook.com/profile.php/		https://absolutecollinsapartments.com.au/feed/				High	Verified	https://explore.overturemaps.org/#id=8a8b9991-2977-4eff-8df8-79d0d58023fe; https://absolutecollinsapartments.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8a8b9991-2977-4eff-8df8-79d0d58023fe	absolutecollinsapartments.com.au	61433175586	darling towers executive serviced apartments	Melbourne	Australia	HIGH	domain:absolutecollinsapartments.com.au
	A	91	Waiheke Island	New Zealand	Waiheke Holiday Homes Ltd		holiday_rental_home		+6493724500								overture:51a51d29-fa4f-43d1-8103-cd5a2ecae9ac	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.waihekeholidayhomes.co.nz/	info@waihekeholidayhomes.co.nz	https://www.waihekeholidayhomes.co.nz/about-us/	https://www.instagram.com/waihekeholidayhomes/	https://www.facebook.com/waiheke.accommodation/		https://www.waihekeholidayhomes.co.nz/property/?h=oneroa-bay-villas-7				High	Verified	https://explore.overturemaps.org/#id=51a51d29-fa4f-43d1-8103-cd5a2ecae9ac; https://www.waihekeholidayhomes.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51a51d29-fa4f-43d1-8103-cd5a2ecae9ac	waihekeholidayhomes.co.nz	6493724500	waiheke holiday homes ltd	Waiheke Island	New Zealand	HIGH	domain:waihekeholidayhomes.co.nz
	A	91	Melbourne	Australia	Verve Vacation Rentals		holiday_rental_home	Cadbury, 636 St Kilda Rd	+61398664922								overture:b0e8f5ef-94c1-4c9f-a567-03e7a2a683a3	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vervevr.com.au/	book@vervevr.com.au	https://vervevr.com.au/about/	https://www.instagram.com/vervevacationrentals/	https://www.facebook.com/VerveVacationRentals/		https://vervevr.com.au/destinations/rye/				High	Verified	https://explore.overturemaps.org/#id=b0e8f5ef-94c1-4c9f-a567-03e7a2a683a3; https://vervevr.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0e8f5ef-94c1-4c9f-a567-03e7a2a683a3	vervevr.com.au	61398664922	verve vacation rentals	Melbourne	Australia	HIGH	domain:vervevr.com.au
	A	91	Torquay	Australia	Surfcoast Holiday Rentals		holiday_rental_home	20 Pearl St	+61352616661								overture:b7cd6d5b-3e28-41d6-9049-ea51036a8ce7	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.surfcoastrentals.com.au/	admin@surfcoastrentals.com.au	https://www.surfcoastrentals.com.au/about-us/	https://www.instagram.com/surfcoastholidayrentals/	https://www.facebook.com/surfcoastrentals/		https://www.surfcoastrentals.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=b7cd6d5b-3e28-41d6-9049-ea51036a8ce7; https://www.surfcoastrentals.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7cd6d5b-3e28-41d6-9049-ea51036a8ce7	surfcoastrentals.com.au	61352616661	surfcoast holiday rentals	Torquay	Australia	HIGH	domain:surfcoastrentals.com.au
	A	91	Ohope	New Zealand	Kiwi Bach and Holiday Homes - Ohope Beach Holiday Houses and Accommodation		holiday_rental_home	4 Saltmarsh Clos	+64272963014								overture:082d0c4e-674f-4386-af45-7b8e646ef5d4	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kiwibachandholidayhomes.co.nz/	info@kiwibachandholidayhomes.co.nz	https://www.kiwibachandholidayhomes.co.nz/contact	https://www.instagram.com/kiwibachandholiday/	https://www.facebook.com/kiwibachandholidayhomes/		https://www.kiwibachandholidayhomes.co.nz/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=082d0c4e-674f-4386-af45-7b8e646ef5d4; https://www.kiwibachandholidayhomes.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:082d0c4e-674f-4386-af45-7b8e646ef5d4	kiwibachandholidayhomes.co.nz	64272963014	kiwi bach and holiday homes ohope beach holiday houses and accommodation	Ohope	New Zealand	HIGH	domain:kiwibachandholidayhomes.co.nz
	A	91	Mount Maunganui	New Zealand	Five Star Focused - Holiday Homes		home_cleaning		+642102830312								overture:e87c61af-b78a-4767-abc7-c1a5dbb29fb0	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fivestarfocused.co.nz/	chloe@fivestarfocused.co.nz	https://fivestarfocused.co.nz/about	https://www.instagram.com/fivestarfocused/	https://www.facebook.com/fivestarfocused.co.nz/		https://fivestarfocused.co.nz/11-best-holiday-homes-mt-maunganui-to-book-in-2026/				High	Verified	https://explore.overturemaps.org/#id=e87c61af-b78a-4767-abc7-c1a5dbb29fb0; https://fivestarfocused.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e87c61af-b78a-4767-abc7-c1a5dbb29fb0	fivestarfocused.co.nz	642102830312	five star focused holiday homes	Mount Maunganui	New Zealand	HIGH	domain:fivestarfocused.co.nz
	A	91	Beachport	Australia	Beachport By The Sea Holiday Rentals		holiday_rental_home	4 Railway Ter	+61499966655								overture:b92f0110-cb1a-45cb-bbf5-d0a08dd7d477	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bythesea.com.au/	info@bythesea.com.au	https://www.bythesea.com.au/about/	https://www.instagram.com/beachportbytheseaholiday/	https://www.facebook.com/ByTheSeaHolidayRentals/		https://www.bythesea.com.au/accommodations/sand-drift-2/				High	Verified	https://explore.overturemaps.org/#id=b92f0110-cb1a-45cb-bbf5-d0a08dd7d477; https://www.bythesea.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b92f0110-cb1a-45cb-bbf5-d0a08dd7d477	bythesea.com.au	61499966655	beachport by the sea holiday rentals	Beachport	Australia	HIGH	domain:bythesea.com.au
	A	91	Batemans Bay	Australia	Batemans Bay Holiday Rentals		holiday_rental_home	3 Orient St	+61244722050								overture:ef7956bb-ba1b-42bf-81f2-9ef5bda6baec	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.batemansbayholidayrentals.com.au/	kama@batemansbayholidayrentals.com.au	https://batemansbayholidayrentals.com.au/about/	https://www.instagram.com/batemansbay_holidayrentals/	https://www.facebook.com/batemansbayholidayrentals/		https://batemansbayholidayrentals.com.au/show-all-holiday-rentals/				High	Verified	https://explore.overturemaps.org/#id=ef7956bb-ba1b-42bf-81f2-9ef5bda6baec; https://batemansbayholidayrentals.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef7956bb-ba1b-42bf-81f2-9ef5bda6baec	batemansbayholidayrentals.com.au	61244722050	batemans bay holiday rentals	Batemans Bay	Australia	HIGH	domain:batemansbayholidayrentals.com.au
	A	91	Sorrento	Australia	MyCoastline Accommodation and Holiday Rentals		hotel	119-125 Ocean Beach Rd	+61359842221								overture:32b03020-910a-4d7f-9521-8368f3c1f1e5	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mycoastline.com.au	sales@mycoastline.com.au	http://mycoastline.com.au/about-us/	https://www.instagram.com/mycoastlineaccommodation/	https://www.facebook.com/mycoastline.accommodation/		https://mycoastline.com.au/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				High	Verified	https://explore.overturemaps.org/#id=32b03020-910a-4d7f-9521-8368f3c1f1e5; https://mycoastline.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:32b03020-910a-4d7f-9521-8368f3c1f1e5	mycoastline.com.au	61359842221	mycoastline accommodation and holiday rentals	Sorrento	Australia	HIGH	domain:mycoastline.com.au
	A	91	Nelson	New Zealand	Summit Property Management		property_management	60 Rutherford St	+6435469290								overture:96fa318a-7aa1-4126-ad8a-a8217a972f71	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.summit.co.nz/contact/	pmadmin@summit.co.nz	https://summit.co.nz/contact	https://www.instagram.com/summit.realestate/	https://www.facebook.com/summitrealestatenz/		https://summit.co.nz/rent/find-a-home/properties-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=96fa318a-7aa1-4126-ad8a-a8217a972f71; https://summit.co.nz/contact/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96fa318a-7aa1-4126-ad8a-a8217a972f71	summit.co.nz	6435469290	summit property management	Nelson	New Zealand	PERMISSIVE	domain:summit.co.nz
	A	91	Geraldine	New Zealand	Pukeko Cottage: Geraldine holiday home		cottage	22 Cox St	+64273583022								overture:ea3e548b-7b70-49fb-8df8-3a3b27dfb00b	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Staygeraldine.nz/	kay@staygeraldine.nz	https://www.staygeraldine.nz/contact	https://www.instagram.com/stay.geraldine/	https://www.facebook.com/fierypeak/		https://www.staygeraldine.nz/booking-engine				High	Verified	https://explore.overturemaps.org/#id=ea3e548b-7b70-49fb-8df8-3a3b27dfb00b; https://www.staygeraldine.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea3e548b-7b70-49fb-8df8-3a3b27dfb00b	staygeraldine.nz	64273583022	pukeko cottage geraldine holiday home	Geraldine	New Zealand	HIGH	domain:staygeraldine.nz
	A	91	Wellington	New Zealand	Sojourn Apartment Hotel		hotel	22 Riddiford St	+6449749090								overture:cf7307f6-e468-415d-9483-b7d7888a3a08	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sojournhotels.co.nz/	newtown@sojournhotels.co.nz	https://sojournhotels.co.nz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/sojourn_apartment_hotel/	https://www.facebook.com/sojournapartmenthotel/		https://sojournhotels.co.nz/group-stays/				High	Verified	https://explore.overturemaps.org/#id=cf7307f6-e468-415d-9483-b7d7888a3a08; https://sojournhotels.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf7307f6-e468-415d-9483-b7d7888a3a08	sojournhotels.co.nz	6449749090	sojourn apartment hotel	Wellington	New Zealand	HIGH	domain:sojournhotels.co.nz
