	A	91	Truckee	USA	Burton Snowboard Academy At Northstar		ski_resort	100 Northstar Dr	+15305622267								overture:c8e711c1-24eb-4463-aee9-5b16afd234c5	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.northstarattahoe.com/info/ski/tubing.asp										Permissive	Qualification	https://explore.overturemaps.org/#id=c8e711c1-24eb-4463-aee9-5b16afd234c5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c8e711c1-24eb-4463-aee9-5b16afd234c5	northstarattahoe.com	15305622267	burton snowboard academy at northstar	Truckee	USA	PERMISSIVE	domain:northstarattahoe.com
	A	91	Grande Prairie	Canada	Royal LePage Property Management		property_management	9601 107 St	+17805323400								overture:41a70084-0ed4-41e8-8eb6-57e1c461c48a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nightlightwalk.ca/										Permissive	Qualification	https://explore.overturemaps.org/#id=41a70084-0ed4-41e8-8eb6-57e1c461c48a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:41a70084-0ed4-41e8-8eb6-57e1c461c48a	nightlightwalk.ca	17805323400	royal lepage property management	Grande Prairie	Canada	PERMISSIVE	domain:nightlightwalk.ca
	A	91	Heyrod	United Kingdom	Tierney Property Management Company		property_management	2 Derek Ashton Ct	0161 303 0056								overture:002f5ac1-0b9a-42c9-bc92-c1759bca936f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mtierney.com										Permissive	Qualification	https://explore.overturemaps.org/#id=002f5ac1-0b9a-42c9-bc92-c1759bca936f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:002f5ac1-0b9a-42c9-bc92-c1759bca936f	mtierney.com	01613030056	tierney property management company	Heyrod	United Kingdom	PERMISSIVE	domain:mtierney.com
	A	91	Leduc	Canada	Strategic Property Management		property_management	4 McKay Ct	+17807396619								overture:7b60381f-4295-476b-9293-1116a6fcc669	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leducpropertymanagement.com										Permissive	Qualification	https://explore.overturemaps.org/#id=7b60381f-4295-476b-9293-1116a6fcc669	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7b60381f-4295-476b-9293-1116a6fcc669	leducpropertymanagement.com	17807396619	strategic property management	Leduc	Canada	PERMISSIVE	domain:leducpropertymanagement.com
	A	91	Strawberry Valley	USA	La Porte Cabin Rentals		cabin	1835 Pike Rd	+15306750850								overture:26b3eff4-5c0e-42bb-9fd4-7321846fd60d	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.laportecabins.com/										High	Verified	https://explore.overturemaps.org/#id=26b3eff4-5c0e-42bb-9fd4-7321846fd60d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26b3eff4-5c0e-42bb-9fd4-7321846fd60d	laportecabins.com	15306750850	la porte cabin rentals	Strawberry Valley	USA	HIGH	domain:laportecabins.com
	A	91	Kailua Kona	USA	Keoki's Kona Casa Vacation Rental		holiday_rental_home	75-6082 Alii Dr	+14258353654								overture:4c6fcd3e-3565-49e9-be4c-4fe1c622cd7f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.keoki.com/										High	Verified	https://explore.overturemaps.org/#id=4c6fcd3e-3565-49e9-be4c-4fe1c622cd7f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4c6fcd3e-3565-49e9-be4c-4fe1c622cd7f	keoki.com	14258353654	keoki s kona casa vacation rental	Kailua Kona	USA	HIGH	domain:keoki.com
	A	91	Wrexham	United Kingdom	Hybrid - The People's Agency - Lettings and Property Management		property_management	1 College Street	+441978262156								overture:c99973ce-74b7-429e-9f33-aca2bd2def32	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hybrid-tpa.com										Permissive	Qualification	https://explore.overturemaps.org/#id=c99973ce-74b7-429e-9f33-aca2bd2def32	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c99973ce-74b7-429e-9f33-aca2bd2def32	hybrid-tpa.com	441978262156	hybrid the people s agency lettings and property management	Wrexham	United Kingdom	PERMISSIVE	domain:hybrid-tpa.com
	A	91	Edmonton	Canada	Harvard Property Management Inc		property_management	11523 100 Ave NW # 5	(780) 413-7060								overture:e19f6c17-4c13-4a4e-b76f-b3d12e0a98d7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harvardmanagement.ca										Permissive	Qualification	https://explore.overturemaps.org/#id=e19f6c17-4c13-4a4e-b76f-b3d12e0a98d7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e19f6c17-4c13-4a4e-b76f-b3d12e0a98d7	harvardmanagement.ca	7804137060	harvard property management inc	Edmonton	Canada	PERMISSIVE	domain:harvardmanagement.ca
	A	91	Hakalau	USA	Hakalau Vacation Rental			29-2280 Hanamalo Loop	8088950206								overture:6a3bf9f1-267a-444f-9286-5f7632370bcf	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hakalauvacationrental.com/										High	Verified	https://explore.overturemaps.org/#id=6a3bf9f1-267a-444f-9286-5f7632370bcf	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6a3bf9f1-267a-444f-9286-5f7632370bcf	hakalauvacationrental.com	8088950206	hakalau vacation rental	Hakalau	USA	HIGH	domain:hakalauvacationrental.com
	A	91	Afon Wen	United Kingdom	Gwenoldy Self-catering Holiday Cottage		cabin	Coed Y Mynydd Isaf, Bryn Eithin Rd	01352 720140								overture:6e18f406-02aa-4b8e-9cef-4a67310e9d04	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gwenoldy.com										Permissive	Qualification	https://explore.overturemaps.org/#id=6e18f406-02aa-4b8e-9cef-4a67310e9d04	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6e18f406-02aa-4b8e-9cef-4a67310e9d04	gwenoldy.com	01352720140	gwenoldy self catering holiday cottage	Afon Wen	United Kingdom	PERMISSIVE	domain:gwenoldy.com
	A	91	Sale	United Kingdom	Gillmark Property Management		financial_advising	81 Dane Rd	0161 905 1419								overture:fe1720ec-907a-4055-9280-3bdda1718f96	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gillmark.co.uk										Permissive	Qualification	https://explore.overturemaps.org/#id=fe1720ec-907a-4055-9280-3bdda1718f96	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe1720ec-907a-4055-9280-3bdda1718f96	gillmark.co.uk	01619051419	gillmark property management	Sale	United Kingdom	PERMISSIVE	domain:gillmark.co.uk
	A	91	Barmouth	United Kingdom	3 Park View Apartment		hotel	Barmouth	+447900007166								overture:cc442884-7c58-40ad-a876-41207468dcc9	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://portal.freetobook.com/reservations?w_id=44146&w_tkn=M7zVAWkizQXTpClfdB1QodSx6eHbLKg9Zq1wy1PCgF0nRdXBKSjWaTj0p4Obq										Permissive	Qualification	https://explore.overturemaps.org/#id=cc442884-7c58-40ad-a876-41207468dcc9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cc442884-7c58-40ad-a876-41207468dcc9	freetobook.com	447900007166	3 park view apartment	Barmouth	United Kingdom	PERMISSIVE	domain:freetobook.com
	A	91	Fredericksburg	USA	The Hills Property Management Group		property_management	605 N Llano St	+18309977564								overture:e295dcea-f470-499b-a86c-f7ce8697768a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fbgrentals.com										Permissive	Qualification	https://explore.overturemaps.org/#id=e295dcea-f470-499b-a86c-f7ce8697768a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e295dcea-f470-499b-a86c-f7ce8697768a	fbgrentals.com	18309977564	the hills property management group	Fredericksburg	USA	PERMISSIVE	domain:fbgrentals.com
	A	91	Sierra City	USA	River Haven Vacation Home		holiday_rental_home	218 Main St	+15308621549								overture:c22e9bc2-97f5-4ef4-8b0f-32fbda746866	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.RiverHaven.drivehq.com/										Medium	Recall-first	https://explore.overturemaps.org/#id=c22e9bc2-97f5-4ef4-8b0f-32fbda746866	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c22e9bc2-97f5-4ef4-8b0f-32fbda746866	drivehq.com	15308621549	river haven vacation home	Sierra City	USA	MEDIUM	domain:drivehq.com
	A	91	Manchester	United Kingdom	Didsbury Park Properties Serviced Apartments		pet_boarding	13 Didsbury Park	01614452631								overture:0ab20ee8-b860-4091-83fa-7f30f331fbd9	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.didsburypark.com/										High	Verified	https://explore.overturemaps.org/#id=0ab20ee8-b860-4091-83fa-7f30f331fbd9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ab20ee8-b860-4091-83fa-7f30f331fbd9	didsburypark.com	01614452631	didsbury park properties serviced apartments	Manchester	United Kingdom	HIGH	domain:didsburypark.com
	A	91	Banchory	United Kingdom	Drumhead Cottage, Finzean, Aberdeenshire - Self Catering Accommodation		holiday_rental_home	Finzean	+441330850771								overture:9414adb7-571a-4ab5-8389-21013d4f1ae7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.deesideholidaycottage.co.uk/										High	Verified	https://explore.overturemaps.org/#id=9414adb7-571a-4ab5-8389-21013d4f1ae7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9414adb7-571a-4ab5-8389-21013d4f1ae7	deesideholidaycottage.co.uk	441330850771	drumhead cottage finzean aberdeenshire self catering accommodation	Banchory	United Kingdom	HIGH	domain:deesideholidaycottage.co.uk
	A	91	Liverpool	United Kingdom	Cuddly Bears Property Management		property_management	40 Rodney Street	+441517068038								overture:3cceeeb9-eaf6-48e1-ae29-fc5102879e4a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cuddly-bears.com/										High	Verified	https://explore.overturemaps.org/#id=3cceeeb9-eaf6-48e1-ae29-fc5102879e4a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3cceeeb9-eaf6-48e1-ae29-fc5102879e4a	cuddly-bears.com	441517068038	cuddly bears property management	Liverpool	United Kingdom	HIGH	domain:cuddly-bears.com
	A	91	Blackburn	United Kingdom	Bee & Bee Serviced Accommodation		lodging	6 Lord Street West	+447472378380								overture:56fe8fe6-3b17-4a29-bc79-37f0ec4c9b4f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://beeandbeebreaks.com/										High	Verified	https://explore.overturemaps.org/#id=56fe8fe6-3b17-4a29-bc79-37f0ec4c9b4f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:56fe8fe6-3b17-4a29-bc79-37f0ec4c9b4f	beeandbeebreaks.com	447472378380	bee bee serviced accommodation	Blackburn	United Kingdom	HIGH	domain:beeandbeebreaks.com
	A	91	Stockport	United Kingdom	A P B Property Management Ltd.		property_management	222 Park Lane	01625873770								overture:fabb6604-f3dc-4369-b94d-bebdb860a96c	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.apbstudentaccommodation.co.uk/										Permissive	Qualification	https://explore.overturemaps.org/#id=fabb6604-f3dc-4369-b94d-bebdb860a96c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fabb6604-f3dc-4369-b94d-bebdb860a96c	apbstudentaccommodation.co.uk	01625873770	a p b property management ltd	Stockport	United Kingdom	PERMISSIVE	domain:apbstudentaccommodation.co.uk
	A	91	Lefkímmi	Greece	Apolithomeno Dasos Holiday Villas		resort		2554 033371								overture:a15dd11b-26d1-47d7-801c-4601cbd0f3e9	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ap-dasos.gr										High	Verified	https://explore.overturemaps.org/#id=a15dd11b-26d1-47d7-801c-4601cbd0f3e9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a15dd11b-26d1-47d7-801c-4601cbd0f3e9	ap-dasos.gr	2554033371	apolithomeno dasos holiday villas	Lefkímmi	Greece	HIGH	domain:ap-dasos.gr
	A	91	San Antonio	USA	Alamo City Team Property Management		property_management	2338 N Loop 1604 W	+12104933030								overture:8eb1e93b-52ab-4e88-8ff0-6e427f1ca957	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.AlamoCityTeam.com/										Permissive	Qualification	https://explore.overturemaps.org/#id=8eb1e93b-52ab-4e88-8ff0-6e427f1ca957	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8eb1e93b-52ab-4e88-8ff0-6e427f1ca957	alamocityteam.com	12104933030	alamo city team property management	San Antonio	USA	PERMISSIVE	domain:alamocityteam.com
	A	91	Mount Vernon	Canada	Windermere Property Management / North Sound		property_management	1030 E College Way	3604283012								overture:21ddfece-4c19-4da2-9a5e-5e38e0edc37e	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://windermerepropertymanagement.com/										Medium	Recall-first	https://explore.overturemaps.org/#id=21ddfece-4c19-4da2-9a5e-5e38e0edc37e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:21ddfece-4c19-4da2-9a5e-5e38e0edc37e	windermerepropertymanagement.com	3604283012	windermere property management north sound	Mount Vernon	Canada	MEDIUM	domain:windermerepropertymanagement.com
	A	91	Knoxville	USA	Wallace Real Estate and Property Management Office		property_management	813 S Northshore Dr	+18655844700								overture:a92687f4-f896-4a99-a612-fc04d6831cfb	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wallacerents.com/										Medium	Recall-first	https://explore.overturemaps.org/#id=a92687f4-f896-4a99-a612-fc04d6831cfb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a92687f4-f896-4a99-a612-fc04d6831cfb	wallacerents.com	18655844700	wallace real estate and property management office	Knoxville	USA	MEDIUM	domain:wallacerents.com
	A	91	Woodstock	USA	Vineyard Property Management		property_management	1501 Regency Way Ste 300	4047883657								overture:8c17b6cf-f5f7-4199-8760-0e0c9d0f9082	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vineyardpropertymanagement.com/										Permissive	Qualification	https://explore.overturemaps.org/#id=8c17b6cf-f5f7-4199-8760-0e0c9d0f9082	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8c17b6cf-f5f7-4199-8760-0e0c9d0f9082	vineyardpropertymanagement.com	4047883657	vineyard property management	Woodstock	USA	PERMISSIVE	domain:vineyardpropertymanagement.com
