	A	91	Roatán	Honduras	Roatan Beach Rentals		holiday_rental_home	The Sanctuary Rd	+13105792498								overture:1ca62b88-3d0c-4986-8428-fe9e843f5fdf	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.roatanbeachrentals.com/	lucileyaney@gmail.com	https://www.roatanbeachrentals.com/contact-me		https://www.facebook.com/roatanbeachrentals/		https://www.roatanbeachrentals.com/roatan				High	Verified	https://explore.overturemaps.org/#id=1ca62b88-3d0c-4986-8428-fe9e843f5fdf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ca62b88-3d0c-4986-8428-fe9e843f5fdf	roatanbeachrentals.com	13105792498	roatan beach rentals	Roatán	Honduras	HIGH	domain:roatanbeachrentals.com
	A	91	Fayetteville	USA	Red Door Property Management		property_management	118 N Block Ave	+14795217400								overture:58a0b1c2-c8cf-476c-886b-e73816b011a2	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://reddoorar.com/	ask@reddoorar.com	https://www.reddoorar.com/contact		https://www.facebook.com/reddoorar/		https://www.reddoorar.com/properties				High	Verified	https://explore.overturemaps.org/#id=58a0b1c2-c8cf-476c-886b-e73816b011a2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58a0b1c2-c8cf-476c-886b-e73816b011a2	reddoorar.com	14795217400	red door property management	Fayetteville	USA	HIGH	domain:reddoorar.com
	A	91	Cincinnati	USA	Paradigm Property Management		property_management	2349 Victory Pkwy	+15137410240								overture:a306226f-a820-4a16-a2d3-9573b4cda115	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.paradigmcommunities.com/	margie@paradigmcommunities.com	https://paradigmcommunities.com/about-paradigm-property-management/		https://www.facebook.com/ParadigmPropertyMgmt/		https://paradigmcommunities.com/mills-apartments/				High	Verified	https://explore.overturemaps.org/#id=a306226f-a820-4a16-a2d3-9573b4cda115	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a306226f-a820-4a16-a2d3-9573b4cda115	paradigmcommunities.com	15137410240	paradigm property management	Cincinnati	USA	HIGH	domain:paradigmcommunities.com
	A	91	Kansas City	USA	North Terrace Property Management		property_management	1010 W 39th St	+18165617368								overture:a53c872a-234b-40e6-94c4-559f378a1f67	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://northterrace.com/	help@northterrace.com	https://www.northterrace.com/about-us-north-terrace	https://www.instagram.com/northterracekc/			https://www.northterrace.com/properties/millwood-apartments-townhomes				High	Verified	https://explore.overturemaps.org/#id=a53c872a-234b-40e6-94c4-559f378a1f67; https://www.northterrace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a53c872a-234b-40e6-94c4-559f378a1f67	northterrace.com	18165617368	north terrace property management	Kansas City	USA	HIGH	domain:northterrace.com
	A	91	O'Fallon	USA	Provident Property Management		property_management	201 E Elm St	+16362653330								overture:d6d7931f-6124-49dc-b5ba-bda931226e7f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.myppmrents.com/	ppmrents@gmail.com	https://myppmrents.com/about		https://www.facebook.com/profile.php/		https://myppmrents.com/rentals				High	Verified	https://explore.overturemaps.org/#id=d6d7931f-6124-49dc-b5ba-bda931226e7f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6d7931f-6124-49dc-b5ba-bda931226e7f	myppmrents.com	16362653330	provident property management	O'Fallon	USA	HIGH	domain:myppmrents.com
	A	91	La Paz	Mexico	Lotus Property Management		property_management	Calle Licenciado Manuel Torre Iglesias 411	+529168265653								overture:2f0bf175-0109-455d-b8e7-bce8b1aa1cfa	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lotusmx.com/	gcaldwell@lotusmx.com	https://www.lotusmx.com/about-1	https://www.instagram.com/lotuswatersystem/	https://www.facebook.com/Lotus-Property-and-Asset-Management-103287258922982/						High	Verified	https://explore.overturemaps.org/#id=2f0bf175-0109-455d-b8e7-bce8b1aa1cfa; https://www.lotusmx.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f0bf175-0109-455d-b8e7-bce8b1aa1cfa	lotusmx.com	529168265653	lotus property management	La Paz	Mexico	HIGH	domain:lotusmx.com
	A	91	St Louis	USA	LindCrest Property Management		property_management	11415 Concord Village Ave	+13142405000								overture:a2202e52-1c10-4792-a018-799bdf9c08a9	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://LindcrestSTL.com/	lindcreststl@gmail.com	https://www.lindcreststl.com/about	https://www.instagram.com/instagram/	https://www.facebook.com/LindCrest/						High	Verified	https://explore.overturemaps.org/#id=a2202e52-1c10-4792-a018-799bdf9c08a9; https://www.lindcreststl.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a2202e52-1c10-4792-a018-799bdf9c08a9	lindcreststl.com	13142405000	lindcrest property management	St Louis	USA	HIGH	domain:lindcreststl.com
	A	91	Steelville	USA	Kick'n K Farmhouse Vacation Rental		cabin	3 Farm House Ln	+15732595597								overture:be27742c-0297-4a9b-8304-73af825d9b0a	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kicknk.com/	tracey@kicknk.com	https://www.kicknk.com/ContactUs.html		https://www.facebook.com/118414358337110/photos/kickn-k-farmhouse-and-arena-is-booking-now-for-summer-reserve-the-farmhouse-for-/754160808095792/		https://www.kicknk.com/Accommodations/				High	Verified	https://explore.overturemaps.org/#id=be27742c-0297-4a9b-8304-73af825d9b0a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be27742c-0297-4a9b-8304-73af825d9b0a	kicknk.com	15732595597	kick n k farmhouse vacation rental	Steelville	USA	HIGH	domain:kicknk.com
	A	91	St Robert	USA	Integrity Property Management		property_management	713 Missouri Ave	+15734512777								overture:e3b4ae28-ec3e-4ea3-b4fe-22b03c347284	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Integritypmgroup.com/	julie@integritypmgroup.com	https://www.integritypmgroup.com/about-us	https://www.instagram.com/integritypmgroup/	https://www.facebook.com/integritypmgroup/						High	Verified	https://explore.overturemaps.org/#id=e3b4ae28-ec3e-4ea3-b4fe-22b03c347284; https://www.integritypmgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3b4ae28-ec3e-4ea3-b4fe-22b03c347284	integritypmgroup.com	15734512777	integrity property management	St Robert	USA	HIGH	domain:integritypmgroup.com
	A	91	Rogers	USA	Harris McHaney Property Management		property_management	809 S 52nd St	+14796960711								overture:8e171d08-0480-422e-b061-12c83ef6cebd	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harrismchaney.com/	frontdesk@harrismchaney.com	https://www.harrismchaney.com/about		https://www.facebook.com/HarrisMcHaneyProperty/		https://www.harrismchaney.com/northwest-arkansas-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=8e171d08-0480-422e-b061-12c83ef6cebd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e171d08-0480-422e-b061-12c83ef6cebd	harrismchaney.com	14796960711	harris mchaney property management	Rogers	USA	HIGH	domain:harrismchaney.com
	A	91	Covington	USA	Flow Property Management		property_management	6 E 5th St	+18599937800								overture:06f2e047-2a12-4ba7-a987-9872ae8f9786	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flowpropertymgmt.com/	leasing@flowpropertymgmt.com	https://flowpropertymgmt.com/contact-us		https://www.facebook.com/flowpropertymanagement/		https://flowpropertymgmt.com/service-areas/villa-hills-ky				High	Verified	https://explore.overturemaps.org/#id=06f2e047-2a12-4ba7-a987-9872ae8f9786	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06f2e047-2a12-4ba7-a987-9872ae8f9786	flowpropertymgmt.com	18599937800	flow property management	Covington	USA	HIGH	domain:flowpropertymgmt.com
	A	91	Caledonia	USA	Five Oaks Vacation Rental		holiday_rental_home	10607 Rieffer Rd	+15737793444								overture:34974571-ba10-4a0e-9246-e639cef1b8dd	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fiveoaksvacationrentals.com/	fiveoaksvacation@gmail.com	https://fiveoaksvacationrentals.com/contact-us/		https://www.facebook.com/pages/Five-Oaks-Vacation-Rental/591449184322808/		https://fiveoaksvacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=34974571-ba10-4a0e-9246-e639cef1b8dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:34974571-ba10-4a0e-9246-e639cef1b8dd	fiveoaksvacationrentals.com	15737793444	five oaks vacation rental	Caledonia	USA	HIGH	domain:fiveoaksvacationrentals.com
	A	91	Arnold	USA	First Door Property Management		property_management	630 Jeffco Blvd	+13146241522								overture:9bbcbd03-715b-4575-b4fb-e6448d6039f0	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://firstdoorpm.com/	support@firstdoorpm.com	https://www.firstdoorpm.com/contact	https://www.instagram.com/firstdoorpm/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=9bbcbd03-715b-4575-b4fb-e6448d6039f0; https://www.firstdoorpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bbcbd03-715b-4575-b4fb-e6448d6039f0	firstdoorpm.com	13146241522	first door property management	Arnold	USA	HIGH	domain:firstdoorpm.com
	A	91	Tipp City	USA	Evanir Realty and Property Management		property_management	855 N 3rd St	+19376848945								overture:ef6aa356-62f2-43c9-8cb4-2394cb66e30f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://evanir.com/	info@evanir.com	https://www.evanir.com/about		https://www.facebook.com/evanirteam/		https://www.evanir.com/dayton-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=ef6aa356-62f2-43c9-8cb4-2394cb66e30f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef6aa356-62f2-43c9-8cb4-2394cb66e30f	evanir.com	19376848945	evanir realty and property management	Tipp City	USA	HIGH	domain:evanir.com
	A	91	Blue Ash	USA	NCDG Realty & Property Management		property_management	11427 Reed Hartman Hwy	+15139272724								overture:8426b1d0-5980-46f5-aca4-89cfb861a310	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://equityteam.com/	support@equityteam.com	https://www.equityteam.com/about-us		https://www.facebook.com/equityteam/		https://www.equityteam.com/search-rentals				High	Verified	https://explore.overturemaps.org/#id=8426b1d0-5980-46f5-aca4-89cfb861a310	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8426b1d0-5980-46f5-aca4-89cfb861a310	equityteam.com	15139272724	ncdg realty property management	Blue Ash	USA	HIGH	domain:equityteam.com
	A	91	Noel	USA	The Hideaways on the Elk River - Premier Cabin Rentals		cabin	407 Jeannie Pkwy	+14173424025								overture:93907cf0-e106-4026-a19a-5a5111fd9497	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://elkriverhideawaycabins.com/	earnoldcpa@gmail.com	https://elkriverhideawaycabins.com/about-hideaways/		https://www.facebook.com/TheCabinsatGingerBlue/		https://elkriverhideawaycabins.com/cabin-rentals-noel/				High	Verified	https://explore.overturemaps.org/#id=93907cf0-e106-4026-a19a-5a5111fd9497	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93907cf0-e106-4026-a19a-5a5111fd9497	elkriverhideawaycabins.com	14173424025	the hideaways on the elk river premier cabin rentals	Noel	USA	HIGH	domain:elkriverhideawaycabins.com
	A	91	Rogers	USA	Elevate Property Management		property_management	106 W Elm St	+14796406130								overture:3552302e-cfdd-487b-84ac-c781bfb85592	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.elevatecreateco.com/	karen@elevatecreateco.com	https://www.elevatecreateco.com/contact		https://www.facebook.com/elevatecreatenwa/		https://www.elevatecreateco.com/commercial-properties				High	Verified	https://explore.overturemaps.org/#id=3552302e-cfdd-487b-84ac-c781bfb85592	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3552302e-cfdd-487b-84ac-c781bfb85592	elevatecreateco.com	14796406130	elevate property management	Rogers	USA	HIGH	domain:elevatecreateco.com
	A	91	Mountain Home	USA	Dwell Property Management		property_management	408 S Main St	+18704046177								overture:adebe8bd-be23-4866-b0b7-ac40284a448b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dwellpropertymgt.com/home	dwellpptymgmt@gmail.com	https://www.dwellpropertymgt.com/about		https://www.facebook.com/profile.php/		https://www.dwellpropertymgt.com/portfolio				High	Verified	https://explore.overturemaps.org/#id=adebe8bd-be23-4866-b0b7-ac40284a448b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adebe8bd-be23-4866-b0b7-ac40284a448b	dwellpropertymgt.com	18704046177	dwell property management	Mountain Home	USA	HIGH	domain:dwellpropertymgt.com
	A	91	St Joseph	USA	Donna Farrow Property Management		property_management	3805 Oakland Ave	+18163640100								overture:1e63dc23-061b-48e9-82f5-9bc86919b28f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://DonnaFarrowCompany.com/	dfc@donnafarrowcompany.com	https://www.donnafarrowcompany.com/about-us/		https://www.facebook.com/DonnaFarrowCo/		https://www.donnafarrowcompany.com/commercial-properties-for-lease/				High	Verified	https://explore.overturemaps.org/#id=1e63dc23-061b-48e9-82f5-9bc86919b28f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e63dc23-061b-48e9-82f5-9bc86919b28f	donnafarrowcompany.com	18163640100	donna farrow property management	St Joseph	USA	HIGH	domain:donnafarrowcompany.com
	A	91	Roanoke	USA	Cornerstone Property Management		property_management	3451 Brandon Ave SW	+15409040008								overture:21d8b411-6bfe-4167-8482-12fc965b98d4	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cspmva.com/	support@cspmva.com		https://www.instagram.com/cornerstone_propertymanagement/	https://www.facebook.com/Cornerstonepmva/		https://cspmva.com/commercial-properties/				High	Verified	https://explore.overturemaps.org/#id=21d8b411-6bfe-4167-8482-12fc965b98d4; https://cspmva.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21d8b411-6bfe-4167-8482-12fc965b98d4	cspmva.com	15409040008	cornerstone property management	Roanoke	USA	HIGH	domain:cspmva.com
	A	91	Stout	USA	Southern Ohio Cabin Rentals		hotel	176 Puntenney Run Rd									overture:9fb76820-11b4-4fd3-a190-1db1d3aa53e7	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cabinrentalsohio.com/	ohiocabins@gmail.com	https://cabinrentalsohio.com/about-us/	https://www.instagram.com/southernohiocabins/	https://www.facebook.com/ohiocabins/		https://cabinrentalsohio.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=9fb76820-11b4-4fd3-a190-1db1d3aa53e7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fb76820-11b4-4fd3-a190-1db1d3aa53e7	cabinrentalsohio.com		southern ohio cabin rentals	Stout	USA	HIGH	domain:cabinrentalsohio.com
	A	91	Logan	USA	Aspen Ridge Cabin Rentals		cabin	20447 Feathers Rd	+15673070740								overture:bcd99a79-4aec-4854-8798-633ac170ca5f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://bookaspenridge.com/	bookaspenridge@gmail.com	https://www.bookaspenridge.com/about-us/		https://www.facebook.com/BOOKASPENRIDGE/		https://www.bookaspenridge.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=bcd99a79-4aec-4854-8798-633ac170ca5f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcd99a79-4aec-4854-8798-633ac170ca5f	bookaspenridge.com	15673070740	aspen ridge cabin rentals	Logan	USA	HIGH	domain:bookaspenridge.com
	A	91	St Joseph	USA	Bluestem Property Management		property_management	213 S 4th St	+16189964241								overture:af3da5a0-5b33-40e5-af31-91578bf3403d	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bluestempm.com/	office@bluestempm.com	https://bluestempm.com/about-us/	https://www.instagram.com/bluestem.pm/	https://www.facebook.com/people/Bluestem-Property-Management/100093650490675/						High	Verified	https://explore.overturemaps.org/#id=af3da5a0-5b33-40e5-af31-91578bf3403d; https://bluestempm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af3da5a0-5b33-40e5-af31-91578bf3403d	bluestempm.com	16189964241	bluestem property management	St Joseph	USA	HIGH	domain:bluestempm.com
	A	91	Hillsboro	USA	Barnett Cabin Rentals		cabin	9992 Seneca Trl	(304) 653-4590								overture:08d0a90a-b4f7-4fb9-b91e-4ad7759b65b1	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.barnettcabins.com	relax@barnettcabins.com	https://www.barnettcabins.com/contact		https://www.facebook.com/barnettcabinrentals/		https://www.barnettcabins.com/location				High	Verified	https://explore.overturemaps.org/#id=08d0a90a-b4f7-4fb9-b91e-4ad7759b65b1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:08d0a90a-b4f7-4fb9-b91e-4ad7759b65b1	barnettcabins.com	3046534590	barnett cabin rentals	Hillsboro	USA	HIGH	domain:barnettcabins.com
	A	91	La Paz	Mexico	BRE Property Management		property_management	Calle Constitución 195	+526121229805								overture:42d4cc7e-8fae-4d7a-9760-69bece32c7e9	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bajaexec.com/	claudia@bajaexec.com	https://bajaexec.com/about-us/		https://www.facebook.com/BajaRealtyExecutives/		https://bajaexec.com/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.5.2				High	Verified	https://explore.overturemaps.org/#id=42d4cc7e-8fae-4d7a-9760-69bece32c7e9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42d4cc7e-8fae-4d7a-9760-69bece32c7e9	bajaexec.com	526121229805	bre property management	La Paz	Mexico	HIGH	domain:bajaexec.com
	A	91	Springfield	USA	Aviato Property Management		property_management	916 S Kickapoo Ave	+14178612393								overture:7e1440e5-edf8-428d-a289-ca3da5257b1e	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://aviatoproperties.com/	aviatoproperties@gmail.com	https://aviatoproperties.com/about/		https://www.facebook.com/aviatopropertymanagement/		https://aviatoproperties.com/feed/				High	Verified	https://explore.overturemaps.org/#id=7e1440e5-edf8-428d-a289-ca3da5257b1e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e1440e5-edf8-428d-a289-ca3da5257b1e	aviatoproperties.com	14178612393	aviato property management	Springfield	USA	HIGH	domain:aviatoproperties.com
	A	91	Gladstone	USA	Alpine Property Management Kansas City		property_management	208 NE 72nd St	+18163434520								overture:e7911057-94a2-4ac3-925b-39a6ce5ad7a0	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alpinekansascity.com/	info@alpinekansascity.com	https://www.alpinekansascity.com/about-us/		https://www.facebook.com/alpinekansascity/		https://www.alpinekansascity.com/homes-for-rent/				High	Verified	https://explore.overturemaps.org/#id=e7911057-94a2-4ac3-925b-39a6ce5ad7a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7911057-94a2-4ac3-925b-39a6ce5ad7a0	alpinekansascity.com	18163434520	alpine property management kansas city	Gladstone	USA	HIGH	domain:alpinekansascity.com
	A	91	Nelsonville	USA	1st Choice Cabin Rentals		hotel	104 E Canal St	(740) 856-7848								overture:2c3d3e00-f317-4202-a24d-a2d0a389c56f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.1stchoicecabinrentals.com	1stchoicecabinrentals@gmail.com	https://1stchoicecabinrentals.com/contact-us.html		https://www.facebook.com/1stchoicecabinrentals/		https://1stchoicecabinrentals.com/cabins.html				High	Verified	https://explore.overturemaps.org/#id=2c3d3e00-f317-4202-a24d-a2d0a389c56f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c3d3e00-f317-4202-a24d-a2d0a389c56f	1stchoicecabinrentals.com	7408567848	1st choice cabin rentals	Nelsonville	USA	HIGH	domain:1stchoicecabinrentals.com
	A	91	Roatán	Honduras	Roatan Dream Vacation Rentals		holiday_rental_home	across Hyde Building ACE Hardware, Main Road	+50497993970								overture:4e30cb92-595f-4036-8997-11157499a0f2	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.roatandreamvacations.com/vacation-rentals/	roatandreamvacation@gmail.com	https://www.roatandreamvacations.com/about-us/		https://www.facebook.com/roatandreamvacation/		https://www.roatandreamvacations.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=4e30cb92-595f-4036-8997-11157499a0f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e30cb92-595f-4036-8997-11157499a0f2	roatandreamvacations.com	50497993970	roatan dream vacation rentals	Roatán	Honduras	HIGH	domain:roatandreamvacations.com
	A	91	Cunupia Village	TT	KeyPhoria Realty & Property Management -Trinidad & Tobago		real_estate_agent	7A2 Kangal & Munroe Road Opp mosque Cunupia	+18683136001								overture:ff22cb35-0aef-4762-94b4-36ce6c61e052	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.keyphoriarealtytt.com/	anjanie@keyphoriarealtytt.com	https://www.keyphoriarealtytt.com/about/			https://wa.me/18683136001	https://www.keyphoriarealtytt.com/favorite-properties/				High	Verified	https://explore.overturemaps.org/#id=ff22cb35-0aef-4762-94b4-36ce6c61e052	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff22cb35-0aef-4762-94b4-36ce6c61e052	keyphoriarealtytt.com	18683136001	keyphoria realty property management trinidad tobago	Cunupia Village	TT	HIGH	domain:keyphoriarealtytt.com
	A	91	Nicholasville	USA	Jonah Mitchell Real Estate & Property Management		real_estate_service	102 Lake St	+18598878870								overture:849e797d-d3c9-4d13-8b26-5d21c407910f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jonahmitchell.com/	rentals@jonahmitchell.com	https://jonahmitchell.com/contact-us	https://www.instagram.com/mitchellproperties/	https://www.facebook.com/JonahMitchellRE/						High	Verified	https://explore.overturemaps.org/#id=849e797d-d3c9-4d13-8b26-5d21c407910f; https://jonahmitchell.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:849e797d-d3c9-4d13-8b26-5d21c407910f	jonahmitchell.com	18598878870	jonah mitchell real estate property management	Nicholasville	USA	HIGH	domain:jonahmitchell.com
	A	91	Grove	USA	Grand Lake Vacation Rentals		holiday_rental_home		+19188187311								overture:a0e4f113-ebaf-46b9-afe9-90d13096de0e	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://grandlakevacationrentals.com/	contact@grandlakevacationrentals.com	https://grandlakevacationrentals.com/contact/	https://www.instagram.com/grandlakevacationrentals/			https://grandlakevacationrentals.com/properties/				High	Verified	https://explore.overturemaps.org/#id=a0e4f113-ebaf-46b9-afe9-90d13096de0e; https://grandlakevacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a0e4f113-ebaf-46b9-afe9-90d13096de0e	grandlakevacationrentals.com	19188187311	grand lake vacation rentals	Grove	USA	HIGH	domain:grandlakevacationrentals.com
	A	91	Beavercreek	USA	Flourish Real Estate and Property Management		real_estate_service	1210 Meadow Bridge Dr	+19376377333								overture:0b024b5f-18b2-46d1-bedc-61261b5d1bc8	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.flourishteam.com/	debra@flourishteam.com	https://www.flourishteam.com/about/		https://www.facebook.com/FlourishRealEstateandPropertyManagement/		https://www.flourishteam.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=0b024b5f-18b2-46d1-bedc-61261b5d1bc8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b024b5f-18b2-46d1-bedc-61261b5d1bc8	flourishteam.com	19376377333	flourish real estate and property management	Beavercreek	USA	MEDIUM	domain:flourishteam.com
	A	91	Garfield	USA	Beaver Lake Vacation Rentals		holiday_rental_home	20030 N Highway 127	+14793593033								overture:52f49323-dfae-4de2-92c3-adb1f047795c	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blvr.biz	ellen@blvr.biz	https://blvr.biz/about-us/		https://www.facebook.com/Beaverlakevacationrentals1/		https://blvr.biz/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=52f49323-dfae-4de2-92c3-adb1f047795c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52f49323-dfae-4de2-92c3-adb1f047795c	blvr.biz	14793593033	beaver lake vacation rentals	Garfield	USA	HIGH	domain:blvr.biz
	A	91	Marshall	USA	Best Life Realty & Best Life Property Management		real_estate_service	253 S Odell Ave	+16608159995								overture:afb63dcd-703a-4004-b4b5-60677ad4622f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Bestlife-realty.com/	astaley@bestlife-realty.com	https://www.bestlife-realty.com/about		https://www.facebook.com/people/Best-Life-Realty-Best-Life-Property-Management/61585115335365/		https://www.bestlife-realty.com/marshall-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=afb63dcd-703a-4004-b4b5-60677ad4622f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:afb63dcd-703a-4004-b4b5-60677ad4622f	bestlife-realty.com	16608159995	best life realty best life property management	Marshall	USA	HIGH	domain:bestlife-realty.com
