	B	78	Savannah	United States	Savannah Vacation Rentals		hospitality_search_candidate										fresh:ccd17ee2e42f60171674	2026-08-16T18:29:31.177201Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stayheresav.org/	carlos@stayheresav.org	https://www.stayheresav.org/about	https://www.instagram.com/stayhere.savannah/	https://www.facebook.com/people/Stay-Here/61584462293822/						High	Verified	https://www.stayheresav.org/; https://www.stayheresav.org/contact	Public search evidence; market_id=savannah-ga; family=direct_vacation_homes__direct; provider=ddgs; rank=4; query="vacation homes" Savannah Georgia "book direct" "book direct" Public business email recovered from first-party website; no inference.				fresh:ccd17ee2e42f60171674	stayheresav.org		savannah vacation rentals	Savannah	United States	HIGH	domain:stayheresav.org
	B	78	Asheville	United States	5seasonsHomestays		hospitality_search_candidate										fresh:b4f4dae7ebada36e0b3e	2026-08-16T18:21:51.285279Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.5seasonshomestays.com/	hello@gmail.com		https://www.instagram.com/5seasonshomestays/	https://www.facebook.com/5SeasonsHomestays/		https://www.5seasonshomestays.com/5seasonshomestays				High	Verified	https://www.5seasonshomestays.com/	Public search evidence; market_id=asheville-nc; family=direct_vacation_homes__core; provider=ddgs; rank=5; query="vacation homes" Asheville North Carolina "book direct" Public business email recovered from first-party website; no inference.				fresh:b4f4dae7ebada36e0b3e	5seasonshomestays.com		5seasonshomestays	Asheville	United States	HIGH	domain:5seasonshomestays.com
	B	78	Outer Banks	United States	Outer Banks Rentals		hospitality_search_candidate										fresh:94973615939aaf0c09b5	2026-08-16T18:13:06.964830Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.resortrealty.com/		https://www.resortrealty.com/about-us/	https://www.instagram.com/resortrealtyobx/	https://www.facebook.com/ResortRealtyOBX/		https://www.resortrealty.com/outer-banks-vacation-rentals-deals/				High	Verified	https://www.resortrealty.com/	Public search evidence; market_id=outer-banks-nc; family=guesty_footprint__core; provider=ddgs; rank=2; query="Powered by Guesty" Outer Banks North Carolina vacation rentals				fresh:94973615939aaf0c09b5	resortrealty.com		outer banks rentals	Outer Banks	United States	HIGH	domain:resortrealty.com
	B	78	Outer Banks	United States	Outer Banks Vacation Homes		hospitality_search_candidate										fresh:cf60098fb41a8e8cc72e	2026-08-16T18:13:06.964830Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://coastalcarolinaobx.com/outer-banks-vacation-homes/		https://coastalcarolinaobx.com/about-us	https://www.instagram.com/coastalcarolinaobx/	https://www.facebook.com/obxcarolina/		https://coastalcarolinaobx.com/duck-vacation-rentals				High	Verified	https://coastalcarolinaobx.com/outer-banks-vacation-homes/	Public search evidence; market_id=outer-banks-nc; family=guesty_footprint__contact; provider=ddgs; rank=5; query="Powered by Guesty" Outer Banks North Carolina vacation rentals "contact us"				fresh:cf60098fb41a8e8cc72e	coastalcarolinaobx.com		outer banks vacation homes	Outer Banks	United States	HIGH	domain:coastalcarolinaobx.com
	B	78	Oryol	RU	Горки Парк круглогодичного отдыха		ski_resort		+74862630040								overture:6fc241c0-5438-45d2-bffd-f2b15ac982de	2026-08-16T18:09:48.321735Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://gorki57.ru/		https://gorki57.ru/contacts/	https://www.instagram.com/gorki_57/	https://www.facebook.com/gorki.official/						Permissive	Qualification	https://explore.overturemaps.org/#id=6fc241c0-5438-45d2-bffd-f2b15ac982de; https://gorki57.ru/; https://gorki57.ru/about/summer/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6fc241c0-5438-45d2-bffd-f2b15ac982de	gorki57.ru	74862630040		Oryol	RU	PERMISSIVE	domain:gorki57.ru
	B	78	Charleston	United States	Properties		hospitality_search_candidate										fresh:5e744e6569df0186d502	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://staysc.com/properties		https://staysc.com/about	https://www.instagram.com/nextlevelpropertymanagement/	https://www.facebook.com/profile.php/		https://staysc.com/properties				High	Verified	https://staysc.com/properties	Public search evidence; market_id=charleston-sc; family=hostaway_footprint__official; provider=ddgs; rank=7; query="Hostaway" Charleston South Carolina "vacation rentals" "book direct" "official site"				fresh:5e744e6569df0186d502	staysc.com		properties	Charleston	United States	HIGH	domain:staysc.com
	B	78	Charleston	United States	Vacation Rentals, Corporate Rentals, Consulting, and Co ...		hospitality_search_candidate										fresh:87a67e77a12ad43041b1	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.staylowcountry.com/		https://www.staylowcountry.com/about-us	https://www.instagram.com/staylowcountry/	https://www.facebook.com/staylowcountry/		https://www.staylowcountry.com/guidebook				High	Verified	https://www.staylowcountry.com/	Public search evidence; market_id=charleston-sc; family=hostaway_footprint__core; provider=ddgs; rank=7; query="Hostaway" Charleston South Carolina "vacation rentals" "book direct"				fresh:87a67e77a12ad43041b1	staylowcountry.com		vacation rentals corporate rentals consulting and co	Charleston	United States	HIGH	domain:staylowcountry.com
	B	78	Charleston	United States	Explore Vacation Rentals in Charleston & Savannah		hospitality_search_candidate										fresh:c60ac036bea7de4e781c	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://staycvp.com/		https://staycvp.com/about-us/	https://www.instagram.com/staycvp/	https://www.facebook.com/StayCVP/		https://staycvp.com/savannah-vacation-rentals/				High	Verified	https://staycvp.com/	Public search evidence; market_id=charleston-sc; family=guesty_footprint__portfolio; provider=ddgs; rank=3; query="Powered by Guesty" Charleston South Carolina vacation rentals "our properties"				fresh:c60ac036bea7de4e781c	staycvp.com		explore vacation rentals in charleston savannah	Charleston	United States	HIGH	domain:staycvp.com
	B	78	Charleston	United States	Seabrook Island		hospitality_search_candidate										fresh:cd9d519206a87d41ef0d	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seabrookisland.com/		https://www.seabrookisland.com/contact	https://www.instagram.com/seabrookislandsc/	https://www.facebook.com/seabrookislandrealestatesc/		https://www.seabrookisland.com/rentals/				Permissive	Qualification	https://www.seabrookisland.com/	Public search evidence; market_id=charleston-sc; family=lodgify_footprint__official; provider=ddgs; rank=6; query="Powered by Lodgify" Charleston South Carolina villa rentals "official site"				fresh:cd9d519206a87d41ef0d	seabrookisland.com		seabrook island	Charleston	United States	PERMISSIVE	domain:seabrookisland.com
	B	78	Charleston	United States	Hilton Head Vacation Rentals		hospitality_search_candidate										fresh:e9bf19f191078d2821cd	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.host2coast.com/		https://www.host2coast.com/about-us	https://www.instagram.com/host2coast_hhi/	https://www.facebook.com/host2coast/		https://www.host2coast.com/snowbird-vacation-rentals				High	Verified	https://www.host2coast.com/	Public search evidence; market_id=charleston-sc; family=lodgify_footprint__official; provider=ddgs; rank=5; query="Powered by Lodgify" Charleston South Carolina villa rentals "official site"				fresh:e9bf19f191078d2821cd	host2coast.com		hilton head vacation rentals	Charleston	United States	HIGH	domain:host2coast.com
	B	78	Charleston	United States	Isle of Palms Vacation Rentals & Beach Homes		hospitality_search_candidate										fresh:ead9efd64c99b7235cc7	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://deservingvacations.com/		https://deservingvacations.com/en/about-us	https://www.instagram.com/deserving_vacations/	https://www.facebook.com/deservingvacations/		https://deservingvacations.com/en/lagoon-villa-35---near-beachpoolresort				High	Verified	https://deservingvacations.com/	Public search evidence; market_id=charleston-sc; family=lodgify_footprint__official; provider=ddgs; rank=1; query="Powered by Lodgify" Charleston South Carolina villa rentals "official site"				fresh:ead9efd64c99b7235cc7	deservingvacations.com		isle of palms vacation rentals beach homes	Charleston	United States	HIGH	domain:deservingvacations.com
	B	78	Charleston	United States	The Charlestonian Launches a Custom Direct-Booking Website ...		hospitality_search_candidate										fresh:e6ee0a31249a9091b82d	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.cnmwebsite.com/charlestonian-luxury-vacation-rental-website-blog/	info@cnmwebsite.com	https://www.cnmwebsite.com/contact/		https://www.facebook.com/colophonnewmedia/		https://www.cnmwebsite.com/portfolio/				High	Verified	https://www.cnmwebsite.com/charlestonian-luxury-vacation-rental-website-blog/	Public search evidence; market_id=charleston-sc; family=guesty_footprint__core; provider=ddgs; rank=2; query="Powered by Guesty" Charleston South Carolina vacation rentals Public business email recovered from first-party website; no inference.				fresh:e6ee0a31249a9091b82d	cnmwebsite.com		the charlestonian launches a custom direct booking website	Charleston	United States	HIGH	domain:cnmwebsite.com
	B	78	Charleston	United States	South Carolina's Premier Real Estate and Vacation Rental ...		hospitality_search_candidate										fresh:ee40be6510a9eb257dd1	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.akersellis.com/		https://www.akersellis.com/contact-us	https://www.instagram.com/akersellis/	https://www.facebook.com/akersellis/		https://www.akersellis.com/vacation-rentals				High	Verified	https://www.akersellis.com/	Public search evidence; market_id=charleston-sc; family=lodgify_footprint__direct; provider=ddgs; rank=2; query="Powered by Lodgify" Charleston South Carolina villa rentals "book direct"				fresh:ee40be6510a9eb257dd1	akersellis.com		south carolina s premier real estate and vacation rental	Charleston	United States	HIGH	domain:akersellis.com
	B	78	Brikama	GM	Seafront Residences and Hotel		hotel	Kombo Coastal Highway	+2207019000								overture:adb9c6c3-622f-489a-a9d8-0f8f6874218a	2026-08-16T17:51:45.500643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seafrontgambia.com/			https://www.instagram.com/seafrontresidence/	https://www.facebook.com/SeafrontResidence/		https://www.seafrontgambia.com/longstays				Medium	Recall-first	https://explore.overturemaps.org/#id=adb9c6c3-622f-489a-a9d8-0f8f6874218a; https://www.seafrontgambia.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:adb9c6c3-622f-489a-a9d8-0f8f6874218a	seafrontgambia.com	2207019000	seafront residences and hotel	Brikama	GM	MEDIUM	domain:seafrontgambia.com
	B	78	Dakar	SN	Boutique Hotel La Villa Racine		hotel	37 Rue Jules Ferry	+221338894141								overture:1d4a150d-f0db-4c1b-941a-c45b8c1cb656	2026-08-16T17:51:45.500643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lavillaracine.com/	reservation@lavillaracine.com	https://www.lavillaracine.com/index.php/contact/				https://www.lavillaracine.com/index.php/chambres-et-suites-2/				High	Verified	https://explore.overturemaps.org/#id=1d4a150d-f0db-4c1b-941a-c45b8c1cb656; https://www.lavillaracine.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1d4a150d-f0db-4c1b-941a-c45b8c1cb656	lavillaracine.com	221338894141	boutique hotel la villa racine	Dakar	SN	HIGH	domain:lavillaracine.com
	B	78	Austin	United States	austinvacay.com		hospitality_search_candidate										fresh:05f4e582895f04b8ef0a	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.austinvacay.com/	info@austinvacay.com	https://www.austinvacay.com/contact-us	https://www.instagram.com/austinvacay/	https://www.facebook.com/AustinVacays/						High	Verified	https://www.austinvacay.com/	Public search evidence; market_id=austin-tx; family=direct_vacation_homes__official; provider=ddgs; rank=4; query="vacation homes" Austin Texas "book direct" "official site" Public business email recovered from first-party website; no inference.				fresh:05f4e582895f04b8ef0a	austinvacay.com		austinvacay com	Austin	United States	HIGH	domain:austinvacay.com
	B	78	Austin	United States	Walker Luxury Vacation Rentals		hospitality_search_candidate										fresh:0c83f74b66c7e5fd56d7	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.walkervr.com/		https://www.walkervr.com/about-us/	https://www.instagram.com/walkerluxuryvacationrentals/	https://www.facebook.com/WalkerLuxuryVacationRentals/		https://www.walkervr.com/vacation-rentals				High	Verified	https://www.walkervr.com/	Public search evidence; market_id=austin-tx; family=direct_vacation_homes__portfolio; provider=ddgs; rank=7; query="vacation homes" Austin Texas "book direct" "our properties"				fresh:0c83f74b66c7e5fd56d7	walkervr.com		walker luxury vacation rentals	Austin	United States	HIGH	domain:walkervr.com
	B	78	Austin	United States	villasonrio.com		hospitality_search_candidate										fresh:b09c539b8c05919187da	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villasonrio.com/		https://villasonrio.com/contact/	https://www.instagram.com/villasonrio/	https://www.facebook.com/VillasOnRio/		https://villasonrio.com/feed/				High	Verified	https://villasonrio.com/	Public search evidence; market_id=austin-tx; family=lodgify_footprint__contact; provider=ddgs; rank=2; query="Powered by Lodgify" Austin Texas villa rentals "contact us"				fresh:b09c539b8c05919187da	villasonrio.com		villasonrio com	Austin	United States	HIGH	domain:villasonrio.com
	B	78	Austin	United States	Austin Vacation Home Rentals & B&Bs		hospitality_search_candidate										fresh:4c70613ecfb34ae15fb5	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.austintexas.org/places-to-stay/vacation-home-rentals/		https://www.austintexas.org/music-office/contacts/	https://www.instagram.com/visitaustintx/	https://www.facebook.com/austinfilmcommiss/		https://www.austintexas.org/things-to-do/shop/bookstores/				High	Verified	https://www.austintexas.org/places-to-stay/vacation-home-rentals/; https://www.austintexas.org/film-commission/contact/	Public search evidence; market_id=austin-tx; family=direct_vacation_homes__official; provider=ddgs; rank=3; query="vacation homes" Austin Texas "book direct" "official site"				fresh:4c70613ecfb34ae15fb5	austintexas.org		austin vacation home rentals b bs	Austin	United States	HIGH	domain:austintexas.org
	B	78	Pigeon Forge	United States	Edgewater Hotel Gatlinburg		hospitality_search_candidate										fresh:326b134c78000a95fc09	2026-08-16T17:44:10.130706Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://edgewater-hotel.com/	info@edgewater-hotel.com	https://booking.edgewater-hotel.com	https://www.instagram.com/edgewater.hotel/	https://www.facebook.com/edgewaterhotelgatlinburg/						High	Verified	https://edgewater-hotel.com/	Public search evidence; market_id=pigeon-forge-tn; family=hostaway_footprint__official; provider=ddgs; rank=7; query="Hostaway" Pigeon Forge Tennessee "vacation rentals" "book direct" "official site" Public business email recovered from first-party website; no inference.				fresh:326b134c78000a95fc09	edgewater-hotel.com		edgewater hotel gatlinburg	Pigeon Forge	United States	HIGH	domain:edgewater-hotel.com
	B	78	Pigeon Forge	United States	Accommodations by Willow Brook Lodge: Hotel in Pigeon Forge TN		hospitality_search_candidate										fresh:ff390559a0bad86a0aab	2026-08-16T17:44:10.130706Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.willowbrooklodge.com/		https://www.willowbrooklodge.com/contact-us/	https://www.instagram.com/willowbrooklodge/	https://www.facebook.com/willowbrooklodgepigeonforge/		https://www.willowbrooklodge.com/rooms/family-suites/				High	Verified	https://www.willowbrooklodge.com/	Public search evidence; market_id=pigeon-forge-tn; family=direct_holiday_rentals__official; provider=ddgs; rank=6; query="holiday rentals" Pigeon Forge Tennessee "book direct" "official site"				fresh:ff390559a0bad86a0aab	willowbrooklodge.com		accommodations by willow brook lodge hotel in pigeon forge tn	Pigeon Forge	United States	HIGH	domain:willowbrooklodge.com
	B	78	Pigeon Forge	United States	Pigeon Forge Vacation Rentals		hospitality_search_candidate										fresh:3f2c6f8faebb497e6ca4	2026-08-16T17:44:10.130706Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vacationescapes.com/destinations/pigeon-forge-tn		https://www.vacationescapes.com/about	https://www.instagram.com/vacation_escapes/	https://www.facebook.com/profile.php/		https://book.vacationescapes.com/sign-up?_ga-ft=Z093Uw.AA.AA.AA.AA.JTU_2kygSP-37SzyIwE21w..0&_gl=1*3rpztr*_gcl_au*MTcyNDMzNjQzNS4xNzMzMTYxNzA0*_ga*MTUxNjMzMzg2OS4xNzI1MDIzNjI0*_ga_Y2SWFKW8Z7*MTczMzI2MDcxNS40My4xLjE3MzMyNjExMjQuMjYuMC40MjY2NDEwMzM.&adult=1&arrive=2024-12-03&chain=31323&child=0&config=VE&depart=2024-12-04&level=chain&locale=en-US&rooms=1&theme=VE%40level%3Dchain				High	Verified	https://www.vacationescapes.com/destinations/pigeon-forge-tn	Public search evidence; market_id=pigeon-forge-tn; family=guesty_footprint__official; provider=ddgs; rank=5; query="Powered by Guesty" Pigeon Forge Tennessee vacation rentals "official site"				fresh:3f2c6f8faebb497e6ca4	vacationescapes.com		pigeon forge vacation rentals	Pigeon Forge	United States	HIGH	domain:vacationescapes.com
	B	78	Pigeon Forge	United States	Phoenix Lodge		hospitality_search_candidate										fresh:b17bcf085e3921aea1eb	2026-08-16T17:44:10.130706Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grandview-holidays.com/phoenix-lodge		https://www.grandview-holidays.com/contact	https://www.instagram.com/grandviewholidays/	https://www.facebook.com/GrandviewHolidays/		https://www.grandview-holidays.com/book-now				High	Verified	https://www.grandview-holidays.com/phoenix-lodge	Public search evidence; market_id=pigeon-forge-tn; family=direct_holiday_rentals__contact; provider=ddgs; rank=5; query="holiday rentals" Pigeon Forge Tennessee "book direct" "contact us"				fresh:b17bcf085e3921aea1eb	grandview-holidays.com		phoenix lodge	Pigeon Forge	United States	HIGH	domain:grandview-holidays.com
	B	78	Pigeon Forge	United States	Best Cabins in Smoky Mountains		hospitality_search_candidate										fresh:7695bc405a2c7f678db9	2026-08-16T17:44:10.130706Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://casagosmokymountains.com/	info@casagosmokymountains.com	https://casagosmokymountains.com/about-us/	https://www.instagram.com/casagosmokymountains/			https://book.casagosmokymountains.com/en/properties?minOccupancy=1				High	Verified	https://casagosmokymountains.com/	Public search evidence; market_id=pigeon-forge-tn; family=guesty_footprint__direct; provider=ddgs; rank=7; query="Powered by Guesty" Pigeon Forge Tennessee vacation rentals "book direct" Public business email recovered from first-party website; no inference.				fresh:7695bc405a2c7f678db9	casagosmokymountains.com		best cabins in smoky mountains	Pigeon Forge	United States	HIGH	domain:casagosmokymountains.com
	B	78	Pigeon Forge	United States	Pigeon Forge		hospitality_search_candidate										fresh:616b39ce907c2ac1d727	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villaway.com/luxury-villas-rentals/tennessee/pigeon-forge	reservations@villaway.com	https://www.villaway.com/about		https://www.facebook.com/VILLAWAY/		https://www.villaway.com/luxury-villas-rentals/tennessee/pigeon-forge				High	Verified	https://www.villaway.com/luxury-villas-rentals/tennessee/pigeon-forge; https://www.villaway.com/contact	Public search evidence; market_id=pigeon-forge-tn; family=lodgify_footprint__contact; provider=ddgs; rank=4; query="Powered by Lodgify" Pigeon Forge Tennessee villa rentals "contact us" Public business email recovered from first-party website; no inference.				fresh:616b39ce907c2ac1d727	villaway.com		pigeon forge	Pigeon Forge	United States	HIGH	domain:villaway.com
	B	78	Nashville	United States	Book Direct & Save		hospitality_search_candidate										fresh:af7821a4de4b81779a14	2026-08-16T17:30:05.296005Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://comevisitnashville.com/bookdirect/	info@comevisitnashville.com	https://comevisitnashville.com/about/	https://www.instagram.com/comevisitnashville/			https://comevisitnashville.com/rentals/villageloft/				High	Verified	https://comevisitnashville.com/bookdirect/	Public search evidence; market_id=nashville-tn; family=direct_vacation_homes__direct; provider=ddgs; rank=7; query="vacation homes" Nashville Tennessee "book direct" "book direct" Public business email recovered from first-party website; no inference.				fresh:af7821a4de4b81779a14	comevisitnashville.com		book direct save	Nashville	United States	HIGH	domain:comevisitnashville.com
	B	78	Nashville	United States	Your Ultimate Vacation Rental Destination in Nashville, TN		hospitality_search_candidate										fresh:7c6a6b88ad81b27d7bb3	2026-08-16T17:30:05.296005Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://daydrinkingproperties.com/	office@daydrinkingproperties.com	https://daydrinkingproperties.com/contact/	https://www.instagram.com/daydrinking_properties/			https://daydrinkingproperties.com/feed/				High	Verified	https://daydrinkingproperties.com/	Public search evidence; market_id=nashville-tn; family=direct_holiday_rentals__core; provider=ddgs; rank=4; query="holiday rentals" Nashville Tennessee "book direct" Public business email recovered from first-party website; no inference.				fresh:7c6a6b88ad81b27d7bb3	daydrinkingproperties.com		your ultimate vacation rental destination in nashville tn	Nashville	United States	HIGH	domain:daydrinkingproperties.com
	B	78	Nashville	United States	Nashville Vacation Rentals & Direct Booking		hospitality_search_candidate										fresh:9e58722235e73ba4e4af	2026-08-16T17:30:05.296005Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://book.harleyshomesnashville.com/	hello@harleyshomesnashville.com	https://book.harleyshomesnashville.com/about-us	https://www.instagram.com/harleyshomesnashville/	https://www.facebook.com/HarleysHomes/						High	Verified	https://book.harleyshomesnashville.com/	Public search evidence; market_id=nashville-tn; family=direct_vacation_homes__direct; provider=ddgs; rank=4; query="vacation homes" Nashville Tennessee "book direct" "book direct" Public business email recovered from first-party website; no inference.				fresh:9e58722235e73ba4e4af	harleyshomesnashville.com		nashville vacation rentals direct booking	Nashville	United States	HIGH	domain:harleyshomesnashville.com
	B	78	Jackson Hole	United States	Stay Wild.		hospitality_search_candidate										fresh:0d7e571266f9063a2cfc	2026-08-16T17:25:56.101643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://visitjacksonhole.com/	john@visitjacksonhole.com	https://visitjacksonhole.com/about/contact	https://www.instagram.com/visitjacksonhole/	https://www.facebook.com/VisitJH/						High	Verified	https://visitjacksonhole.com/; https://visitjacksonhole.com/about/contact	Public search evidence; market_id=jackson-hole-wy; family=direct_vacation_homes__official; provider=ddgs; rank=4; query="vacation homes" Jackson Hole Wyoming "book direct" "official site" Public business email recovered from first-party website; no inference.				fresh:0d7e571266f9063a2cfc	visitjacksonhole.com		stay wild	Jackson Hole	United States	HIGH	domain:visitjacksonhole.com
	B	78	Jackson Hole	United States	Jackson Hole Vacation Rentals: Houses, Condos, & Luxury Homes ...		hospitality_search_candidate										fresh:e5f0a3b5e9f237669cf1	2026-08-16T17:25:56.101643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.savvy.com/vacation-rentals/united-states/wyoming/jackson		https://www.savvy.com/about	https://www.instagram.com/savvy_stay/	https://www.facebook.com/savvystays/		https://www.savvy.com/vacation-rentals/united-states				High	Verified	https://www.savvy.com/vacation-rentals/united-states/wyoming/jackson	Public search evidence; market_id=jackson-hole-wy; family=direct_vacation_homes__core; provider=ddgs; rank=4; query="vacation homes" Jackson Hole Wyoming "book direct"				fresh:e5f0a3b5e9f237669cf1	savvy.com		jackson hole vacation rentals houses condos luxury homes	Jackson Hole	United States	HIGH	domain:savvy.com
	B	78	Jackson Hole	United States	Jackson Hole House Rentals		hospitality_search_candidate										fresh:800a48a939357246c707	2026-08-16T17:25:56.101643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.outpostjh.com/rentals		https://www.outpostjh.com/about-us	https://www.instagram.com/outpostjh/	https://www.facebook.com/OutpostJH/		https://www.outpostjh.com/bookingEngine/stylesheets/pdp/pdp.css?v=91				High	Verified	https://www.outpostjh.com/rentals	Public search evidence; market_id=jackson-hole-wy; family=direct_vacation_homes__core; provider=ddgs; rank=5; query="vacation homes" Jackson Hole Wyoming "book direct"				fresh:800a48a939357246c707	outpostjh.com		jackson hole house rentals	Jackson Hole	United States	HIGH	domain:outpostjh.com
	B	78	Asaua	WS	Vaimoana Resort, Asau, Savaii, Samoa		hotel	Asau									overture:41ecd914-6d57-4303-964a-b598eae6cba5	2026-08-16T17:23:33.738643Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vaimoanaseasidelodge.com/	bookings@vaimoanaseasidelodge.com	https://www.vaimoanaseasidelodge.com/en/aboutus	https://www.instagram.com/vaimoana.seaside.lodge/	https://www.facebook.com/vaimoanaseasidelodge/						High	Verified	https://explore.overturemaps.org/#id=41ecd914-6d57-4303-964a-b598eae6cba5; https://www.vaimoanaseasidelodge.com/en/; https://www.vaimoanaseasidelodge.com/en/contactus	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:41ecd914-6d57-4303-964a-b598eae6cba5	vaimoanaseasidelodge.com		vaimoana resort asau savaii samoa	Asaua	WS	HIGH	domain:vaimoanaseasidelodge.com
	B	78	Mayong	India	Rhino & River Eco Resort		lodge	Rhino and River Wildlife Retreat and Spa, Gashbari Lower Primary School,	+917099067697								overture:92c82f05-9993-485b-93ce-99ece11cec6c	2026-08-16T17:23:05.145724Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rhinoandriver.com/		https://www.rhinoandriver.com/contact-us	https://www.instagram.com/blusalzzhotelsandresorts/	https://www.facebook.com/blusalzzhotelsandresorts/						High	Verified	https://explore.overturemaps.org/#id=92c82f05-9993-485b-93ce-99ece11cec6c; https://www.rhinoandriver.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92c82f05-9993-485b-93ce-99ece11cec6c	rhinoandriver.com	917099067697	rhino river eco resort	Mayong	India	HIGH	domain:rhinoandriver.com
	B	78	Tseleyevo	RU	Горнолыжный клуб «Целеево»		ski_resort	Деденево, Московское шоссе, д5 а/я 21	8 (495) 980-63-01								overture:34c409a6-af1d-440e-9937-2be292381549	2026-08-16T16:41:56.205003Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tseleevo.ru	reception@tseleevo.ru	https://tseleevo.ru/ski				https://tseleevo.ru/booking				Permissive	Qualification	https://explore.overturemaps.org/#id=34c409a6-af1d-440e-9937-2be292381549; https://tseleevo.ru/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34c409a6-af1d-440e-9937-2be292381549	tseleevo.ru	84959806301		Tseleyevo	RU	PERMISSIVE	domain:tseleevo.ru
	B	78	Москва	RU	Спорткомплекс «Кант»		ski_resort	Электролитный пр., 7, корп. 2	8 (495) 604-16-10								overture:7cbb72b2-39dc-41da-8dda-a0cbe39fe3c2	2026-08-16T16:41:56.205003Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kant-sport.ru	info@kant-sport.ru	https://kant-sport.ru/about/			https://wa.me/79031044485					Permissive	Qualification	https://explore.overturemaps.org/#id=7cbb72b2-39dc-41da-8dda-a0cbe39fe3c2; https://kant-sport.ru/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7cbb72b2-39dc-41da-8dda-a0cbe39fe3c2	kant-sport.ru	84956041610		Москва	RU	PERMISSIVE	domain:kant-sport.ru
	B	78	Mancora	Peru	Villas del Mar Mancora		hotel	Auxiliar Panamericana Nte. 202	+5173258538								overture:97dc9245-21c8-44b4-8287-c5ccc8c059c2	2026-08-16T16:38:51.131598Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.paginasamarillas.com.pe/empresas/hotel-marino/huanuco-80628556		https://www.paginasamarillas.com.pe/		https://www.facebook.com/guruPeru/	https://api.whatsapp.com/send?phone=51929705612					Permissive	Qualification	https://explore.overturemaps.org/#id=97dc9245-21c8-44b4-8287-c5ccc8c059c2; https://www.paginasamarillas.com.pe/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:97dc9245-21c8-44b4-8287-c5ccc8c059c2	com.pe	5173258538	villas del mar mancora	Mancora	Peru	PERMISSIVE	domain:com.pe
