	A	91	Clearwater	USA	Prime Vacation Rentals			1465 S Fort Harrison Ave 204	7278654159								overture:770e4d89-1726-4837-a348-7becff3c929e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.primevacationrentals.com/		http://www.primevacationrentals.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=770e4d89-1726-4837-a348-7becff3c929e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:770e4d89-1726-4837-a348-7becff3c929e	primevacationrentals.com	7278654159	prime vacation rentals	Clearwater	USA	PERMISSIVE	domain:primevacationrentals.com
	A	91	Clearwater	USA	Linda Casa		motel	1770 N Fort Harrison Ave	+17272397694								overture:36d31fc5-118d-4104-be8e-3af5723298c9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.precisionpropertymanagement.net		http://www.precisionpropertymanagement.net/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=36d31fc5-118d-4104-be8e-3af5723298c9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:36d31fc5-118d-4104-be8e-3af5723298c9	precisionpropertymanagement.net	17272397694	linda casa	Clearwater	USA	PERMISSIVE	domain:precisionpropertymanagement.net
	A	91	Kissimmee	USA	Disney family home		holiday_rental_home	2748 Lido Key Dr	+19045141747								overture:020991b0-b529-4f6b-8fc3-c46ad67182dd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ponte-vedra-florida.com/kissimmee/?location_area_id=17719		https://ponte-vedra-florida.com/about-us/								High	Verified	https://explore.overturemaps.org/#id=020991b0-b529-4f6b-8fc3-c46ad67182dd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:020991b0-b529-4f6b-8fc3-c46ad67182dd	ponte-vedra-florida.com	19045141747	disney family home	Kissimmee	USA	HIGH	domain:ponte-vedra-florida.com
	A	91	Sarasota	USA	Polaris Property Management		real_estate_agent	8437 Tuttle Ave	(941) 321-2370								overture:2494fe6e-9f10-4f30-a838-da065296e41a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.polarismgmt.com		https://www.polarismgmt.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=2494fe6e-9f10-4f30-a838-da065296e41a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2494fe6e-9f10-4f30-a838-da065296e41a	polarismgmt.com	9413212370	polaris property management	Sarasota	USA	PERMISSIVE	domain:polarismgmt.com
	A	91	Tampa	USA	Plant Property Management		property_management	4026 Henderson Blvd Ste A	(813) 773-4776								overture:f33f7991-3f83-46ae-848f-6e9ea3625775	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.plantpropertymanagement.com		https://www.plantpropertymanagement.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f33f7991-3f83-46ae-848f-6e9ea3625775	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f33f7991-3f83-46ae-848f-6e9ea3625775	plantpropertymanagement.com	8137734776	plant property management	Tampa	USA	PERMISSIVE	domain:plantpropertymanagement.com
	A	91	Cape Coral	USA	Paramount Property Management		property_management	1715 Cape Coral Pkwy W	+12392012676								overture:98634ffc-0729-4975-9d7d-3bf772070606	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://paramountvacationrentals.com/index.aspx		https://paramountvacationrentals.com/contactus.aspx								Medium	Recall-first	https://explore.overturemaps.org/#id=98634ffc-0729-4975-9d7d-3bf772070606	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:98634ffc-0729-4975-9d7d-3bf772070606	paramountvacationrentals.com	12392012676	paramount property management	Cape Coral	USA	MEDIUM	domain:paramountvacationrentals.com
	A	91	Naples	USA	Paramont Property Management		property_management	5629 Strand Blvd Ste 412	2397343200								overture:14a77bf5-63ad-4355-9976-47dc1ac3e141	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://paramontproperty.com/		https://paramontproperty.com/								High	Verified	https://explore.overturemaps.org/#id=14a77bf5-63ad-4355-9976-47dc1ac3e141	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:14a77bf5-63ad-4355-9976-47dc1ac3e141	paramontproperty.com	2397343200	paramont property management	Naples	USA	HIGH	domain:paramontproperty.com
	A	91	Indian Shores	USA	Florida Lifestyle Vacation Rentals		vacation_rental_agent	19713 Gulf Blvd	7275932000								overture:79e87937-9c88-4827-b623-087b6c32c131	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ourcondo.com/		https://www.ourcondo.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=79e87937-9c88-4827-b623-087b6c32c131	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:79e87937-9c88-4827-b623-087b6c32c131	ourcondo.com	7275932000	florida lifestyle vacation rentals	Indian Shores	USA	PERMISSIVE	domain:ourcondo.com
	A	91	Orlando	USA	Property Management/Realtor		property_management	1801 Cook Ave	+14077152848								overture:10efdb5f-a317-49a1-a58e-84970a3ffbdc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.orlandolinda.com/			https://www.instagram.com/donasherandassociates/							Permissive	Qualification	https://explore.overturemaps.org/#id=10efdb5f-a317-49a1-a58e-84970a3ffbdc; https://www.donasher.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:10efdb5f-a317-49a1-a58e-84970a3ffbdc	orlandolinda.com	14077152848	property management realtor	Orlando	USA	PERMISSIVE	domain:orlandolinda.com
	A	91	Kissimmee	USA	Compass Bay Orlando ( Disney )		holiday_rental_home	5073 Dominica Dr	+12392657021								overture:2994d796-a218-4507-854a-e4d010c79a6b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.orlando-vacationhomerental.com/compass-bay-resort			https://www.instagram.com/vistacayorlandoovh360/							High	Verified	https://explore.overturemaps.org/#id=2994d796-a218-4507-854a-e4d010c79a6b; https://vistacayorlando.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2994d796-a218-4507-854a-e4d010c79a6b	orlando-vacationhomerental.com	12392657021	compass bay orlando disney	Kissimmee	USA	HIGH	domain:orlando-vacationhomerental.com
	A	91	Davenport	USA	Wexford Way Holiday Home At Championsgate		hotel	1427 Wexford Way									overture:a089db37-a199-4e04-bbba-8da1a8810b99	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wexford-way-holiday-home-at-championsgate-davenport.nochi.com/		https://nochi.com/about_us.html				https://nochi.com/vacation-rentals/us				High	Verified	https://explore.overturemaps.org/#id=a089db37-a199-4e04-bbba-8da1a8810b99	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a089db37-a199-4e04-bbba-8da1a8810b99	nochi.com		wexford way holiday home at championsgate	Davenport	USA	HIGH	domain:nochi.com
	A	91	St Augustine	USA	New World Realty and Property Management		real_estate_service	3275 US-1 S	+19046691073								overture:42151e3e-9522-4bfd-bf1b-c5e4af1ecee4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newworldrealty.com/		https://newworldrealty.com/index.php/contact/								Permissive	Qualification	https://explore.overturemaps.org/#id=42151e3e-9522-4bfd-bf1b-c5e4af1ecee4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:42151e3e-9522-4bfd-bf1b-c5e4af1ecee4	newworldrealty.com	19046691073	new world realty and property management	St Augustine	USA	PERMISSIVE	domain:newworldrealty.com
	A	91	Key Largo	USA	Moonbay Key Largo Vacation Rentals		resort	104350 Overseas Highway Moon Bay A-407	(305) 453-9916								overture:60c31d13-3a6c-429b-8b67-e708bd4e038e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://moonbay.net		https://moonbay.net/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=60c31d13-3a6c-429b-8b67-e708bd4e038e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:60c31d13-3a6c-429b-8b67-e708bd4e038e	moonbay.net	3054539916	moonbay key largo vacation rentals	Key Largo	USA	PERMISSIVE	domain:moonbay.net
	A	91	Απολλώνιοι	Greece	Monodentri - wooden & stone traditional villas		resort	Vassiliki									overture:ca18bcac-a7a4-4afb-a5cb-bb6c2e080027	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.monodentri.com/		https://www.monodentri.com/contact/				https://www.monodentri.com/the-villas/				High	Verified	https://explore.overturemaps.org/#id=ca18bcac-a7a4-4afb-a5cb-bb6c2e080027	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ca18bcac-a7a4-4afb-a5cb-bb6c2e080027	monodentri.com		monodentri wooden stone traditional villas	Απολλώνιοι	Greece	HIGH	domain:monodentri.com
	A	91	Milano	Italy	Residence Portello Milano - MICASAS Serviced Apartments		condominium	Via Mosè Bianchi, 75	0272147936								overture:0ef38f8a-12b1-4a7b-bb7e-fa28583cdafd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://micasas.it/residence-portello-milano/			https://www.instagram.com/mi.casas/							High	Verified	https://explore.overturemaps.org/#id=0ef38f8a-12b1-4a7b-bb7e-fa28583cdafd; https://www.residenceportello.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ef38f8a-12b1-4a7b-bb7e-fa28583cdafd	micasas.it	0272147936	residence portello milano micasas serviced apartments	Milano	Italy	HIGH	domain:micasas.it
	A	91	Miami	USA	Miami Beach Luxury Rentals		holiday_rental_home	1040 Biscayne Blvd	+19176621699								overture:8454f188-53de-4cef-b9aa-cc0856a95eb6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.miamibeachluxuryrentals.com/		http://www.miamibeachluxuryrentals.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=8454f188-53de-4cef-b9aa-cc0856a95eb6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8454f188-53de-4cef-b9aa-cc0856a95eb6	miamibeachluxuryrentals.com	19176621699	miami beach luxury rentals	Miami	USA	PERMISSIVE	domain:miamibeachluxuryrentals.com
	A	91	Miami	USA	Fidelity Property Management		property_management	1722 SW 84th Ct	(305) 264-9727								overture:d564327e-3d9e-4f13-9ca7-d173a0397d59	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.magnyc.com		https://www.magnyc.com:443/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d564327e-3d9e-4f13-9ca7-d173a0397d59	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d564327e-3d9e-4f13-9ca7-d173a0397d59	magnyc.com	3052649727	fidelity property management	Miami	USA	PERMISSIVE	domain:magnyc.com
	A	91	Fort Myers Beach	USA	Luxury Vacation Rentals of Fort Myers Beach		vacation_rental_agent	276 Carolina Ave	2392816402								overture:695ae23f-d1e5-45f5-b804-2817be3de63c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://luxuryvacationrentalsfl.com/			https://www.instagram.com/roelensvacations/							High	Verified	https://explore.overturemaps.org/#id=695ae23f-d1e5-45f5-b804-2817be3de63c; https://www.roelensvacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:695ae23f-d1e5-45f5-b804-2817be3de63c	luxuryvacationrentalsfl.com	2392816402	luxury vacation rentals of fort myers beach	Fort Myers Beach	USA	HIGH	domain:luxuryvacationrentalsfl.com
	A	91	La Paz	Mexico	Baja Sea Property Management		property_management	Avenida Revolución de 1910 1090	+526121271112								overture:205b4ff0-f1e1-4a94-a0fe-79e91483e787	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lapazdreamhomes.com/		http://www.lapazdreamhomes.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=205b4ff0-f1e1-4a94-a0fe-79e91483e787	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:205b4ff0-f1e1-4a94-a0fe-79e91483e787	lapazdreamhomes.com	526121271112	baja sea property management	La Paz	Mexico	PERMISSIVE	domain:lapazdreamhomes.com
	A	91	Vero Beach	USA	Keystone Property Management Group		property_management	780 US Highway 1	+17725697928								overture:9b838292-a5f4-4a60-b97a-a6610cd5371e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kpmgcommunitycare.com/		https://www.kpmgcommunitycare.com/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=9b838292-a5f4-4a60-b97a-a6610cd5371e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9b838292-a5f4-4a60-b97a-a6610cd5371e	kpmgcommunitycare.com	17725697928	keystone property management group	Vero Beach	USA	MEDIUM	domain:kpmgcommunitycare.com
	A	91	Largo	USA	KMG Property Management and Construction Services		property_management	6271 147th Ave N	+17276122337								overture:9daf8c08-47f0-4aba-b37a-0d6d3211e662	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Kmgproperty.com/		https://kmgproperty.com/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=9daf8c08-47f0-4aba-b37a-0d6d3211e662	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9daf8c08-47f0-4aba-b37a-0d6d3211e662	kmgproperty.com	17276122337	kmg property management and construction services	Largo	USA	MEDIUM	domain:kmgproperty.com
	A	91	Zephyrhills	USA	JEROME PROPERTY MANAGEMENT llc		property_management	4833 Coral St	8137781882								overture:bf10de91-6808-4e31-9a7b-585cf1e72a9e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jeromepropertymanagement.com/		https://www.jeromepropertymanagement.com/contact-us								Permissive	Qualification	https://explore.overturemaps.org/#id=bf10de91-6808-4e31-9a7b-585cf1e72a9e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf10de91-6808-4e31-9a7b-585cf1e72a9e	jeromepropertymanagement.com	8137781882	jerome property management llc	Zephyrhills	USA	PERMISSIVE	domain:jeromepropertymanagement.com
	A	91	Sanford	USA	JDL Property Management Inc			3182 Eastgrove Terrace	4074940031								overture:3b9aece4-8caf-42dc-8e6f-7fa6d9b7b81e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jdlpropertymanagement.com/		http://www.jdlpropertymanagement.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3b9aece4-8caf-42dc-8e6f-7fa6d9b7b81e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3b9aece4-8caf-42dc-8e6f-7fa6d9b7b81e	jdlpropertymanagement.com	4074940031	jdl property management inc	Sanford	USA	PERMISSIVE	domain:jdlpropertymanagement.com
