	A	91	Coimbatore	India	Casa Viva Serviced Apartment		lodging	185 Meenakshi Gardens	+916382180112								overture:bbc93ebc-edea-4f95-a83c-2b67e655c4a3	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casavivacoimbatore.com/	casavivacbe@gmail.com	https://casavivacoimbatore.com/about/		https://www.facebook.com/pg/casavivacoimbatore/		https://casavivacoimbatore.com/booking/				High	Verified	https://explore.overturemaps.org/#id=bbc93ebc-edea-4f95-a83c-2b67e655c4a3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bbc93ebc-edea-4f95-a83c-2b67e655c4a3	casavivacoimbatore.com	916382180112	casa viva serviced apartment	Coimbatore	India	HIGH	domain:casavivacoimbatore.com
	A	91	Ernakulam	India	Zeztate Property Management Services		property_management	opp, EMC NH Bypass	+919142526272								overture:70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zeztate.com/	info@zeztate.com	https://www.zeztate.com/about-us	https://www.instagram.com/zeztateofficial/	https://www.facebook.com/zeztateofficial/						Medium	Recall-first	https://explore.overturemaps.org/#id=70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8; https://www.zeztate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8	zeztate.com	919142526272	zeztate property management services	Ernakulam	India	MEDIUM	domain:zeztate.com
	A	91	Bengaluru	India	Sunshine Suites & Serviced Apartments		historic_site	#49, " Sunshine Suites Panduranga Nagar, 2nd Cross Street, Near Apollo Hospital Bannerghatta Road,	+919901359025								overture:b7199b5f-6b43-48ea-9d3c-2f46415a718d	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunshinesuites.in/	sunshineteamblr@gmail.com	https://sunshinesuites.in/about-us			https://api.whatsapp.com/send?phone=919901359025&text=Enquiry About:	https://sunshinesuites.in/top-properties				High	Verified	https://explore.overturemaps.org/#id=b7199b5f-6b43-48ea-9d3c-2f46415a718d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7199b5f-6b43-48ea-9d3c-2f46415a718d	sunshinesuites.in	919901359025	sunshine suites serviced apartments	Bengaluru	India	HIGH	domain:sunshinesuites.in
	A	91	Bengaluru	India	Falcon Suites, Kana Homes		service_apartment	Richmond Town, Residency Rd	+919008999886								overture:b695762f-e7ff-4693-b3fa-157b2e57c5d4	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.falconsuites.com/	info@falconsuites.com	https://falconsuites.com/enquiry.html		https://www.facebook.com/falconsuites.bangalore/		https://falconsuites.com/falcon_suites_tariff.html				High	Verified	https://explore.overturemaps.org/#id=b695762f-e7ff-4693-b3fa-157b2e57c5d4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b695762f-e7ff-4693-b3fa-157b2e57c5d4	falconsuites.com	919008999886	falcon suites kana homes	Bengaluru	India	HIGH	domain:falconsuites.com
	A	91	Bengaluru	India	D'Habitat Hotel Apartments		service_apartment	485 6th D Cross Road	+918041501950								overture:9d01d4ff-a92d-49ab-80af-f3ee90ed778b	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.d-habitat.com/	info@d-habitat.com	https://www.d-habitat.com/about-us.php		https://www.facebook.com/dhabitatservicedapartments/		https://www.d-habitat.com/accommodation.php				High	Verified	https://explore.overturemaps.org/#id=9d01d4ff-a92d-49ab-80af-f3ee90ed778b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d01d4ff-a92d-49ab-80af-f3ee90ed778b	d-habitat.com	918041501950	d habitat hotel apartments	Bengaluru	India	HIGH	domain:d-habitat.com
	A	91	Mananthavady	India	County Pep Holiday Home		holiday_rental_home	Payyampally	+919447494165								overture:c016a821-6461-46bf-8a6e-dc74acdd59d8	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.countypep.com/	countypep@gmail.com	https://countypep.com/contact-us/		https://www.facebook.com/coutypep/	https://wa.me/919447494165					High	Verified	https://explore.overturemaps.org/#id=c016a821-6461-46bf-8a6e-dc74acdd59d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c016a821-6461-46bf-8a6e-dc74acdd59d8	countypep.com	919447494165	county pep holiday home	Mananthavady	India	HIGH	domain:countypep.com
	A	91	Bengaluru	India	AngelSpace Property Management		property_management	467 Sri Krishana Temple Road	+919538040407								overture:4e76a60d-6c21-48ac-a945-546d21a20843	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://angelspace.in/	info@angelspace.in	https://angelspace.in/about	https://www.instagram.com/1litrebud/			https://angelspace.in/favorite-properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=4e76a60d-6c21-48ac-a945-546d21a20843; https://angelspace.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e76a60d-6c21-48ac-a945-546d21a20843	angelspace.in	919538040407	angelspace property management	Bengaluru	India	MEDIUM	domain:angelspace.in
	A	91	Kozhikode	India	Zealots Property Management		real_estate_service	29 / 964 D, K T Gopalan Road (Civil Station Road), Off Kottooli Junction, Calicut	+919947577704								overture:7ffab1c4-3142-4ced-bb2d-c2a83456ca46	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zealotsproperty.com/	villaszealots@gmail.com	https://www.zealotsproperty.com/contact.html		https://www.facebook.com/ZealotsHomes/	https://api.whatsapp.com/send?phone=919947577704					High	Verified	https://explore.overturemaps.org/#id=7ffab1c4-3142-4ced-bb2d-c2a83456ca46	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ffab1c4-3142-4ced-bb2d-c2a83456ca46	zealotsproperty.com	919947577704	zealots property management	Kozhikode	India	HIGH	domain:zealotsproperty.com
	A	91	Bengaluru	India	Global Property Management		event_or_party_service	572, 3rd floor, 63rd Cross Rd, opposite sevabhai hospital, 5th Block, Rajaji Nagar, Bengaluru, Karnataka 560010	+918023200999								overture:ee614021-e282-4f2f-b8cc-63a166eac00d	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://globalpropertymanagement.org/	info@globalpropertymanagement.org	https://globalpropertymanagement.org/about/		https://www.facebook.com/GlobalPropertyManagementverified/		https://globalpropertymanagement.org/properties-2/20-Apartment-Kengeri-Bangalore-2-Bedrooms-2-Bathrooms-INR5-000-000/				Permissive	Qualification	https://explore.overturemaps.org/#id=ee614021-e282-4f2f-b8cc-63a166eac00d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee614021-e282-4f2f-b8cc-63a166eac00d	globalpropertymanagement.org	918023200999	global property management	Bengaluru	India	PERMISSIVE	domain:globalpropertymanagement.org
	A	91	Coonoor	India	El Divino Holiday Homes		lodging	110B Mount Road	+919486060707								overture:9191b180-454f-4c35-b879-b4c8709a81da	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://eldivinoholidayhomes.com/	eldivinoholidayhomes@gmail.com	https://eldivinoholidayhomes.com/contact.html		https://www.facebook.com/eldivinoholidayhomes/		https://eldivinoholidayhomes.com/css/style.css				Medium	Recall-first	https://explore.overturemaps.org/#id=9191b180-454f-4c35-b879-b4c8709a81da	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9191b180-454f-4c35-b879-b4c8709a81da	eldivinoholidayhomes.com	919486060707	el divino holiday homes	Coonoor	India	MEDIUM	domain:eldivinoholidayhomes.com
	A	91	Kannur	India	Beach Nest		beach_resort	bund road	+919809006519								overture:9c0e8108-1196-497a-9fdc-c6f88ccd0ee7	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beachnest.in/	kannurbeachnest@gmail.com	https://www.beachnest.in/about.php		https://www.facebook.com/BEACH-NEST-Resort-106068448579015/		https://www.beachnest.in/booking.php				High	Verified	https://explore.overturemaps.org/#id=9c0e8108-1196-497a-9fdc-c6f88ccd0ee7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c0e8108-1196-497a-9fdc-c6f88ccd0ee7	beachnest.in	919809006519	beach nest	Kannur	India	HIGH	domain:beachnest.in
	A	91	San Bartolomé de Tirajana	Spain	Villas Blancas gay Hotel		resort	Calle Tourop Tjaerebrg, 46	+34928770122								overture:5cf665fc-c36e-48e8-b02b-5751c3b3de8b	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasblancas.com/	info@villasblancas.com	https://www.villasblancas.com/reservations/		https://www.facebook.com/villasblancas/		https://www.villasblancas.com/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.min.css?ver=4.9.0				High	Verified	https://explore.overturemaps.org/#id=5cf665fc-c36e-48e8-b02b-5751c3b3de8b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cf665fc-c36e-48e8-b02b-5751c3b3de8b	villasblancas.com	34928770122	villas blancas gay hotel	San Bartolomé de Tirajana	Spain	HIGH	domain:villasblancas.com
	A	91	Tenerife	Spain	Malibu Park Aparthotel Tenerife		hotel	C/ Italia 4	922 71 65 79								overture:95a986c4-147e-4e24-b188-8c983330e0e4	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.malibupark.es	bookings@malibupark.es	https://malibupark.es/contacto/	https://www.instagram.com/malibuparkhotel/	https://www.facebook.com/malibupark/						Medium	Recall-first	https://explore.overturemaps.org/#id=95a986c4-147e-4e24-b188-8c983330e0e4; https://malibupark.es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95a986c4-147e-4e24-b188-8c983330e0e4	malibupark.es	922716579	malibu park aparthotel tenerife	Tenerife	Spain	MEDIUM	domain:malibupark.es
	A	91	Playa del Ingles	Spain	Aparthotel Green Field		hotel	Avenida de Tenerife, 6	928 77 40 30								overture:88cf79e0-3819-47d1-8eac-ee58b7fb34ae	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelgreenfield.com	reservas@hotelgreenfield.com	https://www.hotelgreenfield.com/contacto/	https://www.instagram.com/greenfieldhgc/	https://www.facebook.com/hotelgreenfield/						High	Verified	https://explore.overturemaps.org/#id=88cf79e0-3819-47d1-8eac-ee58b7fb34ae; https://www.hotelgreenfield.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88cf79e0-3819-47d1-8eac-ee58b7fb34ae	hotelgreenfield.com	928774030	aparthotel green field	Playa del Ingles	Spain	HIGH	domain:hotelgreenfield.com
	A	91	Khalsi	India	Zimskhang Holiday Home		hotel	Village Alchi, District Leh Ladakh, Alchi, Leh, Jammu .And Kashmir, Pin	+911165268800								overture:1da03831-d796-494a-a44f-cdec4450c3d6	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://zimskhang.com/	zimskhang@yahoo.com	http://zimskhang.com/about-us.html	https://www.instagram.com/alchi_Zimskhanghotel/			http://zimskhang.com/booking.html				Permissive	Qualification	https://explore.overturemaps.org/#id=1da03831-d796-494a-a44f-cdec4450c3d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1da03831-d796-494a-a44f-cdec4450c3d6	zimskhang.com	911165268800	zimskhang holiday home	Khalsi	India	PERMISSIVE	domain:zimskhang.com
	A	91	Dehradun	India	Impreza Luxury Stays		lodging	26 General Mahadev Singh Road	+911357960059								overture:df3f75a3-535f-4ae4-8211-a534c51b5695	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.impreza.in/	impreza.luxurystay@gmail.com	https://impreza.in/about/	https://www.instagram.com/imprezatechnologies/	https://www.facebook.com/imprezatechnologies/						Permissive	Qualification	https://explore.overturemaps.org/#id=df3f75a3-535f-4ae4-8211-a534c51b5695; https://impreza.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df3f75a3-535f-4ae4-8211-a534c51b5695	impreza.in	911357960059	impreza luxury stays	Dehradun	India	PERMISSIVE	domain:impreza.in
	A	91	San Bartolomé de Tirajana	Spain	Holiday Home Villa Fonzie		holiday_rental_home	Calle Pedro del Castillo Olivares, 14	+32476417731								overture:69c3bff1-733e-49d5-833e-f34fdcfe9f62	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.holidayhomevillafonzie.eu/	holidayhomevillafonzie@gmail.com	https://holidayhomevillafonzie.eu/en/2021522/contact	https://www.instagram.com/holidayhomevillafonzie/	https://www.facebook.com/holidayhomevillafonzie/						High	Verified	https://explore.overturemaps.org/#id=69c3bff1-733e-49d5-833e-f34fdcfe9f62; https://holidayhomevillafonzie.eu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69c3bff1-733e-49d5-833e-f34fdcfe9f62	holidayhomevillafonzie.eu	32476417731	holiday home villa fonzie	San Bartolomé de Tirajana	Spain	HIGH	domain:holidayhomevillafonzie.eu
	A	91	Manali	India	Hotel Holiday Home International		hotel	Old Manali, Manali, HP, India	+919816444123								overture:1ceecece-cbbc-4f7e-a9a0-e4eea1fe340a	2026-08-16T01:56:45Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomeint.com/	info@holidayhomeint.com	https://www.holidayhomeint.com/about-us.php		https://www.facebook.com/holidayhomeinternational/		https://www.holidayhomeint.com/rooms-and-tariff.php				High	Verified	https://explore.overturemaps.org/#id=1ceecece-cbbc-4f7e-a9a0-e4eea1fe340a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ceecece-cbbc-4f7e-a9a0-e4eea1fe340a	holidayhomeint.com	919816444123	hotel holiday home international	Manali	India	HIGH	domain:holidayhomeint.com
	A	91	Chennai	India	Innside Serviced Apartment		service_apartment	Inside Service Apartment, 65 Habibullah Road	+914445574455								overture:adc24a7c-00f2-43af-b6c6-e3b0ecdd4d13	2026-08-16T01:49:38Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fabhotels.com/hotels-in-chennai/fabhotel-innside-serviced-apartment-t-nagar.html	theinnatinnercity@gmail.com	https://www.fabhotels.com/corporate-enquiry	https://www.instagram.com/fabhotels/			https://www.fabhotels.com/hotel-booking-app				High	Verified	https://explore.overturemaps.org/#id=adc24a7c-00f2-43af-b6c6-e3b0ecdd4d13; https://www.fabhotels.com/hotels-in-chennai/nungambakkam/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adc24a7c-00f2-43af-b6c6-e3b0ecdd4d13	fabhotels.com	914445574455	innside serviced apartment	Chennai	India	HIGH	domain:fabhotels.com
	A	91	Kigali	RW	Puma Aparthotel Kigali		hotel	KG 282 street, off KG 9 Ave	+250782518551								overture:10786450-dc26-4b65-a5f3-a1e5ef9a9582	2026-08-16T01:47:11Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pumasuites.com/	pumasuites@gmail.com	https://pumasuites.com/contact			https://wa.me/250782518551	https://pumasuites.com/book				High	Verified	https://explore.overturemaps.org/#id=10786450-dc26-4b65-a5f3-a1e5ef9a9582	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10786450-dc26-4b65-a5f3-a1e5ef9a9582	pumasuites.com	250782518551	puma aparthotel kigali	Kigali	RW	HIGH	domain:pumasuites.com
	A	91	Bichhiya	India	Citrus Prime Resort and Villas		resort	Khatia Gate, Mandla, Lamna	+919201979400								overture:f82706a3-93c2-4a82-8666-9a5f43b2446b	2026-08-16T01:36:19Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelcitrusprime.com/	citrusprimeresortkanha@gmail.com	https://www.hotelcitrusprime.com/About.aspx	https://www.instagram.com/citrusprimehotelandresorts/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=f82706a3-93c2-4a82-8666-9a5f43b2446b; https://www.hotelcitrusprime.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f82706a3-93c2-4a82-8666-9a5f43b2446b	hotelcitrusprime.com	919201979400	citrus prime resort and villas	Bichhiya	India	HIGH	domain:hotelcitrusprime.com
	A	91	Udaipur	India	Redolence Resorts and Villas		resort	38A, Shyam Vihar, Kalkamata 80 Feet, New Road, near New RTO Office,	+919829171998								overture:ad6d130a-40a6-435a-a9b6-dc0116222b2c	2026-08-16T01:30:31Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://redolencehotels.com/	rajesh@redolencehotels.com	https://redolencehotels.com/about.html			https://api.whatsapp.com/send/?phone=919799745837&text=Hello+I+visited+your+website.&app_absent=0	https://redolencehotels.com/aravali-tree/luxurious-accommodations-and-amenities.html				High	Verified	https://explore.overturemaps.org/#id=ad6d130a-40a6-435a-a9b6-dc0116222b2c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad6d130a-40a6-435a-a9b6-dc0116222b2c	redolencehotels.com	919829171998	redolence resorts and villas	Udaipur	India	HIGH	domain:redolencehotels.com
	A	91	Kwale	Kenya	Sunset Villa Boutique Resort		resort	Diani	+254703691688								overture:a1819384-6682-4a3b-9f18-a154da04e45c	2026-08-16T01:28:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunsetvillaresort.com/	sunsetdianivilla@gmail.com	https://sunsetvillaresort.com/contact-us/		https://www.facebook.com/SunsetVillaDianiBeach/		https://sunsetvillaresort.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=a1819384-6682-4a3b-9f18-a154da04e45c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1819384-6682-4a3b-9f18-a154da04e45c	sunsetvillaresort.com	254703691688	sunset villa boutique resort	Kwale	Kenya	HIGH	domain:sunsetvillaresort.com
	A	91	Kajiado	Kenya	Oloip cottages		cottage	Kiserian Magadi Road	+254736365886								overture:8d850f4f-4bc0-4f13-a19c-c825ccb1c952	2026-08-16T01:28:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luxitholidayhomes.com/	luxitholidayhomes@gmail.com	https://luxitholidayhomes.com/contact/			https://api.whatsapp.com/send?phone=+254%20782%20386%20868	http://luxitholidayhomes.com/wp-content/plugins/realhomes-vacation-rentals/include/../assets/css/rvr-booking-public.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=8d850f4f-4bc0-4f13-a19c-c825ccb1c952	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d850f4f-4bc0-4f13-a19c-c825ccb1c952	luxitholidayhomes.com	254736365886	oloip cottages	Kajiado	Kenya	HIGH	domain:luxitholidayhomes.com
	A	91	Kathmandu	Nepal	Sunrise Apartment		hotel	Sunrise Height, Raniban , Nagarjun - 1, Kathmandu	+9779851126351								overture:b213d947-efca-4246-8278-70d7041abc5f	2026-08-16T01:24:41Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunrisehomestay.com.np/	sunriseapartmentnepal@gmail.com	http://www.sunrisehomestay.com.np/about-us.html		https://www.facebook.com/sunriseapartmentnepal/		http://www.sunrisehomestay.com.np/gallery.html				Medium	Recall-first	https://explore.overturemaps.org/#id=b213d947-efca-4246-8278-70d7041abc5f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b213d947-efca-4246-8278-70d7041abc5f	com.np	9779851126351	sunrise apartment	Kathmandu	Nepal	MEDIUM	domain:com.np
	A	91	যশোর	BD	Iqbal Manzil Serviced Apartments		hotel	231 Circuit House Road	+8801708515246								overture:4e5a92d3-2379-4393-8dc6-a441b72c4428	2026-08-16T01:24:41Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.iqbalmanjil.com/	iqbalmanjil@gmail.com	https://iqbalmanjil.com/about-us/		https://www.facebook.com/rafflesiadhaka/		https://iqbalmanjil.com/room/1premium-suites/				High	Verified	https://explore.overturemaps.org/#id=4e5a92d3-2379-4393-8dc6-a441b72c4428	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e5a92d3-2379-4393-8dc6-a441b72c4428	iqbalmanjil.com	8801708515246	iqbal manzil serviced apartments	যশোর	BD	HIGH	domain:iqbalmanjil.com
	A	91	Patna	India	Ideal Property Management		real_estate_agent	1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd	+918877227733								overture:67c24c95-3e04-46aa-962a-a90854fcf9d2	2026-08-16T01:24:41Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.idealproperty.co/	idealpropertypatna@gmail.com	https://idealproperty.co/about	https://www.instagram.com/idealpropertypatna/	https://www.facebook.com/IdealPropertyPatna/						Permissive	Qualification	https://explore.overturemaps.org/#id=67c24c95-3e04-46aa-962a-a90854fcf9d2; https://idealproperty.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67c24c95-3e04-46aa-962a-a90854fcf9d2	idealproperty.co	918877227733	ideal property management	Patna	India	PERMISSIVE	domain:idealproperty.co
	A	91	Gangtok	India	Shumbuk Homes		service_apartment	Near Central Bank .And Atm, Garigaon	+919547647261								overture:ee1be775-46b0-4001-9257-a49f6d3582eb	2026-08-16T01:24:41Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.shumbukhomes.com/	reservations@shumbukhomes.com	https://www.shumbukhomes.com/contact-us/contact-us.html		https://www.facebook.com/ShumbukHomesServicedApartment/		https://bookings.shumbukhomes.com/property/2303/bookings/manage/				High	Verified	https://explore.overturemaps.org/#id=ee1be775-46b0-4001-9257-a49f6d3582eb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee1be775-46b0-4001-9257-a49f6d3582eb	shumbukhomes.com	919547647261	shumbuk homes	Gangtok	India	HIGH	domain:shumbukhomes.com
	A	91	Астана	KZ	Property Management Group		event_or_party_service	улица Достык 20	+77003333003								overture:ec9fb7c5-f7a8-4a9f-9594-3ec42531e97f	2026-08-16T01:18:09Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://property-group.kz/	info@property-group.kz	http://property-group.kz/contacts	https://www.instagram.com/pmggroupkz/	https://www.facebook.com/property.manaement.5/						Permissive	Qualification	https://explore.overturemaps.org/#id=ec9fb7c5-f7a8-4a9f-9594-3ec42531e97f; http://property-group.kz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec9fb7c5-f7a8-4a9f-9594-3ec42531e97f	property-group.kz	77003333003	property management group	Астана	KZ	PERMISSIVE	domain:property-group.kz
	A	91	西宮市	Japan	Mimaru Osaka Shinsaibashi West		hotel	兵庫県西宮市松ケ丘町１−２４−１	+81665678280								overture:50ebe18a-3970-44ec-998b-0b748e5cbb77	2026-08-16T01:14:54Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mimaruhotels.com/en/hotel/shinsaibashi-west/?utm_source=facebook&utm_medium=social&utm_campaign=fb_profile_shinsaibashi-west		https://mimaruhotels.com/en/contact-us/	https://www.instagram.com/mimaruhotels/	https://www.facebook.com/mimaruhotels/		https://booking.mimaruhotels.com/booking/result?code=d664851442f6867f4656cced54a18a6f&rooms=%5B%7B%22adults%22%3A%224%22%2C%22children%22%3A%220%22%7D%5D&room_type_code=CD9				High	Verified	https://explore.overturemaps.org/#id=50ebe18a-3970-44ec-998b-0b748e5cbb77; https://mimaruhotels.com/en/hotel/shinsaibashi-west/?utm_source=facebook&utm_medium=social&utm_campaign=fb_profile_shinsaibashi-west	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:50ebe18a-3970-44ec-998b-0b748e5cbb77	mimaruhotels.com	81665678280	mimaru osaka shinsaibashi west	西宮市	Japan	HIGH	domain:mimaruhotels.com
	A	91	京都市東山区	Japan	Kuraya Kiyomizu Gojo		lodging	6 Chome Gojobashihigashi	+815031363662								overture:46c6f1f1-09fe-4f64-9b6b-4e29ce55c755	2026-08-16T01:14:54Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.machiya-stay.co.jp/accommodations/kiyomizugojo/		https://www.machiya-stay.co.jp/contact-us/	https://www.instagram.com/kyotokurayaofficial/	https://www.facebook.com/kyotokuraya/		https://www.machiya-stay.co.jp/accommodations/				High	Verified	https://explore.overturemaps.org/#id=46c6f1f1-09fe-4f64-9b6b-4e29ce55c755; https://www.machiya-stay.co.jp/accommodations/kiyomizugojo/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:46c6f1f1-09fe-4f64-9b6b-4e29ce55c755	machiya-stay.co.jp	815031363662	kuraya kiyomizu gojo	京都市東山区	Japan	HIGH	domain:machiya-stay.co.jp
	A	91	京都市東山区	Japan	Kyoto Machiya Living【Vacation Rental】		hotel	東山区轆轤町108-1	+12132835556								overture:a9b09a24-8b86-42ef-a8b9-4ef7276f10b9	2026-08-16T01:14:54Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kyoto-machiyaliving.jp/english/		https://www.kyoto-machiyaliving.jp/english/inquiry_english.html	https://www.instagram.com/gion_kyuraku_senraku/	https://www.facebook.com/KyotoMachiyaLiving/		https://www.kyoto-machiyaliving.jp/english/rooms_english.html				Medium	Recall-first	https://explore.overturemaps.org/#id=a9b09a24-8b86-42ef-a8b9-4ef7276f10b9; https://www.kyoto-machiyaliving.jp/english/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a9b09a24-8b86-42ef-a8b9-4ef7276f10b9	kyoto-machiyaliving.jp	12132835556	kyoto machiya livingvacation rental	京都市東山区	Japan	MEDIUM	domain:kyoto-machiyaliving.jp
	A	91	Pak Chong	Thailand	Nimman Private Luxury Pool Villa Resort, Khao Yai		resort	224 หมู่ 6 ตำบล หมูสี	+66910471594								overture:b7abe77f-3f11-4790-a9fa-bb26a5ed7596	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nimmankhaoyai.com/		https://www.nimmankhaoyai.com/contactus	https://www.instagram.com/nimmankhaoyai/	https://www.facebook.com/profile.php/		https://www.nimmankhaoyai.com/villas/residential-suite-pool-villa-4-bedrooms				High	Verified	https://explore.overturemaps.org/#id=b7abe77f-3f11-4790-a9fa-bb26a5ed7596; https://www.nimmankhaoyai.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b7abe77f-3f11-4790-a9fa-bb26a5ed7596	nimmankhaoyai.com	66910471594	nimman private luxury pool villa resort khao yai	Pak Chong	Thailand	HIGH	domain:nimmankhaoyai.com
