	A	91	Δημοτική Ενότητα Λευκιμμαίων	Greece	Saint Peter Bay Aparthotel (former Sandy Beach Complex)		hotel	Unnamed Road	+306982199332								overture:0c05fd41-3352-459a-820a-514301e27581	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://saintpeterbay.com/	info@saintpeterbay.com	https://saintpeterbay.com/contact/	https://www.instagram.com/sandybeach_complex/	https://www.facebook.com/Sandybeachkavos/	https://wa.me/+306982199332	https://saintpeterbay.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.6.0				High	Verified	https://explore.overturemaps.org/#id=0c05fd41-3352-459a-820a-514301e27581; https://saintpeterbay.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c05fd41-3352-459a-820a-514301e27581	saintpeterbay.com	306982199332	saint peter bay aparthotel former sandy beach complex	Δημοτική Ενότητα Λευκιμμαίων	Greece	HIGH	domain:saintpeterbay.com
	A	91	Nederland	Curaçao	Coral Estate Luxury Resort		resort	Rif St. Marie St. Marie	+59997243810								overture:886afc20-e1c6-4ad3-a823-da1b6023a69f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://coralestateluxuryresort.com/	reservations@coralestateluxuryresort.com	https://coralestateluxuryresort.com/contact/	https://www.instagram.com/coralestateluxuryresort/	https://www.facebook.com/Coral-Estate-Luxury-Resort-111318744342122/	https://wa.me/59995295195	https://coralestateluxuryresort.com/how-to-book/				High	Verified	https://explore.overturemaps.org/#id=886afc20-e1c6-4ad3-a823-da1b6023a69f; https://coralestateluxuryresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:886afc20-e1c6-4ad3-a823-da1b6023a69f	coralestateluxuryresort.com	59997243810	coral estate luxury resort	Nederland	Curaçao	HIGH	domain:coralestateluxuryresort.com
	A	91	תל אביב - יפו	Israel	Master - Serviced Apartments		holiday_rental_home	Игаль Алон 94	+97237386551								overture:9fcd090f-9c11-4c73-b1e3-8c2837806528	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.stay-master.com/	info@stay-master.com	https://www.stay-master.com/contact-us	https://www.instagram.com/stay.master/	https://www.facebook.com/people/Master-Aparthotel-Serviced-Apartments/61575637148714/	https://api.whatsapp.com/send/?phone=443308187011	https://www.stay-master.com/luxury-apartments				High	Verified	https://explore.overturemaps.org/#id=9fcd090f-9c11-4c73-b1e3-8c2837806528; https://www.stay-master.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fcd090f-9c11-4c73-b1e3-8c2837806528	stay-master.com	97237386551	master serviced apartments	תל אביב - יפו	Israel	HIGH	domain:stay-master.com
	A	91	Δημοτική Ενότητα Παλλήνης	Greece	Dionisos Luxury Villas		resort	Χαλκιδικής	+306975362507								overture:0d71c6aa-6732-4ddb-98a0-aeb1eee543b1	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dionisosluxuryvillas.com/	dionisosvillas@gmail.com	https://www.dionisosluxuryvillas.com/about-us/	https://www.instagram.com/dionisosvillas/	https://www.facebook.com/DionisosLuxuryVillas/	https://wa.me/306975362507	https://www.dionisosluxuryvillas.com/accommodation-rules/				High	Verified	https://explore.overturemaps.org/#id=0d71c6aa-6732-4ddb-98a0-aeb1eee543b1; https://www.dionisosluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d71c6aa-6732-4ddb-98a0-aeb1eee543b1	dionisosluxuryvillas.com	306975362507	dionisos luxury villas	Δημοτική Ενότητα Παλλήνης	Greece	HIGH	domain:dionisosluxuryvillas.com
	A	91	Αθήνα	Greece	Homz Short Term Rentals		holiday_rental_home	Μαυρομιχάλη 142	+302106461504								overture:e38a164e-5992-4ca3-a6e5-c22c2e84c3db	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.homz.gr/	info@homz.gr	https://www.homz.gr/about	https://www.instagram.com/homz.gr/	https://www.facebook.com/homz.rentals/	https://wa.me/+306944658365	https://properties.homz.gr/en/properties?minOccupancy=1				High	Verified	https://explore.overturemaps.org/#id=e38a164e-5992-4ca3-a6e5-c22c2e84c3db; https://www.homz.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e38a164e-5992-4ca3-a6e5-c22c2e84c3db	homz.gr	302106461504	homz short term rentals	Αθήνα	Greece	HIGH	domain:homz.gr
	A	91	Wrightsville Beach	USA	Mira-Mar Vacation Rentals		holiday_rental_home	38 N Lumina Ave	+19102180187								overture:79b35982-8899-4767-9ab3-9fd71f738332	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://miramarvr.com/	info@miramarvr.com	https://www.miramarvr.com/about	https://www.instagram.com/www.instagram.com/	https://www.facebook.com/miramarvr/	https://wa.me/+19102180187	https://www.miramarvr.com/book-now				High	Verified	https://explore.overturemaps.org/#id=79b35982-8899-4767-9ab3-9fd71f738332; https://www.miramarvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79b35982-8899-4767-9ab3-9fd71f738332	miramarvr.com	19102180187	mira mar vacation rentals	Wrightsville Beach	USA	HIGH	domain:miramarvr.com
	A	91	Realmonte	Italy	La Casa Al Mare - Apartment		hotel	Via Linosa, 46	+393396394518								overture:4bf61673-ee6f-4e50-8b23-84e958389ff5	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lacasaalmarescaladeiturchi.com/	lacasaalmarescaladeiturchi@gmail.com	https://www.lacasaalmarescaladeiturchi.com/wp-content/themes/haven/framework-customizations/extensions/shortcodes/shortcodes/fw-external-booking/static/css/jquery.datetimepicker.css?ver=1.0	https://www.instagram.com/lacasaalmarescaladei/	https://www.facebook.com/pg/LaCasaAlMare.ScaladeiTurchi/	https://api.whatsapp.com/send?phone=393298872041	https://www.lacasaalmarescaladeiturchi.com/wp-content/themes/haven/framework-customizations/extensions/shortcodes/shortcodes/fw-external-booking/static/css/jquery.datetimepicker.css?ver=1.0				High	Verified	https://explore.overturemaps.org/#id=4bf61673-ee6f-4e50-8b23-84e958389ff5; https://www.lacasaalmarescaladeiturchi.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4bf61673-ee6f-4e50-8b23-84e958389ff5	lacasaalmarescaladeiturchi.com	393396394518	la casa al mare apartment	Realmonte	Italy	HIGH	domain:lacasaalmarescaladeiturchi.com
	A	91	Budapest	Hungary	Dunaflat - Opera Romantica Apartment		hotel	O u. 6, Budapest, 1066	06 20 376 6582								overture:6e1e6904-b2d7-4d44-9a2f-d20682cc806f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dunaflat.com	info@dunaflat.com	http://www.dunaflat.com/booking/booking-apartments-for-holiday-in-budapest-ask-EN-0	https://www.instagram.com/svailati/	https://www.facebook.com/pages/Budapest-Apartments-Dunaflat/251286212532/	https://wa.me/393383926647	http://www.dunaflat.com/booking/booking-apartments-for-holiday-in-budapest-ask-EN-0				High	Verified	https://explore.overturemaps.org/#id=6e1e6904-b2d7-4d44-9a2f-d20682cc806f; http://www.dunaflat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e1e6904-b2d7-4d44-9a2f-d20682cc806f	dunaflat.com	06203766582	dunaflat opera romantica apartment	Budapest	Hungary	HIGH	domain:dunaflat.com
	A	91	Għarb	Malta	The Hamlet 1		holiday_rental_home	Trejqet Dun Guzepp Cassar Ghasri	+35620105660								overture:9811fd09-96d3-4020-ae8b-92cc5c1d0de2	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.baronholidayhomes.com/	reservations@baronholidayhomes.com	https://baronholidayhomes.com/contact-us/	https://www.instagram.com/baronholidayhomesgozo/	https://www.facebook.com/BaronHolidayHomesGozo/	https://wa.me/+35699556600	https://baronholidayhomes.com/rentals/offer-book-direct-and-save-with-baron-holiday-homes--28719.html				High	Verified	https://explore.overturemaps.org/#id=9811fd09-96d3-4020-ae8b-92cc5c1d0de2; https://baronholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9811fd09-96d3-4020-ae8b-92cc5c1d0de2	baronholidayhomes.com	35620105660	the hamlet 1	Għarb	Malta	HIGH	domain:baronholidayhomes.com
	A	91	Θινάλιο	Greece	Aparthotel Ano		hotel		+306946125470								overture:a53305e2-79d7-4a6d-ac15-bbf899781056	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://anoaparthotel.gr/contact	anoaparthotel@gmail.com	http://www.anoaparthotel.gr/contact	https://www.instagram.com/ano_apart_hotel/	https://www.facebook.com/aparthotelano/	https://wa.me/306946125470	http://www.anoaparthotel.gr/rooms.php				High	Verified	https://explore.overturemaps.org/#id=a53305e2-79d7-4a6d-ac15-bbf899781056; http://www.anoaparthotel.gr/contact	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a53305e2-79d7-4a6d-ac15-bbf899781056	anoaparthotel.gr	306946125470	aparthotel ano	Θινάλιο	Greece	HIGH	domain:anoaparthotel.gr
	A	91	Pachino	Italy	Sicily Holiday House/ Case Vacanze a Marzamemi		holiday_rental_home	Marzamemi	+393793581494								overture:aebc1ba6-8cf3-4b6c-9ffd-b43e86de6b99	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sicilyholidayhouse.it/	booking@sicilyholidayhouse.it	https://www.sicilyholidayhouse.it/en/contacts-marzamemi/	https://www.instagram.com/sicilyholidayhouse/	https://www.facebook.com/people/Sicily-Holiday-House-Case-Vacanze-a-Marzamemi/61587858411942/	https://wa.me/393793581494/?text=Ciao,%20vorrei%20maggiori%20informazioni%20sulle%20vostre%20strutture%20a%20Marzamemi	https://www.sicilyholidayhouse.it/en/marzamemi-vacation-rentals-and-where-to-sleep-in-marzamemi/				Medium	Recall-first	https://explore.overturemaps.org/#id=aebc1ba6-8cf3-4b6c-9ffd-b43e86de6b99; https://www.sicilyholidayhouse.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aebc1ba6-8cf3-4b6c-9ffd-b43e86de6b99	sicilyholidayhouse.it	393793581494	sicily holiday house case vacanze a marzamemi	Pachino	Italy	MEDIUM	domain:sicilyholidayhouse.it
	A	91	Gagliano del Capo	Italy	Holiday Home La Corte Dei Pirri		holiday_rental_home	Via Edmondo De Amicis, 10	+393333195561								overture:4f2dfe84-88d9-466d-b6e1-b70510e7201a	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lacortedeipirri.it/	anna@lacortedeipirri.it	https://www.lacortedeipirri.it/wp-content/plugins/vikbooking/site/resources/solid.min.css	https://www.instagram.com/lacorte.deipirri/	https://www.facebook.com/CortedeiPirri/	https://api.whatsapp.com/send?phone=3333195561	https://www.lacortedeipirri.it/wp-content/plugins/vikbooking/site/resources/solid.min.css				High	Verified	https://explore.overturemaps.org/#id=4f2dfe84-88d9-466d-b6e1-b70510e7201a; https://www.lacortedeipirri.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f2dfe84-88d9-466d-b6e1-b70510e7201a	lacortedeipirri.it	393333195561	holiday home la corte dei pirri	Gagliano del Capo	Italy	HIGH	domain:lacortedeipirri.it
	A	91	Wien	Austria	Abieshomes Serviced Apartments		service_apartment	Garnisongasse 7	+4368181181100								overture:e5cbbba5-a710-4c86-bdb9-81bfb81a9951	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.abieshomes.com/	reservation@abieshomes.com	https://abieshomes.com/about-us	https://www.instagram.com/abieshomes/	https://www.facebook.com/abieshomes/	https://api.whatsapp.com/send?phone=+4368181181100&text=hallo	https://abieshomes.com/_app/immutable/assets/BookingOverlay.CRzJBe5O.css				High	Verified	https://explore.overturemaps.org/#id=e5cbbba5-a710-4c86-bdb9-81bfb81a9951; https://abieshomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5cbbba5-a710-4c86-bdb9-81bfb81a9951	abieshomes.com	4368181181100	abieshomes serviced apartments	Wien	Austria	HIGH	domain:abieshomes.com
	A	91	Παρέλια	Greece	New Era Holiday Homes & Management		property_management	Glyfada	+306978850223								overture:9662b277-f4c6-40eb-8de8-b97517680ac7	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://neweraholidayhomes.com/	neweraglyfada@gmail.com	https://neweraholidayhomes.com/about-us/	https://www.instagram.com/new_era_holiday/	https://www.facebook.com/neweraholidayscorfu/	https://wa.me/+306978850223	https://neweraholidayhomes.com/properties/				High	Verified	https://explore.overturemaps.org/#id=9662b277-f4c6-40eb-8de8-b97517680ac7; https://neweraholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9662b277-f4c6-40eb-8de8-b97517680ac7	neweraholidayhomes.com	306978850223	new era holiday homes management	Παρέλια	Greece	HIGH	domain:neweraholidayhomes.com
	A	91	Alcamo	Italy	Mediterranean Holiday Homes		holiday_rental_home	Via Pietro Galati, 148	+393920815923								overture:50c4daa1-81e4-457a-833b-ff935995277f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mediterraneanholidayhomes.com/	info@mediterraneanholidayhomes.com	https://mediterraneanholidayhomes.com/en/about-us	https://www.instagram.com/mediterraneanholidayhomes/	https://www.facebook.com/mediterraneanholidayhomes/	https://wa.me/393920815923	https://www.mediterraneanholidayhomes.com/en/booking-terms				High	Verified	https://explore.overturemaps.org/#id=50c4daa1-81e4-457a-833b-ff935995277f; https://mediterraneanholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50c4daa1-81e4-457a-833b-ff935995277f	mediterraneanholidayhomes.com	393920815923	mediterranean holiday homes	Alcamo	Italy	HIGH	domain:mediterraneanholidayhomes.com
	A	91	Saint-Tropez	France	Villa Rental Saint Tropez		hotel	54 Avenue Général Leclerc	+33610671963								overture:7b9d3197-78b1-4dad-ad2b-29a70a3b4cc2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villarentalsainttropez.com/	info@villarentalsainttropez.com	https://www.villarentalsainttropez.com/about-us/	https://www.instagram.com/Villarentalsainttropez/	https://www.facebook.com/Villarentalsainttropez/	https://wa.me/+33610671963	https://www.villarentalsainttropez.com/en/skichalets/				High	Verified	https://explore.overturemaps.org/#id=7b9d3197-78b1-4dad-ad2b-29a70a3b4cc2; https://www.villarentalsainttropez.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b9d3197-78b1-4dad-ad2b-29a70a3b4cc2	villarentalsainttropez.com	33610671963	villa rental saint tropez	Saint-Tropez	France	HIGH	domain:villarentalsainttropez.com
	A	91	Porto	Portugal	Boavista Palace Serviced Apartments		hotel	Rua Doutor Emílio Peres 85	+351224055846								overture:be91f748-f8ea-432a-9951-79eadfcf2b81	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.serviced-apartments.pt/	info@serviced-apartments.pt	https://www.serviced-apartments.pt/contacto-localizacao/	https://www.instagram.com/boavistapalace.apartments/	https://www.facebook.com/ServicedApartmentsBoavistaPalace/	https://wa.me/+351937730663/	https://www.serviced-apartments.pt/en/				High	Verified	https://explore.overturemaps.org/#id=be91f748-f8ea-432a-9951-79eadfcf2b81; https://www.serviced-apartments.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be91f748-f8ea-432a-9951-79eadfcf2b81	serviced-apartments.pt	351224055846	boavista palace serviced apartments	Porto	Portugal	HIGH	domain:serviced-apartments.pt
	A	91	سلطانية	Lebanon	PineValley Villas and Resort		resort	Tebnine - Bint Jbeil Rd	+96181558825								overture:f7702700-8b51-4eaa-a989-54ec38868fd4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pinevalleyvillas.com/	contact@pinevalleyvillas.com	https://pinevalleyvillas.com/contact-us/	https://www.instagram.com/pinevalleyvillas/	https://www.facebook.com/PineValleyVillas/	https://wa.me/81558825	https://pinevalleyvillas.com/accommodation/duplex-villa-a/				High	Verified	https://explore.overturemaps.org/#id=f7702700-8b51-4eaa-a989-54ec38868fd4; https://pinevalleyvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7702700-8b51-4eaa-a989-54ec38868fd4	pinevalleyvillas.com	96181558825	pinevalley villas and resort	سلطانية	Lebanon	HIGH	domain:pinevalleyvillas.com
	A	91	Tróia	Portugal	Pestana Tróia Eco-Resort & Residences		resort	Estrada Nacional 253-1	265 493 016								overture:92f32b93-5aff-47ba-8335-c4e34ece5731	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pestana.com	trade@pestana.com	https://www.pestana.com/en/my-account/upcoming-reservations	https://www.instagram.com/pestanahotels/	https://www.facebook.com/pestanahotelsresorts/	https://wa.me/+15674831971	https://www.pestana.com/en/hotel/pestana-alvor-beach-villas				High	Verified	https://explore.overturemaps.org/#id=92f32b93-5aff-47ba-8335-c4e34ece5731; https://www.pestana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92f32b93-5aff-47ba-8335-c4e34ece5731	pestana.com	265493016	pestana troia eco resort residences	Tróia	Portugal	HIGH	domain:pestana.com
