	B	78	Uusikaupunki	Finland	Vahterusring		ski_resort	Liljalaaksonkatu 27	+35828443939								overture:db4e744f-356f-4b01-ad97-6b90a20a1e8c	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vahterusring.fi/				https://www.facebook.com/vahterusring/						Permissive	Qualification	https://explore.overturemaps.org/#id=db4e744f-356f-4b01-ad97-6b90a20a1e8c; https://www.vahterusring.fi/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:db4e744f-356f-4b01-ad97-6b90a20a1e8c	vahterusring.fi	35828443939	vahterusring	Uusikaupunki	Finland	PERMISSIVE	domain:vahterusring.fi
	B	78	Umeå	Sweden	Bräntberget		ski_resort	Bräntberget	+4690161648								overture:6413be6c-6c4b-44d5-9a96-e73b0af2ea69	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.uhsk.nu/index.php?option=com_content&view=article&id=58&Itemid=66		https://www.uhsk.nu:443/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=6413be6c-6c4b-44d5-9a96-e73b0af2ea69	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6413be6c-6c4b-44d5-9a96-e73b0af2ea69	uhsk.nu	4690161648	brantberget	Umeå	Sweden	PERMISSIVE	domain:uhsk.nu
	B	78	Kokkola	Finland	Strandliden Kokkola		vacation_rental_agent	Orreksentie 9	0400520370								overture:990133a8-ca6c-41c8-8b3e-9d8cdfd8703c	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.strandliden.fi/		https://strandliden.fi/contact-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=990133a8-ca6c-41c8-8b3e-9d8cdfd8703c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:990133a8-ca6c-41c8-8b3e-9d8cdfd8703c	strandliden.fi	0400520370	strandliden kokkola	Kokkola	Finland	PERMISSIVE	domain:strandliden.fi
	B	78	Miechów	Poland	Slawicki Ski Paradise		ski_resort	Pojałowice 45	+48601569451								overture:8aca3613-ecd6-488d-b3ec-d9f7a9e9f869	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.slawickiraj.pl/				https://www.facebook.com/slawickiraj/						Permissive	Qualification	https://explore.overturemaps.org/#id=8aca3613-ecd6-488d-b3ec-d9f7a9e9f869; https://www.slawickiraj.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8aca3613-ecd6-488d-b3ec-d9f7a9e9f869	slawickiraj.pl	48601569451	slawicki ski paradise	Miechów	Poland	PERMISSIVE	domain:slawickiraj.pl
	B	78	Bodzentyn	Poland	Stok Narciarski & Karczma Baba Jaga Bodzentyn		ski_resort	ulica Kielecka 97	+48607771209								overture:fd2cf25a-5078-4673-bf5a-08b84a672026	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://narty-bodzentyn.pl/				https://www.facebook.com/stokbodzentyn/						Permissive	Qualification	https://explore.overturemaps.org/#id=fd2cf25a-5078-4673-bf5a-08b84a672026; https://narty-bodzentyn.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fd2cf25a-5078-4673-bf5a-08b84a672026	narty-bodzentyn.pl	48607771209	stok narciarski karczma baba jaga bodzentyn	Bodzentyn	Poland	PERMISSIVE	domain:narty-bodzentyn.pl
	B	78	Mielec	Poland	Ski-Center		ski_resort	ulica Stanisława Moniuszki 15	+48795658435								overture:849d3adc-5e12-4683-b838-1b66a18ed4a9	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski-center.mielec.pl/				https://www.facebook.com/Ski-Center-1551519811726208/						Permissive	Qualification	https://explore.overturemaps.org/#id=849d3adc-5e12-4683-b838-1b66a18ed4a9; http://ski-center.mielec.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:849d3adc-5e12-4683-b838-1b66a18ed4a9	mielec.pl	48795658435	ski center	Mielec	Poland	PERMISSIVE	domain:mielec.pl
	B	78	Sievi	Finland	Louekallion Ski Resort		ski_resort	Louekalliontie 60	+358449242878								overture:af76c127-2f52-45bc-a488-34a1b1f18719	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Louekallio.fi/		https://louekallio.fi/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=af76c127-2f52-45bc-a488-34a1b1f18719	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:af76c127-2f52-45bc-a488-34a1b1f18719	louekallio.fi	358449242878	louekallion ski resort	Sievi	Finland	PERMISSIVE	domain:louekallio.fi
	B	78	Stamsund	Norway	Stamsund Alpinsenter		ski_resort										overture:50d2f9a7-bbdf-4877-bf67-6d5b33a7de1c	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lofotenalpinsenter.com/83781772	webmaster@lofotenalpinsenter.com	http://www.lofotenalpinsenter.com/cgi-sys/suspendedpage.cgi								Permissive	Qualification	https://explore.overturemaps.org/#id=50d2f9a7-bbdf-4877-bf67-6d5b33a7de1c; http://www.lofotenalpinsenter.com/cgi-sys/suspendedpage.cgi	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:50d2f9a7-bbdf-4877-bf67-6d5b33a7de1c	lofotenalpinsenter.com		stamsund alpinsenter	Stamsund	Norway	PERMISSIVE	domain:lofotenalpinsenter.com
	B	78	Klimpfjäll	Sweden	Klimpfjäll Skicenter		ski_resort		+46703330565								overture:e169952a-9b98-4e3a-9f09-3879adb3bf42	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.klimpfjallskicenter.se/			https://www.instagram.com/klimpfjall.se/							Medium	Recall-first	https://explore.overturemaps.org/#id=e169952a-9b98-4e3a-9f09-3879adb3bf42; https://klimpfjall.se/skicenter/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e169952a-9b98-4e3a-9f09-3879adb3bf42	klimpfjallskicenter.se	46703330565	klimpfjall skicenter	Klimpfjäll	Sweden	MEDIUM	domain:klimpfjallskicenter.se
	B	78	Kristinestad	Finland	Bötombergen Pyhävuori Länken Ski		ski_resort	Bötomvägen	+358405883432								overture:0d0fafae-6cf0-4c02-b99f-89b14cf06819	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.botombergen.fi/				https://www.facebook.com/598912381706621/posts/1704356124495569/						Permissive	Qualification	https://explore.overturemaps.org/#id=0d0fafae-6cf0-4c02-b99f-89b14cf06819; https://www.botombergen.fi/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0d0fafae-6cf0-4c02-b99f-89b14cf06819	botombergen.fi	358405883432	botombergen pyhavuori lanken ski	Kristinestad	Finland	PERMISSIVE	domain:botombergen.fi
	B	78	Hämeenlinna	Finland	Aulangon Ulkoilumaja		ski_resort	Linnanen 77	+358400744840								overture:a1ee5db0-6ff1-4e0d-a1f5-5e2df8ea635e	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aulangonulkoilumaja.fi			https://www.instagram.com/lastenliikunnantukiry/							Permissive	Qualification	https://explore.overturemaps.org/#id=a1ee5db0-6ff1-4e0d-a1f5-5e2df8ea635e; https://lastenliikunnantuki.fi/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a1ee5db0-6ff1-4e0d-a1f5-5e2df8ea635e	aulangonulkoilumaja.fi	358400744840	aulangon ulkoilumaja	Hämeenlinna	Finland	PERMISSIVE	domain:aulangonulkoilumaja.fi
	B	78	Oppdal	Norway	Vangslia Drift AS		ski_resort	Kjerkvegen 112	+4795860224								overture:1028e17b-f8bc-44a2-960b-09eda7d02d79	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vekvehyttetun.no	post@vekvehyttetun.no									Permissive	Qualification	https://explore.overturemaps.org/#id=1028e17b-f8bc-44a2-960b-09eda7d02d79; https://vekvehyttetun.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1028e17b-f8bc-44a2-960b-09eda7d02d79	vekvehyttetun.no	4795860224	vangslia drift as	Oppdal	Norway	PERMISSIVE	domain:vekvehyttetun.no
	B	78	Vang	Norway	Tyin-Filefjell		ski_resort	Tyinvegen 6922	+4746665665								overture:e41b4edc-c0b6-4f83-ac48-f26b34015592	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tyin.no/			https://www.instagram.com/tyinfilefjell/							Medium	Recall-first	https://explore.overturemaps.org/#id=e41b4edc-c0b6-4f83-ac48-f26b34015592; https://www.tyinfilefjell.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e41b4edc-c0b6-4f83-ac48-f26b34015592	tyin.no	4746665665	tyin filefjell	Vang	Norway	MEDIUM	domain:tyin.no
	B	78	Kongsberg	Norway	Skimore Kongsberg		ski_resort	Funkeliaveien 105	+4722143610								overture:117fcd01-9f59-4376-bf9a-13a04671c542	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimore.no/	support@skimore.no									Medium	Recall-first	https://explore.overturemaps.org/#id=117fcd01-9f59-4376-bf9a-13a04671c542; https://sommer.skimore.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:117fcd01-9f59-4376-bf9a-13a04671c542	skimore.no	4722143610	skimore kongsberg	Kongsberg	Norway	MEDIUM	domain:skimore.no
	B	78	Pelkosenniemi	Finland	Pyhä Suites		ski_resort	Kallunkuja 4	+35888600400								overture:25c8d61e-153a-4500-86bf-5fce8fd94be5	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ski-inn.fi/			https://www.instagram.com/rukakuusamo/							High	Verified	https://explore.overturemaps.org/#id=25c8d61e-153a-4500-86bf-5fce8fd94be5; https://www.ruka.fi/fi/hiihtokeskus/ski-inn	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:25c8d61e-153a-4500-86bf-5fce8fd94be5	ski-inn.fi	35888600400	pyha suites	Pelkosenniemi	Finland	HIGH	domain:ski-inn.fi
	B	78	Siglufjörður	Iceland	Skíðasvæðið Skarðsdal Siglufirði		ski_resort										overture:e94a39cf-eacf-42ea-b35c-3e3365053e19	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skardsdalur.is/			https://www.instagram.com/skidasvaedi_siglufjardar/	https://www.facebook.com/Sk%C3%AD%C3%B0asv%C3%A6%C3%B0i%C3%B0-Skar%C3%B0sdal-Siglufir%C3%B0i-1001476293202672/						Permissive	Qualification	https://explore.overturemaps.org/#id=e94a39cf-eacf-42ea-b35c-3e3365053e19; https://www.skardsdalur.is/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e94a39cf-eacf-42ea-b35c-3e3365053e19	skardsdalur.is		skiasvi skarsdal siglufiri	Siglufjörður	Iceland	PERMISSIVE	domain:skardsdalur.is
	B	78	Gol	Norway	Skagahøgdi Skisenter		ski_resort	Haugstadgutu 30	+4790660858								overture:b19f9901-d8ba-40d1-ad50-e12dd24aa4db	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skagahogdi.no/			https://www.instagram.com/golskisenter/							Medium	Recall-first	https://explore.overturemaps.org/#id=b19f9901-d8ba-40d1-ad50-e12dd24aa4db; https://www.golskisenter.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b19f9901-d8ba-40d1-ad50-e12dd24aa4db	skagahogdi.no	4790660858	skagahgdi skisenter	Gol	Norway	MEDIUM	domain:skagahogdi.no
	B	78	Høyanger	Norway	Siplo Skisenter		ski_resort	Siplo	+4792669286								overture:a0f19b11-c314-4207-9d4e-eae471eb4dc7	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://siplo.no/				https://www.facebook.com/siploskisenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=a0f19b11-c314-4207-9d4e-eae471eb4dc7; https://siplo.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a0f19b11-c314-4207-9d4e-eae471eb4dc7	siplo.no	4792669286	siplo skisenter	Høyanger	Norway	PERMISSIVE	domain:siplo.no
	B	78	Utsjoki	Finland	Mökki Tenolla		vacation_rental_agent	Nuorgamintie 499	0400131466								overture:f87d3b4e-17b6-401c-9adb-8e650fcf78e1	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mokkitenolla.fi/400538984	mokkitenolla@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=f87d3b4e-17b6-401c-9adb-8e650fcf78e1; https://www.mokkitenolla.fi/400538984	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f87d3b4e-17b6-401c-9adb-8e650fcf78e1	mokkitenolla.fi	0400131466	mokki tenolla	Utsjoki	Finland	PERMISSIVE	domain:mokkitenolla.fi
	B	78	Newquay	United Kingdom	Late Lettings		vacation_rental_agent	16 Island Crescent	08448005938								overture:77146550-eaf1-45b3-94f8-25124335170d	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.latelettings.com/			https://www.instagram.com/snaptrip/							High	Verified	https://explore.overturemaps.org/#id=77146550-eaf1-45b3-94f8-25124335170d; https://www.snaptrip.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:77146550-eaf1-45b3-94f8-25124335170d	latelettings.com	08448005938	late lettings	Newquay	United Kingdom	HIGH	domain:latelettings.com
	B	78	Kimstad	Sweden	Kimstad Skidcenter		ski_resort	Alvestadsvägen 28	+46733223222								overture:3ec792a5-12d2-45cf-b814-29d0cd35df6d	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kimstadgoifskidcenter.se/				https://www.facebook.com/Kimstad-Goif-Skidcenter-383544979108787/						Permissive	Qualification	https://explore.overturemaps.org/#id=3ec792a5-12d2-45cf-b814-29d0cd35df6d; https://kimstadgoifskidcenter.se/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ec792a5-12d2-45cf-b814-29d0cd35df6d	kimstadgoifskidcenter.se	46733223222	kimstad skidcenter	Kimstad	Sweden	PERMISSIVE	domain:kimstadgoifskidcenter.se
	B	78	World-Atlas::western-europe::24-37::lane=site-recovery	Norway	Hoel		ski_resort	Rensvik	+4722715100								overture:3b1bfcee-c120-429e-825d-9f0c2c0dcf25	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hoel.no		https://www.hoel.no/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3b1bfcee-c120-429e-825d-9f0c2c0dcf25	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3b1bfcee-c120-429e-825d-9f0c2c0dcf25	hoel.no	4722715100	hoel	World-Atlas::western-europe::24-37::lane=site-recovery	Norway	PERMISSIVE	domain:hoel.no
	B	78	Ekerö	Sweden	Ekebyhovsbacken		ski_resort	Bryggavägen 134	+46791041134								overture:c491c0b4-e88e-45e5-990d-6e6010639a17	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ekebyhovsbacken.com/			https://www.instagram.com/ekebyhovsbacken/							Permissive	Qualification	https://explore.overturemaps.org/#id=c491c0b4-e88e-45e5-990d-6e6010639a17; https://ekebyhov.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c491c0b4-e88e-45e5-990d-6e6010639a17	ekebyhovsbacken.com	46791041134	ekebyhovsbacken	Ekerö	Sweden	PERMISSIVE	domain:ekebyhovsbacken.com
	B	78	Norge	Norway	Raudalen Alpinsenter		ski_resort		+4799588000								overture:46bf9cf7-af49-49c4-8184-9abfd7ede023	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.beitostolen.com/Ski/Alpint/Raudalen-Alpin/raudalen-alpin-7518.page			https://www.instagram.com/beitoresortnorway/							Permissive	Qualification	https://explore.overturemaps.org/#id=46bf9cf7-af49-49c4-8184-9abfd7ede023; https://beito.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:46bf9cf7-af49-49c4-8184-9abfd7ede023	beitostolen.com	4799588000	raudalen alpinsenter	Norge	Norway	PERMISSIVE	domain:beitostolen.com
	B	78	Tralee	Ireland	Ballygarry Estate Hotel and Spa		hotel		+353667123322								overture:9e314054-9308-47ed-a825-58e0bf4e8711	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ballygarryhouse.com			https://www.instagram.com/ballygarryestate/							High	Verified	https://explore.overturemaps.org/#id=9e314054-9308-47ed-a825-58e0bf4e8711; https://www.ballygarry.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9e314054-9308-47ed-a825-58e0bf4e8711	ballygarryhouse.com	353667123322	ballygarry estate hotel and spa	Tralee	Ireland	HIGH	domain:ballygarryhouse.com
