	B	78	Lapua	Finland	Simpsiö ski slope and bike park		ski_resort	Simpsiörinteentie 28	+358447388400								overture:4b12caeb-730c-4d48-9294-7db07428105c	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.simpsio.com/	ravintola@simpsio.com	https://www.simpsio.com/en/contact-us/	https://www.instagram.com/simpsiocom/	https://www.facebook.com/Simpsi%C3%B6n-Rinnehiihtokeskus-234859429920581/		https://www.simpsio.com/villa-venetsia/				High	Verified	https://explore.overturemaps.org/#id=4b12caeb-730c-4d48-9294-7db07428105c; https://www.simpsio.com/; https://www.simpsio.com/en/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4b12caeb-730c-4d48-9294-7db07428105c	simpsio.com	358447388400	simpsio ski slope and bike park	Lapua	Finland	HIGH	domain:simpsio.com
	B	78	Helsinki	Finland	Ascend Resort Collection		hotel	Kluuvikatu 4	+358103444400								overture:9ecd8a51-c0b8-4942-8930-5212537fcf95	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelkamp.com/en/	reservations@hotelkamp.com	https://www.hotelkamp.com/en/contact-us	https://www.instagram.com/kamphotel/	https://www.facebook.com/HotelKamp/		https://www.hotelkamp.com/en/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=9ecd8a51-c0b8-4942-8930-5212537fcf95; https://www.hotelkamp.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9ecd8a51-c0b8-4942-8930-5212537fcf95	hotelkamp.com	358103444400	ascend resort collection	Helsinki	Finland	HIGH	domain:hotelkamp.com
	B	78	Hämeenlinna	Finland	Hiisi Homes Hämeenlinna		vacation_rental_agent	Pikkuaro 3 B 13	0207780777								overture:781f03c0-c1b3-4de1-bc3b-05bcab3dfc8c	2026-08-15T16:00:47.263084Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hiisihomes.fi/	host@hiisihomes.fi	https://www.hiisihomes.fi/tarjoukset/varaa-suoraan/	https://www.instagram.com/hiisihomes/	https://www.facebook.com/hiisihomes/		https://www.hiisihomes.fi/en/				High	Verified	https://explore.overturemaps.org/#id=781f03c0-c1b3-4de1-bc3b-05bcab3dfc8c; https://www.hiisihomes.fi/; https://www.hiisihomes.fi/en/about-us/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:781f03c0-c1b3-4de1-bc3b-05bcab3dfc8c	hiisihomes.fi	0207780777	hiisi homes hameenlinna	Hämeenlinna	Finland	HIGH	domain:hiisihomes.fi
	B	78	Uvdal	Norway	Uvdal Alpinsenter		ski_resort	Vestsidevegen 2650	+4790999407								overture:ec323531-3c29-4ebd-b7e7-1538b043daf8	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://uvdal.no/uvdalskisenter	post@uvdal.no	https://uvdal.no/booking	https://www.instagram.com/uvdal_/	https://www.facebook.com/uvdalskisenter/		https://uvdal.no/booking				High	Verified	https://explore.overturemaps.org/#id=ec323531-3c29-4ebd-b7e7-1538b043daf8; https://uvdal.no/aktivitet/uvdalskisenter/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ec323531-3c29-4ebd-b7e7-1538b043daf8	uvdal.no	4790999407	uvdal alpinsenter	Uvdal	Norway	HIGH	domain:uvdal.no
	B	78	Sodankylä	Finland	Santa's Villa Borealis		resort	Tangosoivintie 8	0400102141								overture:10f2f75e-d1e2-42e4-a7de-4ebde7fc5226	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santashotels.fi/	info.rovaniemi@santashotels.fi	https://bookings.santashotels.fi/fi/giftvouchers?_gl=1*9gqpva*_gcl_au*MTAwMTU1MDIyLjE3NzU1NDMyMzQ	https://www.instagram.com/santashotels/	https://www.facebook.com/santashotels/		https://bookings.santashotels.fi/fi/giftvouchers?_gl=1*9gqpva*_gcl_au*MTAwMTU1MDIyLjE3NzU1NDMyMzQ				High	Verified	https://explore.overturemaps.org/#id=10f2f75e-d1e2-42e4-a7de-4ebde7fc5226; https://santashotels.fi/; https://santashotels.fi/yhteystiedot/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:10f2f75e-d1e2-42e4-a7de-4ebde7fc5226	santashotels.fi	0400102141	santa s villa borealis	Sodankylä	Finland	HIGH	domain:santashotels.fi
	B	78	Stockholm	Sweden	Villa Dagmar Restaurant		resort	Nybrogatan 25-27	0812213550								overture:89292d06-2182-4bc9-8d92-4ffc6225b7e6	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelvilladagmar.com/restaurang-stockholm/	reception@hotelvilladagmar.com	https://hotelvilladagmar.com/	https://www.instagram.com/villadagmarsthlm/	https://www.facebook.com/Hotel-Villa-Dagmar-Stockholm-1827169634258789/		https://hotelvilladagmar.com/konst/				High	Verified	https://explore.overturemaps.org/#id=89292d06-2182-4bc9-8d92-4ffc6225b7e6; https://hotelvilladagmar.com/restaurang-dagmar-stockholm/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:89292d06-2182-4bc9-8d92-4ffc6225b7e6	hotelvilladagmar.com	0812213550	villa dagmar restaurant	Stockholm	Sweden	HIGH	domain:hotelvilladagmar.com
	B	78	Vejers Strand	Denmark	Esmark Feriehusudlejning (Vejers)		vacation_rental_agent	Vejers Havvej 81	69159617								overture:d6e5ba0b-63b0-46f8-b063-336e0c9ea35a	2026-08-15T15:58:41.539997Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://esmark.dk/	romo@esmark.dk	https://esmark.dk/info/booking-faq/	https://www.instagram.com/esmark_dk/	https://www.facebook.com/esmark.dk/		https://esmark.dk/book-tidligt/				High	Verified	https://explore.overturemaps.org/#id=d6e5ba0b-63b0-46f8-b063-336e0c9ea35a; https://esmark.dk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d6e5ba0b-63b0-46f8-b063-336e0c9ea35a	esmark.dk	69159617	esmark feriehusudlejning vejers	Vejers Strand	Denmark	HIGH	domain:esmark.dk
	B	78	Roeselare	Belgium	Mont Blanc Indoor Skischool		ski_resort	Armoedestraat 34A	0474 53 25 77								overture:285d4f30-1a70-412e-bec8-5828a67037bf	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.montblanc.be	info@montblanc.be	https://www.montblanc.be/contact	https://www.instagram.com/montblanc.indoorski/	https://www.facebook.com/montblanc.be/		https://www.montblanc.be/montblanc.skibook.eu				Permissive	Qualification	https://explore.overturemaps.org/#id=285d4f30-1a70-412e-bec8-5828a67037bf; https://www.montblanc.be/; https://www.montblanc.be	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:285d4f30-1a70-412e-bec8-5828a67037bf	montblanc.be	0474532577	mont blanc indoor skischool	Roeselare	Belgium	PERMISSIVE	domain:montblanc.be
	B	78	Praha	Czechia	Mamaison Hotels & Residences		hotel	Vladislavova 1390/17	+420234712444								overture:cc45d7fb-6049-4414-a476-6b638603fdab	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mamaison.com/	reservations.mrbp@mamaison.com	https://www.mamaison.com/about	https://www.instagram.com/mamaison_collection/	https://www.facebook.com/mamaisonhotels/		https://www.mamaison.com/services				High	Verified	https://explore.overturemaps.org/#id=cc45d7fb-6049-4414-a476-6b638603fdab; https://www.mamaison.com/; https://www.mamaison.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cc45d7fb-6049-4414-a476-6b638603fdab	mamaison.com	420234712444	mamaison hotels residences	Praha	Czechia	HIGH	domain:mamaison.com
	B	78	Rotterdam	Netherlands	Le Petit Marin Boutique Hotel Rotterdam		resort	Graaf Florisstraat 70	0103118626								overture:816406b5-b84d-441d-b87a-998f23c92af6	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lemarinhotels.com/?utm_source=GMBlisting&utm_medium=organic	info@lemarinhotels.com	https://www.lemarinhotels.com/contact/	https://www.instagram.com/lemarinhotelrotterdamcity/	https://www.facebook.com/lemarinhotelsrotterdam/		https://www.lemarinhotels.com/rooms				High	Verified	https://explore.overturemaps.org/#id=816406b5-b84d-441d-b87a-998f23c92af6; https://www.lemarinhotels.com/?utm_source=GMBlisting&utm_medium=organic	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:816406b5-b84d-441d-b87a-998f23c92af6	lemarinhotels.com	0103118626	le petit marin boutique hotel rotterdam	Rotterdam	Netherlands	HIGH	domain:lemarinhotels.com
	B	78	Froidchapelle	Belgium	Landal Village l’Eau d’Heure		resort	Rue du Bois du Four 7A	071 65 58 65								overture:990bd7d6-1229-47a4-b755-81246bf3cd89	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.landal.be/be-nl/vakantieparken/belgie/wallonie/village-leau-dheure	leaudheure@landal.be	https://www.landal.be/contact-en-vragen	https://www.instagram.com/landalnl/	https://www.facebook.com/landalbe/		https://www.landal.be/parken/beach-villas-hoek-van-holland				High	Verified	https://explore.overturemaps.org/#id=990bd7d6-1229-47a4-b755-81246bf3cd89; https://www.landal.be/parken/village-leau-dheure	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:990bd7d6-1229-47a4-b755-81246bf3cd89	landal.be	071655865	landal village leau dheure	Froidchapelle	Belgium	HIGH	domain:landal.be
	B	78	East Ruston	United Kingdom	East Ruston Cottages		vacation_rental_agent	Gothic Cottage	07766665684								overture:108d9e07-5136-42ac-845b-3b285b864a06	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eastrustoncottages.co.uk/	hello@eastrustoncottages.co.uk	https://www.eastrustoncottages.co.uk/about-us/	https://www.instagram.com/eastrustoncottages/	https://www.facebook.com/pages/East-Ruston-Cottages/205779076947/		https://www.eastrustoncottages.co.uk/dog-friendly-accommodation-norfolk-coast/				Medium	Recall-first	https://explore.overturemaps.org/#id=108d9e07-5136-42ac-845b-3b285b864a06; https://www.eastrustoncottages.co.uk/; https://www.eastrustoncottages.co.uk/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:108d9e07-5136-42ac-845b-3b285b864a06	eastrustoncottages.co.uk	07766665684	east ruston cottages	East Ruston	United Kingdom	MEDIUM	domain:eastrustoncottages.co.uk
	B	78	Boltenhagen	Germany	Nordic Ferienvermietung		vacation_rental_agent	Kastanienallee 24	0388253790								overture:369e9c51-8b75-49e3-bb24-e5b8dc58f2a3	2026-08-15T15:56:07.598368Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boltenhagen.com/	nordic@boltenhagen.com	https://www.boltenhagen.com/?tx_h2booking_addremovefavorite%5Baction%5D=addRemoveFavorite&tx_h2booking_addremovefavorite%5Bcontroller%5D=Accommodation&tx_h2booking_addremovefavorite%5Bid%5D=3617&type=9746138&cHash=3da01c3ce4a2fa319d1b256c7a047ed6	https://www.instagram.com/ostseebad.boltenhagen/	https://www.facebook.com/Ostseebad.Boltenhagen/	https://wa.me/4917642739786					Medium	Recall-first	https://explore.overturemaps.org/#id=369e9c51-8b75-49e3-bb24-e5b8dc58f2a3; https://www.boltenhagen.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:369e9c51-8b75-49e3-bb24-e5b8dc58f2a3	boltenhagen.com	0388253790	nordic ferienvermietung	Boltenhagen	Germany	MEDIUM	domain:boltenhagen.com
	B	78	Palanga	Lithuania	Palanga Life Balance SPA Hotel		resort	Birutės alėja 60	046041414								overture:57eacd67-ad1f-46b1-8f49-4545f4c1d2f9	2026-08-15T15:38:55.023861Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://palangahotel.lt/en	info@palangahotel.lt	https://palangahotel.lt/en/about-us/gallery/220	https://www.instagram.com/hotelpalanga/	https://www.facebook.com/Hotel-Palanga-SPA-365402857665/		https://www.palangahotel.lt/en/palanga-life-balance-spa-hotel/rooms/181				Medium	Recall-first	https://explore.overturemaps.org/#id=57eacd67-ad1f-46b1-8f49-4545f4c1d2f9; https://palangahotel.lt/en; https://palangahotel.lt/en/contacts/243	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:57eacd67-ad1f-46b1-8f49-4545f4c1d2f9	palangahotel.lt	046041414	palanga life balance spa hotel	Palanga	Lithuania	MEDIUM	domain:palangahotel.lt
	B	78	Westerbork	Netherlands	Boutique Hotel, Restaurant & Wellness Westerburcht		resort	Hoofdstraat 7	0593331238								overture:98b7c542-54e9-4d81-bdcd-58e6445f76cd	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.westerburcht.nl/	info@westerburcht.nl	https://www.westerburcht.nl/contact	https://www.instagram.com/westerburcht/	https://www.facebook.com/westerburcht/	https://wa.me/31682970633					High	Verified	https://explore.overturemaps.org/#id=98b7c542-54e9-4d81-bdcd-58e6445f76cd; https://www.westerburcht.nl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:98b7c542-54e9-4d81-bdcd-58e6445f76cd	westerburcht.nl	0593331238	boutique hotel restaurant wellness westerburcht	Westerbork	Netherlands	HIGH	domain:westerburcht.nl
	B	78	Lunteren	Netherlands	Topvakanties		vacation_rental_agent	Immenweg 15	0885002424								overture:2f8fd9c6-c77c-43fb-aac9-405beb207490	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.topparken.nl/topvakanties	pers@topparken.nl	https://www.topparken.nl/over-topparken/contact	https://www.instagram.com/topparken/	https://www.facebook.com/TopParken/		https://www.topparken.nl/luxe-vakantievilla-nederland				High	Verified	https://explore.overturemaps.org/#id=2f8fd9c6-c77c-43fb-aac9-405beb207490; https://www.topparken.nl/topvakanties; https://www.topparken.nl/over-topparken/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2f8fd9c6-c77c-43fb-aac9-405beb207490	topparken.nl	0885002424	topvakanties	Lunteren	Netherlands	HIGH	domain:topparken.nl
	B	78	Arnhem	Netherlands	Indoor Ski Arnhem		ski_resort	Olympus 29	+31316846608								overture:b12a99ed-193f-4c58-ac81-48e46968fa2a	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.olympussportkampenarnhem.nl/	info@olympussportkampenarnhem.nl	https://www.olympussportkampenarnhem.nl/contact	https://www.instagram.com/indoor_ski_arnhem/	https://www.facebook.com/indoorskiarnhem/	https://api.whatsapp.com/send?phone=%2B31682839495					Permissive	Qualification	https://explore.overturemaps.org/#id=b12a99ed-193f-4c58-ac81-48e46968fa2a; https://www.olympussportkampenarnhem.nl/; https://www.olympussportkampenarnhem.nl/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b12a99ed-193f-4c58-ac81-48e46968fa2a	olympussportkampenarnhem.nl	31316846608	indoor ski arnhem	Arnhem	Netherlands	PERMISSIVE	domain:olympussportkampenarnhem.nl
	B	78	Düsseldorf	Germany	Max Brown Hotel Midtown, part of Sircle Collection		resort	Kreuzstr. 19A	03021782640								overture:878b3176-f0a2-4c2c-b190-7975dd47d2fb	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://maxbrownhotels.com/de/midtown-dusseldorf/?utm_source=bing&utm_medium=referral&utm_campaign=business-profile	reservations.mt@maxbrownhotels.com	https://maxbrownhotels.com/contact/	https://www.instagram.com/maxbrownhotels/	https://www.facebook.com/maxbrownhotels/		https://simplebooking.maxbrownhotels.com/ibe2/hotel/11193?lang=EN&cur=EUR				High	Verified	https://explore.overturemaps.org/#id=878b3176-f0a2-4c2c-b190-7975dd47d2fb; https://maxbrownhotels.com/de/midtown-dusseldorf/?utm_source=bing&utm_medium=referral&utm_campaign=business-profile	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:878b3176-f0a2-4c2c-b190-7975dd47d2fb	maxbrownhotels.com	03021782640	max brown hotel midtown part of sircle collection	Düsseldorf	Germany	HIGH	domain:maxbrownhotels.com
