	B	78		Italy	Seekofelhütte		hotel										Q2265128	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiobiella.it		https://rifugiobiella.it/contattaci/	https://www.instagram.com/rifugio_biella_2.0/	https://www.facebook.com/rifugiobiella2.0/						Permissive	Qualification	http://www.wikidata.org/entity/Q2265128; https://rifugiobiella.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q2265128	rifugiobiella.it		seekofelhutte		Italy	PERMISSIVE	domain:rifugiobiella.it
	B	78		Italy	Ücia Pederü		hotel										Q1646981	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pederue.it	info@pederue.it		https://www.instagram.com/pederue_albergoalpino/	https://www.facebook.com/AlbergoAlpinoPEDERUBerggasthaus/						High	Verified	http://www.wikidata.org/entity/Q1646981; https://www.pederue.it/de	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1646981	pederue.it		ucia pederu		Italy	HIGH	domain:pederue.it
	B	78		Italy	Hintergrathütte		hotel										Q1253073	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hintergrathuette.com/	info@hintergrathuette.com		https://www.instagram.com/hintergrathuette/	https://www.facebook.com/profile.php/						Permissive	Qualification	http://www.wikidata.org/entity/Q1253073; https://www.hintergrathuette.com/de	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1253073	hintergrathuette.com		hintergrathutte		Italy	PERMISSIVE	domain:hintergrathuette.com
	B	78		Italy	Eishof		hotel										Q1317592	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.eishof.com/	info@eishof.com		https://www.instagram.com/eishof.pfossental/	https://www.facebook.com/eishof/						Medium	Recall-first	http://www.wikidata.org/entity/Q1317592; https://www.eishof.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1317592	eishof.com		eishof		Italy	MEDIUM	domain:eishof.com
	B	78		Italy	Q3935439		hotel										Q3935439	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.capannacervino.it	info@capannacervino.it		https://www.instagram.com/rifugiocapannacervino/	https://www.facebook.com/rifugio.capannacervino/						Permissive	Qualification	http://www.wikidata.org/entity/Q3935439; https://www.capannacervino.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935439	capannacervino.it		q3935439		Italy	PERMISSIVE	domain:capannacervino.it
	B	78		Italy	Rifugio Antonio Curò		hotel										Q3935406	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.antoniocuro.it	info@antoniocuro.it		https://www.instagram.com/fabiorifugiocuro/	https://www.facebook.com/pages/category/Mountain/Rifugio-Antonio-Cur%C3%B2-248402455187726/						Permissive	Qualification	http://www.wikidata.org/entity/Q3935406; https://www.antoniocuro.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935406	antoniocuro.it		rifugio antonio curo		Italy	PERMISSIVE	domain:antoniocuro.it
	B	78		Spain	Hotel Torre Vermella		hotel										Q55429233	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.torrevermella.es/	hotel@torrevermella.es	https://www.torrevermella.es/es/localizacion-contacto				https://www.torrevermella.es/modules/mod_vikbooking_rooms/mod_vikbooking_rooms.css				High	Verified	http://www.wikidata.org/entity/Q55429233; https://www.torrevermella.es/es/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q55429233	torrevermella.es		hotel torre vermella		Spain	HIGH	domain:torrevermella.es
	B	78		Spain	Hotel & Spa S'Entrador Playa		hotel										Q111389742	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.serranohotels.com/hoteles/hotel-spa-sentrador-playa	info@serranohotels.com	https://www.serranohotels.com/proteccion-datos				https://www.serranohotels.com/hoteles/hotel-spa-sentrador-playa/villa-vitalia				High	Verified	http://www.wikidata.org/entity/Q111389742; https://www.serranohotels.com/hoteles/hotel-spa-sentrador-playa	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111389742	serranohotels.com		hotel spa s entrador playa		Spain	HIGH	domain:serranohotels.com
	B	78		Spain	Gran Hotel España		hotel										Q111409015	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.granhotelespana.es	recepcion@granhotelespana.es	https://www.granhotelespana.es/reservas/				https://www.granhotelespana.es/portfolio_page/desayunos/				Medium	Recall-first	http://www.wikidata.org/entity/Q111409015; https://www.granhotelespana.es	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111409015	granhotelespana.es		gran hotel espana		Spain	MEDIUM	domain:granhotelespana.es
	B	78		Spain	Centro de esquí nórdico Navafría		resort										Q5486448	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://doblehuella.es/		https://doblehuella.es/contact	https://www.instagram.com/doblehuella.es/	https://www.facebook.com/DobleHuella.es/						Permissive	Qualification	http://www.wikidata.org/entity/Q5486448	Wikidata structured evidence; country=Q29; class=Q875157; official website property P856.				q5486448	doblehuella.es		centro de esqui nordico navafria		Spain	PERMISSIVE	domain:doblehuella.es
	B	78		Spain	Refugi del Gerdar		hotel										Q11945103	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.refugidelgerdar.com	refugidelgerdar@gmail.com		https://www.instagram.com/refugidelgerdar/	https://www.facebook.com/RefugiGerdar/						Permissive	Qualification	http://www.wikidata.org/entity/Q11945103; https://refugidelgerdar.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q11945103	refugidelgerdar.com		refugi del gerdar		Spain	PERMISSIVE	domain:refugidelgerdar.com
	B	78		Spain	PortAventura World		resort										Q908792	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.portaventuraworld.com/		https://www.portaventuraworld.com/contacto	https://www.instagram.com/portaventuraworld/	https://www.facebook.com/portaventuraoficial/						High	Verified	http://www.wikidata.org/entity/Q908792; https://www.portaventuraworld.com/	Wikidata structured evidence; country=Q29; class=Q875157; official website property P856.				q908792	portaventuraworld.com		portaventura world		Spain	HIGH	domain:portaventuraworld.com
	B	78		Spain	Hotel Pazo Los Escudos		hotel										Q6067764	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pazolosescudos.com/	reservas@pazolosescudos.com		https://www.instagram.com/hotelpazolosescudos/	https://www.facebook.com/pazolosescudos/						High	Verified	http://www.wikidata.org/entity/Q6067764; https://www.pazolosescudos.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6067764	pazolosescudos.com		hotel pazo los escudos		Spain	HIGH	domain:pazolosescudos.com
	B	78		Spain	Castle of Sigüenza		hotel										Q2790418	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://paradores.es/en/parador-de-siguenza		https://paradores.es/en/contact	https://www.instagram.com/paradores/	https://www.facebook.com/paradores/						High	Verified	http://www.wikidata.org/entity/Q2790418; https://paradores.es/en/parador-de-siguenza	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856.				q2790418	paradores.es		castle of siguenza		Spain	HIGH	domain:paradores.es
	B	78		Spain	Olé Tropical Tenerife		hotel										Q111389915	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.olehotels.com/	callcenter@olehotels.com	https://www.olehotels.com/contacto	https://www.instagram.com/oletropicaltenerife/							High	Verified	http://www.wikidata.org/entity/Q111389915; https://www.olehotels.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111389915	olehotels.com		ole tropical tenerife		Spain	HIGH	domain:olehotels.com
	B	78		Spain	Lles		resort										Q3257499	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lles.net/	estacio@lles.net	https://lles.net/contacte/	https://www.instagram.com/llesestacio/							Permissive	Qualification	http://www.wikidata.org/entity/Q3257499; https://lles.net/	Wikidata structured evidence; country=Q29; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q3257499	lles.net		lles		Spain	PERMISSIVE	domain:lles.net
	B	78		Spain	Hotel Pez Espada		hotel										Q5911850	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelpezespada.com/		https://www.hotelpezespada.com/es/contacto	https://www.instagram.com/pezespadahotel/	https://www.facebook.com/medplayapezespada/						High	Verified	http://www.wikidata.org/entity/Q5911850; https://www.hotelpezespada.com/es	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856.				q5911850	hotelpezespada.com		hotel pez espada		Spain	HIGH	domain:hotelpezespada.com
	B	78		Spain	Hotel AR Los Arcos		hotel										Q64947719	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotellosarcos.com		https://www.hotellosarcos.com/contacto.html	https://www.instagram.com/grupoarhoteles/	https://www.facebook.com/Grupo-AR-Hoteles-1438845813018228/						High	Verified	http://www.wikidata.org/entity/Q64947719; https://www.hotellosarcos.com/; https://www.hotellosarcos.com	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856.				q64947719	hotellosarcos.com		hotel ar los arcos		Spain	HIGH	domain:hotellosarcos.com
	B	78		Spain	Hotel Carlton building		hotel										Q11682615	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelcarlton.es/		https://www.hotelcarlton.es/contacto.html	https://www.instagram.com/hotelcarltonbilbao/	https://www.facebook.com/HotelCarltonBilbao/						High	Verified	http://www.wikidata.org/entity/Q11682615; https://www.hotelcarlton.es/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856.				q11682615	hotelcarlton.es		hotel carlton building		Spain	HIGH	domain:hotelcarlton.es
	B	78		Spain	Hotel Balneario Alhama de Aragón		hotel										Q5903301	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelbalnearioalhamadearagon.com/	reservas@hotelbalnearioalhamadearagon.com		https://www.instagram.com/hb_alhama_de_aragon/	https://www.facebook.com/hotelbalnearioalhamadearagon/						High	Verified	http://www.wikidata.org/entity/Q5903301; https://www.hotelbalnearioalhamadearagon.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5903301	hotelbalnearioalhamadearagon.com		hotel balneario alhama de aragon		Spain	HIGH	domain:hotelbalnearioalhamadearagon.com
	B	78		Spain	Q62274556		hotel										Q62274556	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hostallallagosta.com/	hostallallagosta@gmail.com	https://www.hostallallagosta.com/contact/	https://www.instagram.com/lallagostallafranc/							Permissive	Qualification	http://www.wikidata.org/entity/Q62274556; https://www.hostallallagosta.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q62274556	hostallallagosta.com		q62274556		Spain	PERMISSIVE	domain:hostallallagosta.com
	B	78		Spain	Balneario Sicilia		hotel										Q109279570	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.balneariosicilia.com/	reservas@balneariosicilia.com		https://www.instagram.com/balneariosicilia/	https://www.facebook.com/BalnearioSicilia/						Medium	Recall-first	http://www.wikidata.org/entity/Q109279570; https://www.balneariosicilia.com/	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q109279570	balneariosicilia.com		balneario sicilia		Spain	MEDIUM	domain:balneariosicilia.com
	B	78		Spain	Q68339694		hotel										Q68339694	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.b51hotel.com		https://www.b51hotel.com/	https://www.instagram.com/hotelb51/	https://www.facebook.com/HotelB51/						Permissive	Qualification	http://www.wikidata.org/entity/Q68339694; https://www.b51hotel.com/; https://www.b51hotel.com	Wikidata structured evidence; country=Q29; class=Q27686; official website property P856.				q68339694	b51hotel.com		q68339694		Spain	PERMISSIVE	domain:b51hotel.com
	B	78		United States	Limestone Inn Bed and Breakfast		hotel										Q6549332	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thelimestoneinn.com/	limestoneinn@yahoo.com	https://www.thelimestoneinn.com/contact/				https://www.thelimestoneinn.com/rooms-list/				Medium	Recall-first	http://www.wikidata.org/entity/Q6549332; https://www.thelimestoneinn.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6549332	thelimestoneinn.com		limestone inn bed and breakfast		United States	MEDIUM	domain:thelimestoneinn.com
	B	78		United States	Fairmount Hotel		hotel										Q5430647	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thefairmounthotel-sanantonio.com/		https://www.thefairmounthotel-sanantonio.com/about	https://www.instagram.com/teepublic/	https://www.facebook.com/TeePubliccom-865099700332025/						Medium	Recall-first	http://www.wikidata.org/entity/Q5430647; https://www.thefairmounthotel-sanantonio.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5430647	thefairmounthotel-sanantonio.com		fairmount hotel		United States	MEDIUM	domain:thefairmounthotel-sanantonio.com
	B	78		United States	Hotel des Arts		hotel										Q5912182	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sfhoteldesarts.com	info@sfhoteldesarts.com	https://www.sfhoteldesarts.com/contacts-directions				https://www.sfhoteldesarts.com/our-rooms				High	Verified	http://www.wikidata.org/entity/Q5912182; https://www.sfhoteldesarts.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5912182	sfhoteldesarts.com		hotel des arts		United States	HIGH	domain:sfhoteldesarts.com
	B	78		United States	Hotel on Rivington		hotel										Q5912214	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelonrivington.com		https://www.hotelonrivington.com/contact/		https://www.facebook.com/HotelOnRivingtonNY/		https://www.hotelonrivington.com/rooms-suites/				High	Verified	http://www.wikidata.org/entity/Q5912214; https://www.hotelonrivington.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5912214	hotelonrivington.com		hotel on rivington		United States	HIGH	domain:hotelonrivington.com
	B	78		United States	Caribbean Motel		hotel										Q5039402	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://caribbeanmotel.com/		https://caribbeanmotel.com/about/		https://www.facebook.com/caribbeanmotel/		https://caribbeanmotel.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q5039402; https://caribbeanmotel.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5039402	caribbeanmotel.com		caribbean motel		United States	HIGH	domain:caribbeanmotel.com
	B	78		United States	Boulder Station		hotel										Q4949600	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.boulderstation.com/		https://boulderstation.com/contact/		https://www.facebook.com/boulderstation/		https://boulderstation.com/stay/rooms/				Medium	Recall-first	http://www.wikidata.org/entity/Q4949600; https://boulderstation.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q4949600	boulderstation.com		boulder station		United States	MEDIUM	domain:boulderstation.com
	B	78		United States	Gadsden Hotel		hotel										Q5516455	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thegadsdenhotel.com	frontdesk@thegadsdenhotel.com	https://thegadsdenhotel.com/about/	https://www.instagram.com/gadsdenhotel/							High	Verified	http://www.wikidata.org/entity/Q5516455; https://thegadsdenhotel.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5516455	thegadsdenhotel.com		gadsden hotel		United States	HIGH	domain:thegadsdenhotel.com
	B	78		United States	H. H. Richardson Complex		hotel										Q5628289	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.richardson-olmsted.com/		https://richardson-olmsted.com/about-us/	https://www.instagram.com/richardsonolmstedcampus/	https://www.facebook.com/RichardsonOlmstedCampus/						Permissive	Qualification	http://www.wikidata.org/entity/Q5628289; https://richardson-olmsted.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5628289	richardson-olmsted.com		h h richardson complex		United States	PERMISSIVE	domain:richardson-olmsted.com
	B	78		United States	Naniboujou Club Lodge		hotel										Q6963600	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.naniboujou.com/	info@naniboujou.com	https://www.naniboujou.com/contact/?doing_wp_cron=1786836169.1903910636901855468750		https://www.facebook.com/Naniboujou.Lodge/						High	Verified	http://www.wikidata.org/entity/Q6963600; https://www.naniboujou.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6963600	naniboujou.com		naniboujou club lodge		United States	HIGH	domain:naniboujou.com
	B	78		United States	Lightner Museum		hotel										Q6546396	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lightnermuseum.org/		https://lightnermuseum.org/about/	https://www.instagram.com/lightner_museum/	https://www.facebook.com/LightnerMuseum/						High	Verified	http://www.wikidata.org/entity/Q6546396; https://lightnermuseum.org/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q6546396	lightnermuseum.org		lightner museum		United States	HIGH	domain:lightnermuseum.org
	B	78		United States	Le Pavillon Hotel		hotel										Q6507418	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lepavillon.com	reservations@lepavillon.com		https://www.instagram.com/lepavillonnola/	https://www.facebook.com/lepavillonneworleans/						Medium	Recall-first	http://www.wikidata.org/entity/Q6507418; https://www.lepavillon.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6507418	lepavillon.com		le pavillon hotel		United States	MEDIUM	domain:lepavillon.com
	B	78		United States	La Concha Resort		hotel										Q6461934	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laconcharesort.com		https://www.laconcharesort.com/contact	https://www.instagram.com/laconcharesort/	https://www.facebook.com/laconcharesort/						High	Verified	http://www.wikidata.org/entity/Q6461934; https://www.laconcharesort.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q6461934	laconcharesort.com		la concha resort		United States	HIGH	domain:laconcharesort.com
	B	78		United States	Grand Lake Lodge		hotel										Q5594733	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://highwaywestvacations.com/properties/grand-lake-lodge		https://www.highwaywestvacations.com/contact-us/	https://www.instagram.com/highwaywestvacations/	https://www.facebook.com/HighwayWestVacations/						Permissive	Qualification	http://www.wikidata.org/entity/Q5594733; https://www.highwaywestvacations.com/hwv-sites/grand-lake-lodge/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5594733	highwaywestvacations.com		grand lake lodge		United States	PERMISSIVE	domain:highwaywestvacations.com
	B	78		United States	Heritage International Ministries		hotel										Q5738901	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.heritageconferencecenter.org/		https://www.heritageconferencecenter.org/contact-hcc	https://www.instagram.com/himconferencecenter/	https://www.facebook.com/HeritageConferenceCenter/						Permissive	Qualification	http://www.wikidata.org/entity/Q5738901; https://www.heritageconferencecenter.org/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5738901	heritageconferencecenter.org		heritage international ministries		United States	PERMISSIVE	domain:heritageconferencecenter.org
	B	78		United States	Gramercy Park Hotel		hotel										Q5593636	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gramercyparkhotel.com		http://www.gramercyparkhotel.com/contact	https://www.instagram.com/hover_domains/	https://www.facebook.com/hover/						Medium	Recall-first	http://www.wikidata.org/entity/Q5593636; http://www.gramercyparkhotel.com/; http://www.gramercyparkhotel.com	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5593636	gramercyparkhotel.com		gramercy park hotel		United States	MEDIUM	domain:gramercyparkhotel.com
	B	78		United States	Gold Spike Hotel and Casino		hotel										Q5578861	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goldspike.com		https://goldspike.com/reservations/	https://www.instagram.com/goldspikedtlv/	https://www.facebook.com/NEWGoldSpike/						Medium	Recall-first	http://www.wikidata.org/entity/Q5578861; https://goldspike.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5578861	goldspike.com		gold spike hotel and casino		United States	MEDIUM	domain:goldspike.com
	B	78		United States	Golden Lamb Inn		hotel										Q5579622	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.goldenlamb.com		https://www.goldenlamb.com/about-us/	https://www.instagram.com/thegoldenlamb/	https://www.facebook.com/TheGoldenLamb/						Medium	Recall-first	http://www.wikidata.org/entity/Q5579622; https://www.goldenlamb.com/; https://www.goldenlamb.com	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5579622	goldenlamb.com		golden lamb inn		United States	MEDIUM	domain:goldenlamb.com
	B	78		United States	Gold Dust West Hotel and Casino		hotel										Q5578724	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gdwcasino.com/Carson/		https://www.gdwcasino.com/carson-city/contact/	https://www.instagram.com/gdw_carsoncty/	https://www.facebook.com/gdwcarsoncity/						Medium	Recall-first	http://www.wikidata.org/entity/Q5578724; https://www.gdwcasino.com/carson-city/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q5578724	gdwcasino.com		gold dust west hotel and casino		United States	MEDIUM	domain:gdwcasino.com
	B	78		United States	Garfield Farm and Inn Museum		hotel										Q5523065	2026-08-16T19:45:30.907089Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.garfieldfarm.org	info@garfieldfarm.org	https://www.garfieldfarm.org/about.html		https://www.facebook.com/pages/Garfield-Farm-Museum/130873026930670/						Permissive	Qualification	http://www.wikidata.org/entity/Q5523065; https://www.garfieldfarm.org	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5523065	garfieldfarm.org		garfield farm and inn museum		United States	PERMISSIVE	domain:garfieldfarm.org
	B	78		France	Saint-Jean-de-Sixt		resort										Q818418	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.saint-jean-de-sixt.fr	urbanisme2@saint-jean-de-sixt.fr	https://saint-jean-de-sixt.fr/contact/				https://saint-jean-de-sixt.fr/commune/village/				Medium	Recall-first	http://www.wikidata.org/entity/Q818418; https://saint-jean-de-sixt.fr/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q818418	saint-jean-de-sixt.fr		saint jean de sixt		France	MEDIUM	domain:saint-jean-de-sixt.fr
	B	78		France	Refuge de Presset		hotel										Q3423178	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refugedepresset.fr/fr/		https://www.refugedepresset.fr/fr/contact		https://www.facebook.com/Refuge-de-Presset-Beaufortain--1071779462949961/		https://www.refugedepresset.fr/en/info/booking				Permissive	Qualification	http://www.wikidata.org/entity/Q3423178; https://www.refugedepresset.fr/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q3423178	refugedepresset.fr		refuge de presset		France	PERMISSIVE	domain:refugedepresset.fr
	B	78		France	Refuge de Folly		hotel										Q3423239	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refuge-du-folly.fr/	refugedufolly@gmail.com			https://www.facebook.com/Refuge-du-Folly-1891895261091322/	https://wa.me/+33672914758					Medium	Recall-first	http://www.wikidata.org/entity/Q3423239; https://www.refuge-du-folly.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3423239	refuge-du-folly.fr		refuge de folly		France	MEDIUM	domain:refuge-du-folly.fr
	B	78		France	Risoul		resort										Q877518	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mairiederisoul.com/	accueil@mairiederisoul.com	https://www.mairiederisoul.com/contact				https://www.mairiederisoul.com/sites/default/files/styles/og_facebook/public/images/2026-05/creditphototheomanzon-1.jpeg?itok=nhzk1rLR				Medium	Recall-first	http://www.wikidata.org/entity/Q877518; https://www.mairiederisoul.com/contact	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q877518	mairiederisoul.com		risoul		France	MEDIUM	domain:mairiederisoul.com
	B	78		France	Manigod		resort										Q844641	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mairie-manigod.fr/	st@mairie-manigod.fr	https://mairie-manigod.fr/index.php/contact/				https://mairie-manigod.fr/index.php/2025/07/29/chapelle-saint-laurent-du-villard-dessous/				High	Verified	http://www.wikidata.org/entity/Q844641; https://mairie-manigod.fr/index.php/contact/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q844641	mairie-manigod.fr		manigod		France	HIGH	domain:mairie-manigod.fr
	B	78		France	Q3104905		resort										Q3104905	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ghisoni.corsica/station-ghisoni-capanelle		https://www.ghisoni.corsica/station-ghisoni-capanelle/67-nous-contacter		https://www.facebook.com/skighisoni/		https://www.ghisoni.corsica/territoire-de-ghisoni/39-le-village/42-l-histoire				Permissive	Qualification	http://www.wikidata.org/entity/Q3104905; https://www.ghisoni.corsica/station-ghisoni-capanelle	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856.				q3104905	ghisoni.corsica		q3104905		France	PERMISSIVE	domain:ghisoni.corsica
	B	78		France	Wissant		resort										Q316447	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ville-wissant.fr	mairie@ville-wissant.fr	https://www.ville-wissant.fr/404.php		https://www.facebook.com/mairiewissant/						High	Verified	http://www.wikidata.org/entity/Q316447; https://www.ville-wissant.fr/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q316447	ville-wissant.fr		wissant		France	HIGH	domain:ville-wissant.fr
