	A	91	Chicago	USA	Planned Property Management		property_management	1133 N Dearborn St	3122672148								overture:fde95fca-d1aa-4d93-b6f6-fa93e8cb4bb7	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ppmapartments.com/		https://ppmapartments.com/contact-us/	https://www.instagram.com/ppmapartments/	https://www.facebook.com/plannedproperty/		https://ppmapartments.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=fde95fca-d1aa-4d93-b6f6-fa93e8cb4bb7; https://ppmapartments.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fde95fca-d1aa-4d93-b6f6-fa93e8cb4bb7	ppmapartments.com	3122672148	planned property management	Chicago	USA	PERMISSIVE	domain:ppmapartments.com
	A	91	Park City	USA	Park City Vacation Rentals			5187 Silver Springs Rd	4355710024								overture:581145f7-efc6-4a07-9caf-57d6d6d461ef	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.parkcityvacationrentals.com/		https://www.parkcityvacationrentals.com/about-us.html	https://www.instagram.com/parkcityrentalproperties/	https://www.facebook.com/parkcityrentalproperties/		https://www.parkcityvacationrentals.com/vacation-rentals/park-city/park-city-rental-homes.html				High	Verified	https://explore.overturemaps.org/#id=581145f7-efc6-4a07-9caf-57d6d6d461ef; https://www.parkcityvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:581145f7-efc6-4a07-9caf-57d6d6d461ef	parkcityvacationrentals.com	4355710024	park city vacation rentals	Park City	USA	HIGH	domain:parkcityvacationrentals.com
	A	91	Merrillville	USA	Property Management Inc NWI		property_management	101 W 79th Ave	+12193181244								overture:dac80a72-b774-457c-be63-a1c359aff88d	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nwipropertymanagementinc.com/		https://www.nwipropertymanagementinc.com/about	https://www.instagram.com/pmi.nwi/	https://www.facebook.com/PMINWI/		https://www.nwipropertymanagementinc.com/northwest-indiana-vacation-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=dac80a72-b774-457c-be63-a1c359aff88d; https://www.nwipropertymanagementinc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dac80a72-b774-457c-be63-a1c359aff88d	nwipropertymanagementinc.com	12193181244	property management inc nwi	Merrillville	USA	PERMISSIVE	domain:nwipropertymanagementinc.com
	A	91	Honor	USA	Go Jump In The Lake—Platte Lake vacation house in Sleeping Bear Dunes area		holiday_rental_home	7006 Deadstream Rd	+12313464100								overture:2e666d38-d966-4e0d-a992-c47d26cc7a3f	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://northlandvacationrentals.com/details.aspx?propertyid=340410		https://northlandvacationrentals.com/contact-us	https://www.instagram.com/northlandvacationrentals/	https://www.facebook.com/NorthlandVacationRentals/		https://northlandvacationrentals.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=2e666d38-d966-4e0d-a992-c47d26cc7a3f; https://northlandvacationrentals.com/details.aspx?propertyid=340410	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2e666d38-d966-4e0d-a992-c47d26cc7a3f	northlandvacationrentals.com	12313464100	go jump in the lakeplatte lake vacation house in sleeping bear dunes area	Honor	USA	PERMISSIVE	domain:northlandvacationrentals.com
	A	91	Draper	USA	MAXX Property Management		property_management	11845 S 700 E	+13852365514								overture:7fc55a33-e703-4e55-8a1c-4ffff21a36bd	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.maxxpropertymanagement.com/?utm_source=fb		https://www.maxxpropertymanagement.com/about	https://www.instagram.com/maxxprop/	https://www.facebook.com/MAXXpropertymanagement/		https://www.maxxpropertymanagement.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=7fc55a33-e703-4e55-8a1c-4ffff21a36bd; https://www.maxxpropertymanagement.com/?utm_source=fb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7fc55a33-e703-4e55-8a1c-4ffff21a36bd	maxxpropertymanagement.com	13852365514	maxx property management	Draper	USA	PERMISSIVE	domain:maxxpropertymanagement.com
	A	91	Fontana-on-Geneva Lake	USA	Holiday Home Camp, Lake Geneva Fresh Air Association		youth_organization	361 N Lakeshore Dr	+12622455161								overture:aa8336b1-74da-44eb-82b8-ac8b76cc9f6a	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakegenevafreshair.org/		https://lakegenevafreshair.org/about-us/	https://www.instagram.com/holidayhomecamp/	https://www.facebook.com/HolidayHomeCamp/		https://lakegenevafreshair.org/rentals-facilities/				Medium	Recall-first	https://explore.overturemaps.org/#id=aa8336b1-74da-44eb-82b8-ac8b76cc9f6a; https://lakegenevafreshair.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aa8336b1-74da-44eb-82b8-ac8b76cc9f6a	lakegenevafreshair.org	12622455161	holiday home camp lake geneva fresh air association	Fontana-on-Geneva Lake	USA	MEDIUM	domain:lakegenevafreshair.org
	A	91	Island Park	USA	Philly Properties Vacation Rentals		property_management	4135 Sawtelle Peak Rd	2082212993								overture:bd3fe631-6e46-46e7-b7dd-ee9f7cbf7a0b	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ipcabinrentals.com/	ipcabinrentals@gmail.com	https://www.ipcabinrentals.com/about-us		https://www.facebook.com/Phillyproperties/		https://www.ipcabinrentals.com/properties				High	Verified	https://explore.overturemaps.org/#id=bd3fe631-6e46-46e7-b7dd-ee9f7cbf7a0b; https://www.ipcabinrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bd3fe631-6e46-46e7-b7dd-ee9f7cbf7a0b	ipcabinrentals.com	2082212993	philly properties vacation rentals	Island Park	USA	HIGH	domain:ipcabinrentals.com
	A	91	Rigby	USA	High Mountain Property Management		apartment	643 N 4212 E, RIGBY, ID, 83442	2082702707								overture:01b70bd0-0749-45dc-ac8c-8e35ce73fd11	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.highmtnpm.com/	company@highmtnpm.com	https://www.highmtnpm.com/company/contact-us	https://www.instagram.com/highmtnpm/	https://www.facebook.com/HighMtnPm/						Permissive	Qualification	https://explore.overturemaps.org/#id=01b70bd0-0749-45dc-ac8c-8e35ce73fd11; https://www.highmtnpm.com/company/contact-us; https://www.highmtnpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:01b70bd0-0749-45dc-ac8c-8e35ce73fd11	highmtnpm.com	2082702707	high mountain property management	Rigby	USA	PERMISSIVE	domain:highmtnpm.com
	A	91	Salt Lake City	USA	Brighton Vacation Rentals		holiday_rental_home	8155 S Brighton Loop	+14352009700								overture:ce034373-e107-48af-a8fa-b32e8e137ca6	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://brightonvacationrentals.com/		https://brightonvacationrentals.com/contact-us/	https://www.instagram.com/brightonvacationrentals/	https://www.facebook.com/BrightonVacationRentals/		https://brightonvacationrentals.com/suites/				High	Verified	https://explore.overturemaps.org/#id=ce034373-e107-48af-a8fa-b32e8e137ca6; https://brightonvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ce034373-e107-48af-a8fa-b32e8e137ca6	brightonvacationrentals.com	14352009700	brighton vacation rentals	Salt Lake City	USA	HIGH	domain:brightonvacationrentals.com
	A	91	Burley	USA	A & T Property Management		property_management	2147 Albion Ave	2086772055								overture:928a4be2-623b-45cd-b14b-5f0455f1c4f4	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.atpropertymanagement.com/	directrealty.atprop@gmail.com	https://www.atpropertymanagement.com/about-7	https://www.instagram.com/wix/	https://www.facebook.com/wix/						Permissive	Qualification	https://explore.overturemaps.org/#id=928a4be2-623b-45cd-b14b-5f0455f1c4f4; https://www.atpropertymanagement.com/about-7; https://www.atpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:928a4be2-623b-45cd-b14b-5f0455f1c4f4	atpropertymanagement.com	2086772055	a t property management	Burley	USA	PERMISSIVE	domain:atpropertymanagement.com
	A	91	South Haven	USA	Anchor Point Vacation Rentals			418 Broadway St	2697624100								overture:bdbde1dd-c962-4b25-acb4-b7c0db31e0fa	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.anchorpointvacations.com/		https://www.anchorpointvacations.com/about-us	https://www.instagram.com/anchorpointvaca/	https://www.facebook.com/anchorpointvaca/		https://www.anchorpointvacations.com/rentals				High	Verified	https://explore.overturemaps.org/#id=bdbde1dd-c962-4b25-acb4-b7c0db31e0fa; https://www.anchorpointvacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bdbde1dd-c962-4b25-acb4-b7c0db31e0fa	anchorpointvacations.com	2697624100	anchor point vacation rentals	South Haven	USA	HIGH	domain:anchorpointvacations.com
	A	91	Alta	USA	Alta Peruvian Lodge		ski_resort	10000 E Little Cottonwood Canyon Rd	8017423000								overture:0078cd6d-fa8a-4835-8122-a99d2b616af7	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.altaperuvian.com/		https://reservations.altaperuvian.com/irmng/	https://www.instagram.com/altaperuvian/	https://www.facebook.com/altaperuvian/		https://www.altaperuvian.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=0078cd6d-fa8a-4835-8122-a99d2b616af7; https://www.altaperuvian.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0078cd6d-fa8a-4835-8122-a99d2b616af7	altaperuvian.com	8017423000	alta peruvian lodge	Alta	USA	HIGH	domain:altaperuvian.com
	A	91	The Blue Mountains	Canada	The Lodges at Blue Mountain - Blue Mountain Vacation Rentals by Vacasa		lounge	796468 Grey Road 19	8773682583								overture:2d499988-5caa-4a4e-9ee2-d513661ce26a	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vacasa.ca/vacation-rentals/canada/Blue-Mountain-Resort/?utm_source=bingplaces&utm_medium=organic&utm_campaign=GMB-LodgesAtBlueMountain		https://www.vacasa.ca/about-us	https://www.instagram.com/vacasa/	https://www.facebook.com/vacasa/		https://www.vacasa.ca/search?utm_source=bingplaces&utm_medium=organic&utm_campaign=GMB-LodgesAtBlueMountain&place=/vacation-rentals/canada/Blue-Mountain-Resort/				High	Verified	https://explore.overturemaps.org/#id=2d499988-5caa-4a4e-9ee2-d513661ce26a; https://www.vacasa.ca/search?utm_source=bingplaces&utm_medium=organic&utm_campaign=GMB-LodgesAtBlueMountain&place=/vacation-rentals/canada/Blue-Mountain-Resort/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2d499988-5caa-4a4e-9ee2-d513661ce26a	vacasa.ca	8773682583	the lodges at blue mountain blue mountain vacation rentals by vacasa	The Blue Mountains	Canada	HIGH	domain:vacasa.ca
	A	91	Toledo	USA	Serenity Property Management		property_management	2019 W Sylvania Ave	+14198430617								overture:4008ab5f-706c-4605-8680-eff3294d7e37	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.serenitypropertymgmt.com/		https://www.serenitypropertymgmt.com/about	https://www.instagram.com/serenityrealty/	https://www.facebook.com/SerenityRealtyLLC/		https://www.serenitypropertymgmt.com/available-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=4008ab5f-706c-4605-8680-eff3294d7e37; https://www.serenitypropertymgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4008ab5f-706c-4605-8680-eff3294d7e37	serenitypropertymgmt.com	14198430617	serenity property management	Toledo	USA	PERMISSIVE	domain:serenitypropertymgmt.com
	A	91	Zanzibar زنجبار	Tanzania	SafiraBlu Luxury Resort and Villas		resort	East Zanzibar, Kissnakani Nungwi	+255623788650								overture:75f1cc9b-dc90-4de1-8f1b-3f0a22cd5715	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.safirablu.com/	reservations@safirablu.com	https://www.safirablu.com/about-us.html	https://www.instagram.com/safirabluresort/			https://www.safirablu.com/rooms/bougainvilla.html				High	Verified	https://explore.overturemaps.org/#id=75f1cc9b-dc90-4de1-8f1b-3f0a22cd5715; https://www.safirablu.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75f1cc9b-dc90-4de1-8f1b-3f0a22cd5715	safirablu.com	255623788650	safirablu luxury resort and villas	Zanzibar زنجبار	Tanzania	HIGH	domain:safirablu.com
	A	91	Romulus	USA	Propel Property Management		property_management	6720 Middlebelt	2482707004								overture:8d99fc0d-cab4-442a-8208-d041feca166d	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.propelpropertymanagement.com/		https://www.propelpropertymanagement.com/contact-us	https://www.instagram.com/propel_pm/	https://www.facebook.com/PropelPM/		https://www.propelpropertymanagement.com/available-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=8d99fc0d-cab4-442a-8208-d041feca166d; https://www.propelpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d99fc0d-cab4-442a-8208-d041feca166d	propelpropertymanagement.com	2482707004	propel property management	Romulus	USA	PERMISSIVE	domain:propelpropertymanagement.com
	A	91	North CANTON	USA	Pikus Real Estate & Property Management Powered by Hackenberg Realty Group		property_management	1375 S Main St, Suite 101	3304516242								overture:7dfa68c4-17d6-4d1d-8507-0c6814c80bbe	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pikusrealestate.com/	sean@pikusrealestate.com	https://www.pikusrealestate.com/about-us		https://www.facebook.com/pikusproperties/		https://www.pikusrealestate.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=7dfa68c4-17d6-4d1d-8507-0c6814c80bbe; https://www.pikusrealestate.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7dfa68c4-17d6-4d1d-8507-0c6814c80bbe	pikusrealestate.com	3304516242	pikus real estate property management powered by hackenberg realty group	North CANTON	USA	MEDIUM	domain:pikusrealestate.com
	A	91	Fraser	USA	Nelson Property Management		property_management	32631 Utica Rd	+15862946800								overture:8be00120-56be-464d-a0ac-a2ed937cc7eb	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nelsonpropertymanagement.com/		https://www.nelsonpropertymanagement.com/about	https://www.instagram.com/nelsonpropertymanagement1/	https://www.facebook.com/nelsonpropertymanagement1/		https://www.nelsonpropertymanagement.com/metro-detroit-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=8be00120-56be-464d-a0ac-a2ed937cc7eb; https://www.nelsonpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8be00120-56be-464d-a0ac-a2ed937cc7eb	nelsonpropertymanagement.com	15862946800	nelson property management	Fraser	USA	PERMISSIVE	domain:nelsonpropertymanagement.com
	A	91	Oscoda Township	USA	Hunger & Ransom Vacation Rental Lodging		rental_service	200 Pack St	9897478822								overture:ac883164-890d-435b-9a33-fec31c139f65	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hungerandransom.com/vacation-rental/200-pack-ave		https://hungerandransom.com/contact	https://www.instagram.com/hungerransom/	https://www.facebook.com/328697750517700/		https://hungerandransom.com/vacation-rental/200-pack-ave				High	Verified	https://explore.overturemaps.org/#id=ac883164-890d-435b-9a33-fec31c139f65; https://hungerandransom.com/vacation-rental/200-pack-ave	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ac883164-890d-435b-9a33-fec31c139f65	hungerandransom.com	9897478822	hunger ransom vacation rental lodging	Oscoda Township	USA	HIGH	domain:hungerandransom.com
	A	91	Utica	USA	BRS Property Management		property_management	7711 Auburn Rd	+15869322660								overture:1039836d-1720-4779-a367-70d7aad1408f	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.detroitpropertymanagement.co/		https://www.detroitpropertymanagement.co/about	https://www.instagram.com/brsproperties/	https://www.facebook.com/BRSPropertymanagement1/		https://www.detroitpropertymanagement.co/ferndale-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=1039836d-1720-4779-a367-70d7aad1408f; https://www.detroitpropertymanagement.co/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1039836d-1720-4779-a367-70d7aad1408f	detroitpropertymanagement.co	15869322660	brs property management	Utica	USA	PERMISSIVE	domain:detroitpropertymanagement.co
	A	91	Columbus	USA	Grand Welcome Columbus Property Management		property_management	570 Polaris Pkwy Ste 400a	6146180509								overture:d5d4b15f-66a2-44e7-8e61-d9b6bae96e0a	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cbusmanagement.com/	matt@cbusmanagement.com	https://www.cbusmanagement.com/about	https://www.instagram.com/grandwelcomeorangebeach/	https://www.facebook.com/GrandWelcomeNewportBeach/						High	Verified	https://explore.overturemaps.org/#id=d5d4b15f-66a2-44e7-8e61-d9b6bae96e0a; https://www.cbusmanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d5d4b15f-66a2-44e7-8e61-d9b6bae96e0a	cbusmanagement.com	6146180509	grand welcome columbus property management	Columbus	USA	HIGH	domain:cbusmanagement.com
	A	91	Burien	USA	Vesta Property Management		property_management	1807 S 118th St	+12062574756								overture:428f8a7f-6592-43f4-a166-e77b5c8308c4	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vestapropertyservices.com		https://vestapropertyservices.com/contact-us/	https://www.instagram.com/vestapropertyservices/	https://www.facebook.com/vestapropertyservices/		https://vestapropertyservices.com/wp-content/uploads/2018/07/vesta-properties-logo-icon.png				Permissive	Qualification	https://explore.overturemaps.org/#id=428f8a7f-6592-43f4-a166-e77b5c8308c4; https://vestapropertyservices.com/; https://vestapropertyservices.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:428f8a7f-6592-43f4-a166-e77b5c8308c4	vestapropertyservices.com	12062574756	vesta property management	Burien	USA	PERMISSIVE	domain:vestapropertyservices.com
	A	91	Vancouver	USA	Utmost Property Management		property_management	119 E 8th St	+13606143016								overture:efedf874-3f6d-45f0-a9db-8bf58993c1cd	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.utmostpropertymanagement.com/		https://www.utmostpropertymanagement.com/about/	https://www.instagram.com/utmostpropertymanagement/	https://www.facebook.com/utmostpropertymanagement/		https://www.utmostpropertymanagement.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=efedf874-3f6d-45f0-a9db-8bf58993c1cd; https://www.utmostpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:efedf874-3f6d-45f0-a9db-8bf58993c1cd	utmostpropertymanagement.com	13606143016	utmost property management	Vancouver	USA	HIGH	domain:utmostpropertymanagement.com
	A	91	Rockaway Beach	USA	The West Rock - Oceanfront Beach Vacation Rental		holiday_rental_home	789 N Pacific St	+13607725555								overture:585a6490-f3da-4e08-8352-5e49aef752e0	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thewestrock.com/		https://thewestrock.com/about/	https://www.instagram.com/the_west_rock/	https://www.facebook.com/thewestrockbeach/		https://thewestrock.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.3				High	Verified	https://explore.overturemaps.org/#id=585a6490-f3da-4e08-8352-5e49aef752e0; https://thewestrock.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:585a6490-f3da-4e08-8352-5e49aef752e0	thewestrock.com	13607725555	the west rock oceanfront beach vacation rental	Rockaway Beach	USA	HIGH	domain:thewestrock.com
	A	91	Netarts	USA	Shore Thing Vacation Rentals		vacation_rental_agent	1355 Phelps St	5038124692								overture:9542f648-0ae8-4f68-91e5-8502c6455e49	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.shorethingbeachrentals.com/	info@shorethingbeachrentals.com	https://www.shorethingbeachrentals.com/contact-us		https://www.facebook.com/ShoreThingBeachRentals/		https://www.shorethingbeachrentals.com/oregon-coast-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=9542f648-0ae8-4f68-91e5-8502c6455e49; https://www.shorethingbeachrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9542f648-0ae8-4f68-91e5-8502c6455e49	shorethingbeachrentals.com	5038124692	shore thing vacation rentals	Netarts	USA	HIGH	domain:shorethingbeachrentals.com
	A	91	Sequim	USA	Brigadoon Vacation Rentals		vacation_rental_agent	61 N Rhodefer Rd	8003972256								overture:e66a7790-07d1-4351-b2a4-0f53716f044b	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sequimrentals.com/	info@sequimrentals.com	https://sequimrentals.com/about-us		https://www.facebook.com/SequimVacationRentals/		https://sequimrentals.com/portfolio				High	Verified	https://explore.overturemaps.org/#id=e66a7790-07d1-4351-b2a4-0f53716f044b; https://sequimrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e66a7790-07d1-4351-b2a4-0f53716f044b	sequimrentals.com	8003972256	brigadoon vacation rentals	Sequim	USA	HIGH	domain:sequimrentals.com
	A	91	Dupont	USA	DuPont Realty and Property Management		real_estate_agent	1175 Center Dr	+12539644400								overture:bf9a2971-4b28-4d90-9278-95c18b5ce8a8	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.realtydupont.com/		https://www.realtydupont.com/contact-us	https://www.instagram.com/dupontrealtygroup/	https://www.facebook.com/DuPontRealtyPropertyManagement/		https://www.realtydupont.com/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=bf9a2971-4b28-4d90-9278-95c18b5ce8a8; https://www.realtydupont.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf9a2971-4b28-4d90-9278-95c18b5ce8a8	realtydupont.com	12539644400	dupont realty and property management	Dupont	USA	HIGH	domain:realtydupont.com
	A	91	Boise	USA	A2Z Property Management		property_management	280 N 8th St	+12089180565								overture:c6332aa1-30b5-4379-bea6-0ce2d3bb4134	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.propertyworks.properties		https://www.propertyworks.properties/about-us	https://www.instagram.com/familytimevacationrentals/	https://www.facebook.com/familytimevacationrentals/		https://www.propertyworks.properties/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=c6332aa1-30b5-4379-bea6-0ce2d3bb4134; https://www.propertyworks.properties/; https://www.propertyworks.properties	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c6332aa1-30b5-4379-bea6-0ce2d3bb4134	propertyworks.properties	12089180565	a2z property management	Boise	USA	PERMISSIVE	domain:propertyworks.properties
	A	91	Redmond	USA	SJA Property Management		property_management	16398 NE 85th St	+14256581920								overture:b10ed56b-d7cf-400a-9fb3-aa7e7976e914	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://propertymanagersseattle.com/?utm_source=facebook&utm_medium=organic&utm_campaign=main		https://propertymanagersseattle.com/about-us/	https://www.instagram.com/sja_pm/	https://www.facebook.com/SJAPropMgmt/		https://propertymanagersseattle.com/puget-sound-seattle-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=b10ed56b-d7cf-400a-9fb3-aa7e7976e914; https://propertymanagersseattle.com/?utm_source=facebook&utm_medium=organic&utm_campaign=main	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b10ed56b-d7cf-400a-9fb3-aa7e7976e914	propertymanagersseattle.com	14256581920	sja property management	Redmond	USA	PERMISSIVE	domain:propertymanagersseattle.com
	A	91	Arlington	USA	Property Management PNW		property_management	16404 Smokey Point Blvd Ste 203	3606310425								overture:0b0e9931-f11f-46d3-94db-add26ffa9163	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.propertymanagementpnw.com/		https://www.propertymanagementpnw.com/about	https://www.instagram.com/melanie.maddy/	https://www.facebook.com/PropertyManagementPNW/		https://www.propertymanagementpnw.com/arlington-wa-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=0b0e9931-f11f-46d3-94db-add26ffa9163; https://www.propertymanagementpnw.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0b0e9931-f11f-46d3-94db-add26ffa9163	propertymanagementpnw.com	3606310425	property management pnw	Arlington	USA	PERMISSIVE	domain:propertymanagementpnw.com
	A	91	Portland	USA	Portland Vacation Rentals		holiday_rental_home	1904 NW 24th Pl	+15039397756								overture:8bf087f5-3d2e-4b66-af3e-5a412ae5be0e	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Portlandsvacationrentals.com/		https://www.portlandsvacationrentals.com/contact-1	https://www.instagram.com/portlandvacationrentals/	https://www.facebook.com/PortlandVacationRentals/		https://www.portlandsvacationrentals.com/portland-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=8bf087f5-3d2e-4b66-af3e-5a412ae5be0e; https://www.portlandsvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8bf087f5-3d2e-4b66-af3e-5a412ae5be0e	portlandsvacationrentals.com	15039397756	portland vacation rentals	Portland	USA	HIGH	domain:portlandsvacationrentals.com
	A	91	Portland	USA	Pacific Northwest Property Management		commercial_real_estate	10580 SW McDonald St Ste 204	(503) 968-6480								overture:b0730be7-5a9f-4e5a-b20f-78e7734e4941	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pnwprop.com		https://pnwprop.com/about-us/	https://www.instagram.com/pacificnwproperties/	https://www.facebook.com/Pnwprop/		https://pnwprop.com/properties/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=b0730be7-5a9f-4e5a-b20f-78e7734e4941; https://pnwprop.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b0730be7-5a9f-4e5a-b20f-78e7734e4941	pnwprop.com	5039686480	pacific northwest property management	Portland	USA	PERMISSIVE	domain:pnwprop.com
