	B	78	Springwater	Canada	Snow Valley Ski Resort		ski_resort	2632 Vespra Valley Rd	+17057217669								overture:49b65864-539c-4371-bde0-f303f94182f2	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisnowvalley.com/	info@skisnowvalley.com	https://www.skisnowvalley.com/about/contact/	https://www.instagram.com/skisnowvalley/	https://www.facebook.com/SkiSnowValleyBarrie/		https://www.skisnowvalley.com/school-programs/bookings/				High	Verified	https://explore.overturemaps.org/#id=49b65864-539c-4371-bde0-f303f94182f2; https://www.skisnowvalley.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49b65864-539c-4371-bde0-f303f94182f2	skisnowvalley.com	17057217669	snow valley ski resort	Springwater	Canada	HIGH	domain:skisnowvalley.com
	B	78	Labrador City	Canada	Smokey Mountain Ski Club		ski_resort		+17099442129								overture:91849cce-7f7f-4c76-ac6c-8b35e1e12f6a	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skismokey.ca/	skismokeylab@gmail.com	http://www.skismokey.ca/8-pages/40-contact-us	https://www.instagram.com/skismokeylab/	https://www.facebook.com/smokeymountainskiandsnowboardclub/		http://www.skismokey.ca/general-information/15-group-bookings				Medium	Recall-first	https://explore.overturemaps.org/#id=91849cce-7f7f-4c76-ac6c-8b35e1e12f6a; http://www.skismokey.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91849cce-7f7f-4c76-ac6c-8b35e1e12f6a	skismokey.ca	17099442129	smokey mountain ski club	Labrador City	Canada	MEDIUM	domain:skismokey.ca
	B	78	Watertown	USA	Dry Hill Ski Area		ski_resort	18160 Alpine Ridge Rd	+13157828584								overture:0b7c90b9-85d5-4747-a592-24d79f0f11bd	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skidryhill.com/	nnysnowsports@gmail.com	https://www.skidryhill.com/about-3	https://www.instagram.com/dryhillskiarea/	https://www.facebook.com/DryHillSkiArea/		https://www.skidryhill.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=0b7c90b9-85d5-4747-a592-24d79f0f11bd; https://www.skidryhill.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b7c90b9-85d5-4747-a592-24d79f0f11bd	skidryhill.com	13157828584	dry hill ski area	Watertown	USA	MEDIUM	domain:skidryhill.com
	B	78	World-Atlas::north-america-core::20-20	USA	Blue Mountain Resort		ski_resort	1660 Blue Mountain Dr	+16108267700								overture:bcdaa09b-cf57-4f95-b698-70b312421ff7	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibluemt.com	youropinioncounts@skibluemt.com	https://www.skibluemt.com/about-us/	https://www.instagram.com/bluemtresort/	https://www.facebook.com/SkiBlueMt/		https://www.skibluemt.com/mtb-tickets-and-rentals/				High	Verified	https://explore.overturemaps.org/#id=bcdaa09b-cf57-4f95-b698-70b312421ff7; https://www.skibluemt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcdaa09b-cf57-4f95-b698-70b312421ff7	skibluemt.com	16108267700	blue mountain resort	World-Atlas::north-america-core::20-20	USA	HIGH	domain:skibluemt.com
	B	78	Uxbridge	Canada	Lakeridge Ski Resort		ski_resort	790 Chalk Lake Rd	+19056492058								overture:cac64f85-ea76-4cc0-8bb6-153613ba1cfa	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski-lakeridge.com/	info@ski-lakeridge.com	https://ski-lakeridge.com/general-info/about-us/	https://www.instagram.com/skilakeridge/	https://www.facebook.com/skilakeridge/		https://ski-lakeridge.com/skiing-snowboarding/equipment-rentals/				Medium	Recall-first	https://explore.overturemaps.org/#id=cac64f85-ea76-4cc0-8bb6-153613ba1cfa; https://ski-lakeridge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cac64f85-ea76-4cc0-8bb6-153613ba1cfa	ski-lakeridge.com	19056492058	lakeridge ski resort	Uxbridge	Canada	MEDIUM	domain:ski-lakeridge.com
	B	78	Shawnee on Delaware	USA	Shawnee Mountain Ski Area		ski_resort	401 Hollow Rd	(570) 421-7231								overture:94e1d80e-b2b2-457f-9511-6107d362d53d	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shawneemt.com	info@shawneemt.com	https://reservations.shawneemt.com/ecomm/shop/merchandise/15445852/en-US/?productcategoryid=156	https://www.instagram.com/shawneemountain/	https://www.facebook.com/pages/Ski-Shawnee/172513666270/		https://shawneemt.com/tickets-rentals/				High	Verified	https://explore.overturemaps.org/#id=94e1d80e-b2b2-457f-9511-6107d362d53d; https://shawneemt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94e1d80e-b2b2-457f-9511-6107d362d53d	shawneemt.com	5704217231	shawnee mountain ski area	Shawnee on Delaware	USA	HIGH	domain:shawneemt.com
	B	78	Perth	Canada	Nevis Estate Boutique Hotel		hotel	61 Drummond St W	+16133260017								overture:5a22077b-bbe9-4322-b83e-0792fa7a5513	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nevisestate.com/	hello@nevisestate.com	https://www.nevisestate.com/book-now	https://www.instagram.com/nevisestate/	https://www.facebook.com/nevisestates/		https://www.nevisestate.com/book-now				High	Verified	https://explore.overturemaps.org/#id=5a22077b-bbe9-4322-b83e-0792fa7a5513; https://www.nevisestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a22077b-bbe9-4322-b83e-0792fa7a5513	nevisestate.com	16133260017	nevis estate boutique hotel	Perth	Canada	HIGH	domain:nevisestate.com
	B	78	Oro-Medonte	Canada	Mount St. Louis Moonstone		ski_resort	24 Mt St Louis Rd West	+17058352112								overture:b8acf419-0d4b-4330-b455-913632615338	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountstlouis.com	mslm@mountstlouis.com	https://www.mountstlouis.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/mtstlouismoonstone/	https://www.facebook.com/MtStLouisMoonstone/posts/pfbid0Pz7suw8yMnrudHJzwDuDBUFsxDi7pSBmLCp72JmMtWJ8Qjo6nJicRW5BrP6kHxYUl/		https://www.mountstlouis.com/accommodations/				Medium	Recall-first	https://explore.overturemaps.org/#id=b8acf419-0d4b-4330-b455-913632615338; https://www.mountstlouis.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b8acf419-0d4b-4330-b455-913632615338	mountstlouis.com	17058352112	mount st louis moonstone	Oro-Medonte	Canada	MEDIUM	domain:mountstlouis.com
	B	78	Scranton	USA	Montage Mountain Resorts		ski_resort	1000 Montage Mountain Rd	+15709697669								overture:d09980f9-6b3b-40df-ab47-d6af8e18ef24	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montagemountainresorts.com/	info@montagemountainresorts.com	https://www.montagemountainresorts.com/contact/	https://www.instagram.com/montagemtnpa/	https://www.facebook.com/montagemtn/		https://www.montagemountainresorts.com/wp-content/plugins/wp-booklet/themes/booklet/dark/booklet.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=d09980f9-6b3b-40df-ab47-d6af8e18ef24; https://www.montagemountainresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d09980f9-6b3b-40df-ab47-d6af8e18ef24	montagemountainresorts.com	15709697669	montage mountain resorts	Scranton	USA	HIGH	domain:montagemountainresorts.com
	B	78	Barrie	Canada	Horseshoe Valley Resort		ski_resort	1101 Horseshoe Valley Rd	(800) 461-5627								overture:642f09a9-7172-4ab3-b365-5d0e3a5c1467	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.horseshoeresort.com	info@horseshoeresort.com	https://horseshoeresort.com/contact-us/	https://www.instagram.com/horseshoeresort/	https://www.facebook.com/HorseshoeResort/		https://horseshoeresort.com/bike-lift-tickets-rentals/				High	Verified	https://explore.overturemaps.org/#id=642f09a9-7172-4ab3-b365-5d0e3a5c1467; https://horseshoeresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:642f09a9-7172-4ab3-b365-5d0e3a5c1467	horseshoeresort.com	8004615627	horseshoe valley resort	Barrie	Canada	HIGH	domain:horseshoeresort.com
	B	78	Trent Hills	Canada	Woodland Estate Resort		hotel	171 Woodland Estate Rd	+17056535209								overture:620db5c1-4919-4234-ac51-d54acd2eefd5	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://greatblueresorts.com/resort/woodland-estate-resort/	reservations@greatblueresorts.com	https://greatblueresorts.com/about-us/	https://www.instagram.com/greatblueresorts/	https://www.facebook.com/greatblueresorts/		https://greatblueresorts.com/cottage-ownership/resort-cottages-for-sale/				Medium	Recall-first	https://explore.overturemaps.org/#id=620db5c1-4919-4234-ac51-d54acd2eefd5; https://greatblueresorts.com/resort/woodland-estate-resort/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:620db5c1-4919-4234-ac51-d54acd2eefd5	greatblueresorts.com	17056535209	woodland estate resort	Trent Hills	Canada	MEDIUM	domain:greatblueresorts.com
	B	78	Box Elder	USA	Bear Paw Ski Bowl		ski_resort		+14063954040								overture:6b9bb06e-0da2-4179-96f6-9025a8a454af	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bearpawskibowl.org/	bpwintersports@yahoo.com	https://www.bearpawskibowl.org/about-us	https://www.instagram.com/bearpawskibowl/	https://www.facebook.com/skibearpaw/		https://www.bearpawskibowl.org/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=6b9bb06e-0da2-4179-96f6-9025a8a454af; https://www.bearpawskibowl.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b9bb06e-0da2-4179-96f6-9025a8a454af	bearpawskibowl.org	14063954040	bear paw ski bowl	Box Elder	USA	PERMISSIVE	domain:bearpawskibowl.org
	B	78	Quinte West	Canada	Batawa Ski Hill		ski_resort	99 Ski Club Ln	+16133986568								overture:83280ab2-380c-4107-beab-06806eead99e	2026-08-15T07:03:47.484058Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.batawaskihill.com/	info@batawaskihill.com	https://www.batawaskihill.com/contact-us	https://www.instagram.com/batawaskihill/	https://www.facebook.com/batawaskihill/		https://www.batawaskihill.com/snowshoe-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=83280ab2-380c-4107-beab-06806eead99e; https://www.batawaskihill.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83280ab2-380c-4107-beab-06806eead99e	batawaskihill.com	16133986568	batawa ski hill	Quinte West	Canada	MEDIUM	domain:batawaskihill.com
	B	78	Detroit Lakes	USA	Best Western Premier The Lodge On Lake Detroit		hotel	1200 E Shore Dr	+12188478439								overture:a365f332-20d1-43ce-b231-2d970144745e	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.TheLodgeonLakeDetroit.com/	reservations@thelodgeonlakedetroit.com	https://thelodgeonlakedetroit.com/contact/		https://www.facebook.com/TheLodgeonLakeDetroit/	https://api.whatsapp.com/send?text=https%3A%2F%2Fthelodgeonlakedetroit.com%2Fguest-accommodations%2Flake-front-retreat-rooms%2F	https://thelodgeonlakedetroit.com/guest-accommodations/lake-front-retreat-rooms/				High	Verified	https://explore.overturemaps.org/#id=a365f332-20d1-43ce-b231-2d970144745e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a365f332-20d1-43ce-b231-2d970144745e	thelodgeonlakedetroit.com	12188478439	best western premier the lodge on lake detroit	Detroit Lakes	USA	HIGH	domain:thelodgeonlakedetroit.com
	B	78	Rural Municipality of Springfield	Canada	Springhill Winter Park		ski_resort	65036 Oasis Rd	+12042243051								overture:be22943e-1b6c-49df-a43e-9b43d945bdca	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.springhillwinterpark.com/	cs@springhillwinterpark.com	https://www.springhillwinterpark.com/about-us	https://www.instagram.com/springhillwinterpark/	https://www.facebook.com/Springhillwinterpark/		https://www.springhillwinterpark.com/book-now				Permissive	Qualification	https://explore.overturemaps.org/#id=be22943e-1b6c-49df-a43e-9b43d945bdca; https://www.springhillwinterpark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be22943e-1b6c-49df-a43e-9b43d945bdca	springhillwinterpark.com	12042243051	springhill winter park	Rural Municipality of Springfield	Canada	PERMISSIVE	domain:springhillwinterpark.com
	B	78	Baileys Harbor	USA	Gordon Lodge		resort	1420 Pine Dr	(920) 839-2331								overture:181966af-e06f-4920-9abc-a80967242498	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://gordonlodge.com	glodge@gordonlodge.com	https://gordonlodge.com/contact/	https://www.instagram.com/GORDONLODGE/	https://www.facebook.com/pages/Gordon-Lodge-On-North-Bay/147018212029388/		https://gordonlodge.com/Accommodations/bayside-studio/				High	Verified	https://explore.overturemaps.org/#id=181966af-e06f-4920-9abc-a80967242498; https://gordonlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:181966af-e06f-4920-9abc-a80967242498	gordonlodge.com	9208392331	gordon lodge	Baileys Harbor	USA	HIGH	domain:gordonlodge.com
	B	78	Division No. 1	Canada	Falcon Ridge Ski Slopes		ski_resort	200 Ridge Rd	+12043498935								overture:a88e624e-5a02-43b8-b9d4-fc8f91f441dd	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.falconridgeski.com/	info@falconridgeski.com	https://www.falconridgeski.com/about	https://www.instagram.com/falcon_ridge/	https://www.facebook.com/FalconRidgeSki/		https://www.falconridgeski.com/rates-rentals				High	Verified	https://explore.overturemaps.org/#id=a88e624e-5a02-43b8-b9d4-fc8f91f441dd; https://www.falconridgeski.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a88e624e-5a02-43b8-b9d4-fc8f91f441dd	falconridgeski.com	12043498935	falcon ridge ski slopes	Division No. 1	Canada	HIGH	domain:falconridgeski.com
	B	78	Sister Bay	USA	Country House Resort		resort	2468 Sunnyside Rd	+19208544551								overture:12866890-1fe4-4727-82b6-c8c0c4aefd7f	2026-08-15T06:19:22.179346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://countryhouseresort.com/	frontdesk@countryhouseresort.com	https://countryhouseresort.com/contact/	https://www.instagram.com/countryhouseresort/	https://www.facebook.com/CountryHouseResort/		https://countryhouseresort.com/rooms/carriage-house/				High	Verified	https://explore.overturemaps.org/#id=12866890-1fe4-4727-82b6-c8c0c4aefd7f; https://countryhouseresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:12866890-1fe4-4727-82b6-c8c0c4aefd7f	countryhouseresort.com	19208544551	country house resort	Sister Bay	USA	HIGH	domain:countryhouseresort.com
	B	78	Whistler	Canada	Whistler Snowmobile		ski_resort	PO Box 1357	+16049057002								overture:9d8ac23a-14c4-49a9-aa8e-f5dfdac7c082	2026-08-15T06:16:29.566068Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whistlersnowmobile.com/	info@whistlersnowmobile.com	https://whistlersnowmobile.com/book-now/	https://www.instagram.com/blackcombsnow/	https://www.facebook.com/blackcombsnow/		https://whistlersnowmobile.com/book-now/				Permissive	Qualification	https://explore.overturemaps.org/#id=9d8ac23a-14c4-49a9-aa8e-f5dfdac7c082; https://whistlersnowmobile.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d8ac23a-14c4-49a9-aa8e-f5dfdac7c082	whistlersnowmobile.com	16049057002	whistler snowmobile	Whistler	Canada	PERMISSIVE	domain:whistlersnowmobile.com
	B	78	World-Atlas::north-america-core::22-11	Canada	Spruce Hill Resort & Spa		hotel		+17788850828								overture:8ee863f5-86fe-40bd-9506-985cdfedef57	2026-08-15T06:16:29.566068Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sprucehillresort.com/	info@sprucehillresort.com	http://sprucehillresort.com/contact/	https://www.instagram.com/sprucehillresortandspa100/	https://www.facebook.com/Spruce-Hill-Resort-and-Spa-109312484128771/		http://sprucehillresort.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=8ee863f5-86fe-40bd-9506-985cdfedef57; http://sprucehillresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ee863f5-86fe-40bd-9506-985cdfedef57	sprucehillresort.com	17788850828	spruce hill resort spa	World-Atlas::north-america-core::22-11	Canada	HIGH	domain:sprucehillresort.com
	B	78	Victoria	Canada	North Highlands Nordic		ski_resort	29483 Cabot Trl	+19023832479								overture:5075d7a8-02a5-41dc-9b66-866f311b6e33	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://nhn.xcski.ca/	nhn@xcski.ca	https://nhn.xcski.ca/about/	https://www.instagram.com/nhn_xcski/	https://www.facebook.com/north.nordic/		https://nhn.xcski.ca/accommodations-places-to-stay-cape-north-dingwall/				Medium	Recall-first	https://explore.overturemaps.org/#id=5075d7a8-02a5-41dc-9b66-866f311b6e33; https://nhn.xcski.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5075d7a8-02a5-41dc-9b66-866f311b6e33	xcski.ca	19023832479	north highlands nordic	Victoria	Canada	MEDIUM	domain:xcski.ca
	B	78	Clarenville	Canada	White Hills Resort		ski_resort	100 White Hills Rd	+17094664555								overture:b40f739c-1e7a-4234-aa95-dfce8b78c337	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whitehillsresort.com/	info@whitehillsresort.com	https://www.whitehillsresort.com/contact	https://www.instagram.com/whitehillsresort/	https://www.facebook.com/groups/49957602115/		https://www.whitehillsresort.com/rentals-lessons				Medium	Recall-first	https://explore.overturemaps.org/#id=b40f739c-1e7a-4234-aa95-dfce8b78c337; https://www.whitehillsresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b40f739c-1e7a-4234-aa95-dfce8b78c337	whitehillsresort.com	17094664555	white hills resort	Clarenville	Canada	MEDIUM	domain:whitehillsresort.com
	B	78	Wilson	USA	Teton Pines Nordic Center		ski_resort	3450 N Clubhouse Dr	+13077324130								overture:471333b1-8f62-4b84-8711-25cd97d2a583	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://tetonpinesnordiccenter.com/	tetonpinesxc@gmail.com	https://tetonpinesnordiccenter.com/about	https://www.instagram.com/tetonpinesnordic/	https://www.facebook.com/222491347889131/		https://tetonpinesnordiccenter.com/rentals%2Fpasses				High	Verified	https://explore.overturemaps.org/#id=471333b1-8f62-4b84-8711-25cd97d2a583; https://tetonpinesnordiccenter.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:471333b1-8f62-4b84-8711-25cd97d2a583	tetonpinesnordiccenter.com	13077324130	teton pines nordic center	Wilson	USA	HIGH	domain:tetonpinesnordiccenter.com
	B	78	Donnelly	USA	Tamarack Resort		ski_resort	311 Village Dr	+12083251000								overture:6fd02273-bc70-4c47-b251-21e1ab9e5acf	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://tamarackidaho.com	info@tamarackidaho.com	https://tamarackidaho.com/about/contact-us	https://www.instagram.com/tamarackresort/	https://www.facebook.com/tamarackresortidaho/		https://tamarackidaho.com/book-now				High	Verified	https://explore.overturemaps.org/#id=6fd02273-bc70-4c47-b251-21e1ab9e5acf; https://tamarackidaho.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6fd02273-bc70-4c47-b251-21e1ab9e5acf	tamarackidaho.com	12083251000	tamarack resort	Donnelly	USA	HIGH	domain:tamarackidaho.com
	B	78	Sun Valley	USA	Dollar Mountain		ski_resort	82 Elkhorn Road	(208) 622-4111								overture:3358eff9-598c-45eb-a017-8beebb76d447	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunvalley.com	restaurantreservations@sunvalley.com	https://www.sunvalley.com/about/contact-us	https://www.instagram.com/sunvalley/	https://www.facebook.com/sunvalley/		https://www.sunvalley.com/rentals				High	Verified	https://explore.overturemaps.org/#id=3358eff9-598c-45eb-a017-8beebb76d447; https://www.sunvalley.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3358eff9-598c-45eb-a017-8beebb76d447	sunvalley.com	2086224111	dollar mountain	Sun Valley	USA	HIGH	domain:sunvalley.com
	B	78	Stanley Bridge	Canada	Stanley Bridge Country Resort		resort	Route 6	(902) 886-2882								overture:165d8071-a4ad-457a-9ed2-826528f7932a	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stanleybridgeresort.com	info@stanleybridgeresort.com	https://stanleybridgeresort.com/contact/	https://www.instagram.com/stanleybridgeresortpei/	https://www.facebook.com/stanleybridgeresort/		https://stanleybridgeresort.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=165d8071-a4ad-457a-9ed2-826528f7932a; https://stanleybridgeresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:165d8071-a4ad-457a-9ed2-826528f7932a	stanleybridgeresort.com	9028862882	stanley bridge country resort	Stanley Bridge	Canada	HIGH	domain:stanleybridgeresort.com
	B	78	Fairfield	USA	Soldier Mountain		ski_resort	1043 N Soldier Creek Rd	+12087653437								overture:4088f44e-2592-4e8c-8632-689be9228674	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.soldiermountain.com	info@soldiermountain.com	https://soldiermountain.com/contact/	https://www.instagram.com/soldiermountain/	https://www.facebook.com/SoldierMountain/		https://soldiermountain.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=4088f44e-2592-4e8c-8632-689be9228674; https://soldiermountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4088f44e-2592-4e8c-8632-689be9228674	soldiermountain.com	12087653437	soldier mountain	Fairfield	USA	HIGH	domain:soldiermountain.com
	B	78	Cumberland	Canada	Ski Wentworth		ski_resort	14595 HWY-4	+19025482089								overture:c46d59bf-b083-404a-80df-7568be7d86fa	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiwentworth.ca/	skiadmin@skiwentworth.ca	https://www.skiwentworth.ca/contact-us-group	https://www.instagram.com/skiwentworth/	https://www.facebook.com/SkiWentworth/		https://www.skiwentworth.ca/group-booking				High	Verified	https://explore.overturemaps.org/#id=c46d59bf-b083-404a-80df-7568be7d86fa; https://www.skiwentworth.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c46d59bf-b083-404a-80df-7568be7d86fa	skiwentworth.ca	19025482089	ski wentworth	Cumberland	Canada	HIGH	domain:skiwentworth.ca
	B	78	Neihart	USA	Showdown Ski Area		ski_resort	US-89	+18004330022								overture:71e64fab-0451-4197-91e7-675bec3d4651	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.showdownmontana.com/	info@showdownmontana.com	https://www.showdownmontana.com/contact-us	https://www.instagram.com/showdownmontana/	https://www.facebook.com/showdownmontana/		https://www.showdownmontana.com/theedithhotel/				Medium	Recall-first	https://explore.overturemaps.org/#id=71e64fab-0451-4197-91e7-675bec3d4651; https://www.showdownmontana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:71e64fab-0451-4197-91e7-675bec3d4651	showdownmontana.com	18004330022	showdown ski area	Neihart	USA	MEDIUM	domain:showdownmontana.com
	B	78	Cokeville	USA	Pine Creek Ski Resort		ski_resort	4061 County Road 204	+13072793201								overture:c17f163f-f1de-441a-a7a0-59e919fb687b	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pinecreekskiresort.com/	skipinecreek@gmail.com	https://www.pinecreekskiresort.com/contact-info	https://www.instagram.com/pine.creek.ski.resort/	https://www.facebook.com/PineCreekSkiResort/		https://www.pinecreekskiresort.com/weddings-lodge-rentals				High	Verified	https://explore.overturemaps.org/#id=c17f163f-f1de-441a-a7a0-59e919fb687b; https://www.pinecreekskiresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c17f163f-f1de-441a-a7a0-59e919fb687b	pinecreekskiresort.com	13072793201	pine creek ski resort	Cokeville	USA	HIGH	domain:pinecreekskiresort.com
	B	78	Inkom	USA	Pebble Creek Ski Area		ski_resort	3340 E Green Canyon Rd	+12087754452								overture:0fe46875-ee5f-4b1e-a34e-f8d9b2a69a15	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pebblecreekskiarea.com	contactus@pebblecreekskiarea.com	https://pebblecreekskiarea.com:443/contact-us/	https://www.instagram.com/pebbleskiarea/	https://www.facebook.com/PebbleCreekSkiArea/		https://pebblecreekskiarea.com:443/lessons-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=0fe46875-ee5f-4b1e-a34e-f8d9b2a69a15; https://pebblecreekskiarea.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0fe46875-ee5f-4b1e-a34e-f8d9b2a69a15	pebblecreekskiarea.com	12087754452	pebble creek ski area	Inkom	USA	PERMISSIVE	domain:pebblecreekskiarea.com
	B	78	Kings	Canada	Nature Space Resort and Retreat Centre		resort	631 St Peters Harbour Rd	+19029160136								overture:8db3f780-7855-4a3d-a105-2586720b014a	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naturespaceresort.com/	info@naturespaceresort.com	https://naturespaceresort.com/contact-2/	https://www.instagram.com/naturespaceresort/	https://www.facebook.com/naturespaceresort/		https://naturespaceresort.com/book-now-2/				High	Verified	https://explore.overturemaps.org/#id=8db3f780-7855-4a3d-a105-2586720b014a; https://naturespaceresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8db3f780-7855-4a3d-a105-2586720b014a	naturespaceresort.com	19029160136	nature space resort and retreat centre	Kings	Canada	HIGH	domain:naturespaceresort.com
