	A	91	Fayetteville	USA	NWA Realty and Property Management		property_management	135 W Sunbridge Dr	4792259192								overture:8f671760-073c-425b-a79e-25adea29da95	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nwarealtypm.com/		https://nwarealtypm.com/contact-us/		https://www.facebook.com/NWA-Realty-and-Property-Management-105969141446251/						Permissive	Qualification	https://explore.overturemaps.org/#id=8f671760-073c-425b-a79e-25adea29da95; https://nwarealtypm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8f671760-073c-425b-a79e-25adea29da95	nwarealtypm.com	4792259192	nwa realty and property management	Fayetteville	USA	PERMISSIVE	domain:nwarealtypm.com
	A	91	Jefferson City	USA	MOWY Vacation Rentals		holiday_rental_home	507 Mesa Ave	+15734181795								overture:de394a65-f94c-4f38-a6ee-7690259d0659	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mowyvacationrentals.com/		https://mowyvacationrentals.com/about/				https://mowyvacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=de394a65-f94c-4f38-a6ee-7690259d0659	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:de394a65-f94c-4f38-a6ee-7690259d0659	mowyvacationrentals.com	15734181795	mowy vacation rentals	Jefferson City	USA	HIGH	domain:mowyvacationrentals.com
	A	91	Conway	USA	Moix Property Management		property_management	1213 Collier Dr	5013272255								overture:c3a8dac0-88d9-4df7-a897-be439966982c	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.moixproperties.com/		https://www.moixproperties.com/contact				https://www.moixproperties.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=c3a8dac0-88d9-4df7-a897-be439966982c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c3a8dac0-88d9-4df7-a897-be439966982c	moixproperties.com	5013272255	moix property management	Conway	USA	PERMISSIVE	domain:moixproperties.com
	A	91	St Robert	USA	Midwest Area Property Management		property_management	403 VFW Memorial Dr	+15733363836								overture:050b2836-3801-431a-aac7-3985e8ece26f	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.MidwestAreaHomes.com/	slugerpayments@gmail.com	http://www.MidwestAreaHomes.com/contact-us/								Medium	Recall-first	https://explore.overturemaps.org/#id=050b2836-3801-431a-aac7-3985e8ece26f; http://www.MidwestAreaHomes.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:050b2836-3801-431a-aac7-3985e8ece26f	midwestareahomes.com	15733363836	midwest area property management	St Robert	USA	MEDIUM	domain:midwestareahomes.com
	A	91	Kansas City	USA	Meridian Realty & Property Management		property_management	11600 Blue Ridge Blvd	+18164633000								overture:531bfeeb-8d91-4e5a-ba75-4071cb516a9e	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.meridianpropertysolutions.com/		https://meridianpropertysolutions.com/contact-us/				https://meridianpropertysolutions.com/available-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=531bfeeb-8d91-4e5a-ba75-4071cb516a9e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:531bfeeb-8d91-4e5a-ba75-4071cb516a9e	meridianpropertysolutions.com	18164633000	meridian realty property management	Kansas City	USA	PERMISSIVE	domain:meridianpropertysolutions.com
	A	91	Fort Smith	USA	McGraw Property Management & Leasing - Arkansas		property_management	1120 Garrison Ave Ste 1C	4792263931								overture:58f194f0-6b0a-400f-b68b-ae9cf149bf51	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mcgrawpropertymanagement.com/arkansas-rentals		https://www.mcgrawpropertymanagement.com/contact-us				https://www.mcgrawpropertymanagement.com/arkansas-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=58f194f0-6b0a-400f-b68b-ae9cf149bf51	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:58f194f0-6b0a-400f-b68b-ae9cf149bf51	mcgrawpropertymanagement.com	4792263931	mcgraw property management leasing arkansas	Fort Smith	USA	MEDIUM	domain:mcgrawpropertymanagement.com
	A	91	Acapulco	Mexico	La Isla Residences & Spa		resort		744 462 0351								overture:c66a379a-88a5-4ea5-9234-6caac672652f	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://laislaresidence.mx		https://laislaresidence.mx/contacto/			https://api.whatsapp.com/send/?phone=523332412402&text=¡Hola!+Visité+el+sitio+web+de+La+Isla+en+Acapulco,+y+me+gustaría+recibir+más+información+sobre+el+proyecto.					High	Verified	https://explore.overturemaps.org/#id=c66a379a-88a5-4ea5-9234-6caac672652f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c66a379a-88a5-4ea5-9234-6caac672652f	laislaresidence.mx	7444620351	la isla residences spa	Acapulco	Mexico	HIGH	domain:laislaresidence.mx
	A	91	Santa María Colotepec	Mexico	La Flia - Oceanfront Luxury		beach_resort	la barra de colotepec	+529541463581								overture:15bc5998-a677-43e8-8e94-152907d7deb7	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lafliamx.com/		https://www.lafliamx.com/about	https://www.instagram.com/lafliamx/							Permissive	Qualification	https://explore.overturemaps.org/#id=15bc5998-a677-43e8-8e94-152907d7deb7; https://www.lafliamx.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:15bc5998-a677-43e8-8e94-152907d7deb7	lafliamx.com	529541463581	la flia oceanfront luxury	Santa María Colotepec	Mexico	PERMISSIVE	domain:lafliamx.com
	A	91	Key Colony Beach	USA	Key Colony Beach Condo Rentals		vacation_rental_agent	1101 W Ocean Dr	7088788750								overture:a15d0a42-2df8-46af-8005-93fa6e630884	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.keycolonybeachcondorentals.com/	keysvacation1000@aol.com	http://www.keycolonybeachcondorentals.com/Contact-Us.html								High	Verified	https://explore.overturemaps.org/#id=a15d0a42-2df8-46af-8005-93fa6e630884; http://www.keycolonybeachcondorentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a15d0a42-2df8-46af-8005-93fa6e630884	keycolonybeachcondorentals.com	7088788750	key colony beach condo rentals	Key Colony Beach	USA	HIGH	domain:keycolonybeachcondorentals.com
	A	91	Columbia	USA	Jacobs Property Management		property_management	2001 Corona Rd	+15734492558								overture:83d37a30-68ca-490e-a365-1975aff1b62a	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.jacobspropertymanagement.com/		https://www.jacobspropertymanagement.com/contact-us		https://www.facebook.com/ColumbiaRentals/						Medium	Recall-first	https://explore.overturemaps.org/#id=83d37a30-68ca-490e-a365-1975aff1b62a; https://www.jacobspropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:83d37a30-68ca-490e-a365-1975aff1b62a	jacobspropertymanagement.com	15734492558	jacobs property management	Columbia	USA	MEDIUM	domain:jacobspropertymanagement.com
	A	91	Jefferson City	USA	H&H Property Management		property_management	900 Madison St	+15736357368								overture:fe3ae5f4-3c93-412b-bb25-6befa97de395	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://HandHPropertyManagement.com/		http://www.handhpropertymanagement.com/contact.html				http://HandHPropertyManagement.com/commercial-properties.html				Permissive	Qualification	https://explore.overturemaps.org/#id=fe3ae5f4-3c93-412b-bb25-6befa97de395	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe3ae5f4-3c93-412b-bb25-6befa97de395	handhpropertymanagement.com	15736357368	h h property management	Jefferson City	USA	PERMISSIVE	domain:handhpropertymanagement.com
	A	91	Springfield	USA	FHS Property Management		property_management	601 N National Ave	+14179426000								overture:42382082-ec6a-4486-b3f1-8f845a337392	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fhspropertymanagement.com/	crystal@fhspropertymanagement.com	https://fhspropertymanagement.com/about-us								Permissive	Qualification	https://explore.overturemaps.org/#id=42382082-ec6a-4486-b3f1-8f845a337392; https://fhspropertymanagement.com/copy-of-contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:42382082-ec6a-4486-b3f1-8f845a337392	fhspropertymanagement.com	14179426000	fhs property management	Springfield	USA	PERMISSIVE	domain:fhspropertymanagement.com
	A	91	Tamarindo	Costa Rica	Coastal Property Management		property_management	Plaza Tamarindo, A21	+50626534607								overture:dff8c384-903f-4564-928e-57f82808c02e	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coastalrealtycostarica.com/		https://coastalrealtycostarica.com/contact-us/				https://coastalrealtycostarica.com/flamingo-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=dff8c384-903f-4564-928e-57f82808c02e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dff8c384-903f-4564-928e-57f82808c02e	coastalrealtycostarica.com	50626534607	coastal property management	Tamarindo	Costa Rica	HIGH	domain:coastalrealtycostarica.com
	A	91	Tamarindo	Costa Rica	Horizontes 206 by Five Star Tamarindo Luxury Rentals		hotel	Av. España	+50624384741								overture:9c2f6020-2a4f-4be7-a45a-85474e198a16	2026-08-15T14:17:04Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vacationrentalsoftamarindo.com/vacation-home-community.asp?CommunityID=149		https://vacationrentalsoftamarindo.com/contact				https://vacationrentalsoftamarindo.com/rentals/las-mareas-villa-1				Permissive	Qualification	https://explore.overturemaps.org/#id=9c2f6020-2a4f-4be7-a45a-85474e198a16	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9c2f6020-2a4f-4be7-a45a-85474e198a16	vacationrentalsoftamarindo.com	50624384741	horizontes 206 by five star tamarindo luxury rentals	Tamarindo	Costa Rica	PERMISSIVE	domain:vacationrentalsoftamarindo.com
	A	91	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Austria	Aparthotel Waidmannsheil		hotel		06547 82430								overture:c3e00786-c716-4031-b6c8-42dcb0c06df2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.waidmannsheil.at	office@waidmannsheil.at			https://www.facebook.com/AparthotelWaidmannsheilKaprun/						High	Verified	https://explore.overturemaps.org/#id=c3e00786-c716-4031-b6c8-42dcb0c06df2; https://www.waidmannsheil.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c3e00786-c716-4031-b6c8-42dcb0c06df2	waidmannsheil.at	0654782430	aparthotel waidmannsheil	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Austria	HIGH	domain:waidmannsheil.at
	A	91	The Villages	USA	Hometown Property Management		property_management	340 Heald Way	+13527501595								overture:9c3a3a7b-52f9-49d2-a0fa-8a34cc16e52d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.villageshpm.com/		https://villageshpm.com/contactus.php				https://villageshpm.com/rentals.php				High	Verified	https://explore.overturemaps.org/#id=9c3a3a7b-52f9-49d2-a0fa-8a34cc16e52d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9c3a3a7b-52f9-49d2-a0fa-8a34cc16e52d	villageshpm.com	13527501595	hometown property management	The Villages	USA	HIGH	domain:villageshpm.com
	A	91	Garda	Italy	Villa Caratti: Exclusive villa rental on lake Garda			Via San Vigilio, 21	3453374074								overture:484d079b-bfbf-4d59-8fdb-e97da78950ef	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villacaratti.com/	info@villacaratti.com					https://www.villacaratti.com/it				Medium	Recall-first	https://explore.overturemaps.org/#id=484d079b-bfbf-4d59-8fdb-e97da78950ef; https://www.villacaratti.com/it	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:484d079b-bfbf-4d59-8fdb-e97da78950ef	villacaratti.com	3453374074	villa caratti exclusive villa rental on lake garda	Garda	Italy	MEDIUM	domain:villacaratti.com
	A	91	Ischgl	Austria	Villa Mark		hotel	Persuraweg 7	+4354445420								overture:95dc369e-edb2-4990-9ea3-f751eb19f424	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villa-mark.at		https://www.villa-mark.at/de/				https://www.villa-mark.at/de/				High	Verified	https://explore.overturemaps.org/#id=95dc369e-edb2-4990-9ea3-f751eb19f424	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:95dc369e-edb2-4990-9ea3-f751eb19f424	villa-mark.at	4354445420	villa mark	Ischgl	Austria	HIGH	domain:villa-mark.at
	A	91	Verona	Italy	Aparthotel Verona House		hotel	Stradone Antonio Provolo, 3	+390452050366								overture:73d1381c-3d13-4ea6-a58f-99a4ffbc2bbc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://veronahouse.com/			https://www.instagram.com/veronahouse.suite/	https://www.facebook.com/veronahouseaparthotel/						High	Verified	https://explore.overturemaps.org/#id=73d1381c-3d13-4ea6-a58f-99a4ffbc2bbc; https://www.veronahouse.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:73d1381c-3d13-4ea6-a58f-99a4ffbc2bbc	veronahouse.com	390452050366	aparthotel verona house	Verona	Italy	HIGH	domain:veronahouse.com
	A	91	St. Petersburg	USA	Vakationeer Property Management		travel_agent	7901 4th St N Ste 5970	7279005252								overture:ab7ef71f-3080-4790-8e5c-71c1b0a3225e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vakationeer.com/	vakationeer@vakationeer.com	https://www.vakationeer.com/about-us								High	Verified	https://explore.overturemaps.org/#id=ab7ef71f-3080-4790-8e5c-71c1b0a3225e; https://www.vakationeer.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ab7ef71f-3080-4790-8e5c-71c1b0a3225e	vakationeer.com	7279005252	vakationeer property management	St. Petersburg	USA	HIGH	domain:vakationeer.com
	A	91	Fort Lauderdale	USA	Real Property Management United		property_management	6750 N Andrews Ave, Ste 200	9544931311								overture:00236bff-6e3f-437f-8121-43d69605b362	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.unitedrpm.com/?cid=LSTL_RPM000223		https://www.unitedrpm.com/about-us		https://www.facebook.com/RPMunited/						High	Verified	https://explore.overturemaps.org/#id=00236bff-6e3f-437f-8121-43d69605b362; https://www.unitedrpm.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:00236bff-6e3f-437f-8121-43d69605b362	unitedrpm.com	9544931311	real property management united	Fort Lauderdale	USA	HIGH	domain:unitedrpm.com
	A	91	Jensen Beach	USA	TC Rentals and Property Management		property_management	1665 NE Jensen Beach Blvd	+17722256742								overture:75ee232f-81ff-473f-aa60-2f824b8b3cf4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.TreasureCoast.net/		https://treasurecoast.net/contact/				https://treasurecoast.net/available-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=75ee232f-81ff-473f-aa60-2f824b8b3cf4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75ee232f-81ff-473f-aa60-2f824b8b3cf4	treasurecoast.net	17722256742	tc rentals and property management	Jensen Beach	USA	PERMISSIVE	domain:treasurecoast.net
	A	91	Rosolina	Italy	Holiday Home Giaron			Via Giaron 16	338 573 2527								overture:1f2c3dfd-50d2-434b-acc9-61ac38db6e5c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://giaron.traveleto.com		https://traveleto.com/contact/				https://trk.traveleto.com/index.php?key=book-now&url=hotel/it/holiday-home-giaron.html%3Faid%3D2324747%26label%3D5holiday-home-giaron				High	Verified	https://explore.overturemaps.org/#id=1f2c3dfd-50d2-434b-acc9-61ac38db6e5c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1f2c3dfd-50d2-434b-acc9-61ac38db6e5c	traveleto.com	3385732527	holiday home giaron	Rosolina	Italy	HIGH	domain:traveleto.com
	A	91	Indian Rocks Beach	USA	Oceanside Vacation Rental 401		holiday_rental_home	102 Gulf Blvd	+13122434527								overture:31c8e958-946f-41d5-bbee-f0b1376476d8	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trainweb.org/usarail/oceanside.htm		http://www.trainweb.org/contact		https://www.facebook.com/trainweborg/						Permissive	Qualification	https://explore.overturemaps.org/#id=31c8e958-946f-41d5-bbee-f0b1376476d8; http://www.trainweb.org/usarail/oceanside.htm	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:31c8e958-946f-41d5-bbee-f0b1376476d8	trainweb.org	13122434527	oceanside vacation rental 401	Indian Rocks Beach	USA	PERMISSIVE	domain:trainweb.org
	A	91	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Germany	Thermenhof Aparthotel		hotel	Thermalbadstr. 8	08531 22610								overture:893b0574-4b2c-49e8-ab77-f349c27973a6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thermenhof.de	info@thermenhof.de	https://www.thermenhof.de/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=893b0574-4b2c-49e8-ab77-f349c27973a6; https://www.thermenhof.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:893b0574-4b2c-49e8-ab77-f349c27973a6	thermenhof.de	0853122610	thermenhof aparthotel	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Germany	PERMISSIVE	domain:thermenhof.de
	A	91	Tampa	USA	Grand Welcome Tampa Vacation Rental Property Management		property_management	2541 N Dale Mabry Highway Ste 313	8139811383								overture:bf672e72-b66b-4425-b78b-c3e6bd80d9cd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tampavacay.com/		https://www.tampavacay.com/about				https://www.tampavacay.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=bf672e72-b66b-4425-b78b-c3e6bd80d9cd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf672e72-b66b-4425-b78b-c3e6bd80d9cd	tampavacay.com	8139811383	grand welcome tampa vacation rental property management	Tampa	USA	HIGH	domain:tampavacay.com
	A	91	Tampa	USA	Bahia Property Management		property_management	550 N Reo St	(786) 623-4448								overture:f7e673e7-48d2-440d-9de6-d5611750dc57	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tampapropertymanagement.com		https://www.tampapropertymanagement.com/about/				https://www.tampapropertymanagement.com/homes-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=f7e673e7-48d2-440d-9de6-d5611750dc57	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f7e673e7-48d2-440d-9de6-d5611750dc57	tampapropertymanagement.com	7866234448	bahia property management	Tampa	USA	PERMISSIVE	domain:tampapropertymanagement.com
	A	91	Land O Lakes	USA	Tampa Bay Property Management		property_management	5230 Land O Lakes Blvd	+18139602583								overture:d90a3ffe-db01-4246-b3a2-02dead3b044a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tampabaypropertymanagementllc.com/	kim@tampabaypropertymanagementllc.com	https://www.tampabaypropertymanagementllc.com/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=d90a3ffe-db01-4246-b3a2-02dead3b044a; https://www.tampabaypropertymanagementllc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d90a3ffe-db01-4246-b3a2-02dead3b044a	tampabaypropertymanagementllc.com	18139602583	tampa bay property management	Land O Lakes	USA	MEDIUM	domain:tampabaypropertymanagementllc.com
	A	91	Orlando	USA	Real Property Management South Orlando		property_management	5728 Major Blvd	+14079822000								overture:a068f59a-a30e-45f5-a2a6-c94f303786d9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.southorlandorpm.com/?cid=LSTL_RPM000183		https://www.southorlandorpm.com/about-us		https://www.facebook.com/rpmsouthorlando/						Permissive	Qualification	https://explore.overturemaps.org/#id=a068f59a-a30e-45f5-a2a6-c94f303786d9; https://www.southorlandorpm.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a068f59a-a30e-45f5-a2a6-c94f303786d9	southorlandorpm.com	14079822000	real property management south orlando	Orlando	USA	PERMISSIVE	domain:southorlandorpm.com
	A	91	Madrid	Spain	Property Management Solutions and Mediations		property_management	Calle Marqués de Monteagudo, 23	+34915913315								overture:0b45f15a-cb30-4c67-978c-11da03770654	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solucionesymediaciones.es/		https://solucionesymediaciones.es/contacto/		https://www.facebook.com/solucionesymediaciones/						Permissive	Qualification	https://explore.overturemaps.org/#id=0b45f15a-cb30-4c67-978c-11da03770654; https://solucionesymediaciones.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0b45f15a-cb30-4c67-978c-11da03770654	solucionesymediaciones.es	34915913315	property management solutions and mediations	Madrid	Spain	PERMISSIVE	domain:solucionesymediaciones.es
	A	91	Bradenton	USA	SMG Property Management		property_management	9027 Town Center Pkwy	+19419070099								overture:427f187d-7701-43f5-bf53-190c74db632a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.smgpm.com/	info@smgpm.com	https://www.smgpm.com/about								Permissive	Qualification	https://explore.overturemaps.org/#id=427f187d-7701-43f5-bf53-190c74db632a; https://www.smgpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:427f187d-7701-43f5-bf53-190c74db632a	smgpm.com	19419070099	smg property management	Bradenton	USA	PERMISSIVE	domain:smgpm.com
	A	91	Paris	France	Short Stay Paris Apartments		service_apartment	92 Rue Saint-Lazare	+33145620354								overture:ea2094c8-b015-4e37-9e4b-c6a5a0b53679	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.short-stay-paris.com	contact@short-stay-paris.com				https://wa.me/33783245960					High	Verified	https://explore.overturemaps.org/#id=ea2094c8-b015-4e37-9e4b-c6a5a0b53679; http://www.short-stay-paris.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ea2094c8-b015-4e37-9e4b-c6a5a0b53679	short-stay-paris.com	33145620354	short stay paris apartments	Paris	France	HIGH	domain:short-stay-paris.com
	A	91	Varengeville-sur-Mer	France	SeptChenes Holiday Home - Varengeville, Normandy, France		travel_service	Route D-Eglise, Varengeville-Sur-Mer									overture:5e0963b9-d03b-43e2-b92b-4086ed4f0d67	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.septchenes.com/		http://septchenes.com/about/		https://www.facebook.com/SeptChenes/		http://septchenes.com/booking/				High	Verified	https://explore.overturemaps.org/#id=5e0963b9-d03b-43e2-b92b-4086ed4f0d67; http://septchenes.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5e0963b9-d03b-43e2-b92b-4086ed4f0d67	septchenes.com		septchenes holiday home varengeville normandy france	Varengeville-sur-Mer	France	HIGH	domain:septchenes.com
	A	91	Holmes Beach	USA	Salty Mermaid Real Estate And Vacation Rentals		real_estate_service	5306 Holmes Blvd	+19412546131								overture:b8ae01de-6e37-47d8-ae03-ff540c70ac48	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.saltymermaidrealestate.com/		https://www.saltymermaidrealestate.com/about/				https://www.saltymermaidrealestate.com/vacation-rentals/vacation-rental-team/				High	Verified	https://explore.overturemaps.org/#id=b8ae01de-6e37-47d8-ae03-ff540c70ac48	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8ae01de-6e37-47d8-ae03-ff540c70ac48	saltymermaidrealestate.com	19412546131	salty mermaid real estate and vacation rentals	Holmes Beach	USA	HIGH	domain:saltymermaidrealestate.com
	A	91	Tampa	USA	Real Property Management Zenith		property_management	400 N Ashley Dr Ste 2600	8136981001								overture:17345c1f-f28e-4d45-8a97-2c2cbaf65b54	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmzenith.com/		https://www.rpmzenith.com/about-us		https://www.facebook.com/RPMzenith/						Permissive	Qualification	https://explore.overturemaps.org/#id=17345c1f-f28e-4d45-8a97-2c2cbaf65b54; https://www.rpmzenith.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:17345c1f-f28e-4d45-8a97-2c2cbaf65b54	rpmzenith.com	8136981001	real property management zenith	Tampa	USA	PERMISSIVE	domain:rpmzenith.com
	A	91	Winter Park	USA	Real Property Management Vanguard		property_management	3001 Aloma Ave	+14076817802								overture:0e502f1b-b31f-4aad-b5dc-0d2de28f8a81	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmvanguard.com/?cid=LSTL_RPM000183		https://www.rpmvanguard.com/about-us		https://www.facebook.com/RealPropertyManagementVanguard/						Permissive	Qualification	https://explore.overturemaps.org/#id=0e502f1b-b31f-4aad-b5dc-0d2de28f8a81; https://www.rpmvanguard.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0e502f1b-b31f-4aad-b5dc-0d2de28f8a81	rpmvanguard.com	14076817802	real property management vanguard	Winter Park	USA	PERMISSIVE	domain:rpmvanguard.com
	A	91	Orlando	USA	Real Property Management Trusted Hands		property_management	6900 Tavistock Lakes Blvd Ste 400	4077947468								overture:4656a9b6-4544-4473-b315-0a532e064839	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmtrustedhands.com/?cid=LSTL_RPM000223		https://www.rpmtrustedhands.com/about-us		https://www.facebook.com/rpmTrustedHands/						Permissive	Qualification	https://explore.overturemaps.org/#id=4656a9b6-4544-4473-b315-0a532e064839; https://www.rpmtrustedhands.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4656a9b6-4544-4473-b315-0a532e064839	rpmtrustedhands.com	4077947468	real property management trusted hands	Orlando	USA	PERMISSIVE	domain:rpmtrustedhands.com
