	A	91	South Lake Tahoe	USA	Tahoe Acres		holiday_rental_home	981 Lakeview Ave	+15305443234								overture:8a224d33-2890-453a-955e-982408cb46e7	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tahoeaccommodations.com/id/cyh1281	tahoeacres@gmail.com	https://www.tahoeaccommodations.com/about-us/	https://www.instagram.com/laketahoeaccommodations/	https://www.facebook.com/TahoeAccommodations/		https://www.tahoeaccommodations.com/rentals/lake-tahoe-cabin-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=8a224d33-2890-453a-955e-982408cb46e7; http://www.tahoeaccommodations.com/vacation-rental/tahoe-acres/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8a224d33-2890-453a-955e-982408cb46e7	tahoeaccommodations.com	15305443234	tahoe acres	South Lake Tahoe	USA	HIGH	domain:tahoeaccommodations.com
	A	91	Reno	USA	Nevada's Best Real Estate and Property Management		property_management	6135 Lakeside Dr	+17754326090								overture:10f363c8-3d00-453a-8a89-d5af25d08af9	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Nevadas-Best.com/	flor@nevadas-best.com	https://nevadas-best.com/about-us/	https://www.instagram.com/nevadasbest/	https://www.facebook.com/NevadasBest/		https://homes.nevadas-best.com/idx/search				High	Verified	https://explore.overturemaps.org/#id=10f363c8-3d00-453a-8a89-d5af25d08af9; https://nevadas-best.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10f363c8-3d00-453a-8a89-d5af25d08af9	nevadas-best.com	17754326090	nevada s best real estate and property management	Reno	USA	HIGH	domain:nevadas-best.com
	A	91	İstanbul	Turkey	Ilk Adim property management		real_estate_agent	ataköy 7-8-9-10 mahallesi unnamed road, 34158 bakırköy	+905528658519								overture:5a7be060-d1ca-43fc-80d0-9955c25279ca	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ilkadim-turkey.com/	ilkadimpr@gmail.com	https://www.ilkadim-turkey.com/about-us/	https://www.instagram.com/ilkadim.turkey/	https://www.facebook.com/Ilkadimgroup/		https://www.ilkadim-turkey.com/villas/				High	Verified	https://explore.overturemaps.org/#id=5a7be060-d1ca-43fc-80d0-9955c25279ca; https://www.ilkadim-turkey.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a7be060-d1ca-43fc-80d0-9955c25279ca	ilkadim-turkey.com	905528658519	ilk adim property management	İstanbul	Turkey	HIGH	domain:ilkadim-turkey.com
	A	91	Αγία Παρασκευή	Greece	Equal Property Management		real_estate_service	Μεσογείων 494	+302106203777								overture:c9d9d688-e252-4fb5-b6cd-2948aa34f8bb	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.equalestate.gr/	equal.pr.mn@gmail.com	https://www.equalestate.gr/el/aboutus	https://www.instagram.com/equal_property/	https://www.facebook.com/equalproperty/		https://www.equalestate.gr/el/properties/2532043				Medium	Recall-first	https://explore.overturemaps.org/#id=c9d9d688-e252-4fb5-b6cd-2948aa34f8bb; https://www.equalestate.gr/el/home	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9d9d688-e252-4fb5-b6cd-2948aa34f8bb	equalestate.gr	302106203777	equal property management	Αγία Παρασκευή	Greece	MEDIUM	domain:equalestate.gr
	A	91	Cobano	Costa Rica	Luxury Vacation Rentals in Santa Teresa Costa Rica		holiday_rental_home	Villa Bonita	+50686270631								overture:161b7de4-9655-458b-b85a-6715d54a79c2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.santateresaluxury.com/	costamali10@gmail.com	https://www.santateresaluxury.com/st-luxury-contact/	https://www.instagram.com/luxury.santateresa/	https://www.facebook.com/santateresaluxury%20/		https://www.santateresaluxury.com/st-luxury-villa-bonita/				High	Verified	https://explore.overturemaps.org/#id=161b7de4-9655-458b-b85a-6715d54a79c2; https://www.santateresaluxury.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:161b7de4-9655-458b-b85a-6715d54a79c2	santateresaluxury.com	50686270631	luxury vacation rentals in santa teresa costa rica	Cobano	Costa Rica	HIGH	domain:santateresaluxury.com
	A	91	Nederland	Curaçao	Curacao Luxury Holiday Rentals		holiday_rental_home	Ocean Resort, Bapor Kibra z/n Curacao	+59995227281								overture:9b105a78-b58f-4cc7-8478-51917d7216c6	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://curacaoluxuryholidayrentals.com/	reservations@curacaoluxuryholidayrentals.com	https://curacaoluxuryholidayrentals.com/contact/	https://www.instagram.com/curacaoluxuryholidayrentals/	https://www.facebook.com/CuracaoLuxuryHolidayRentals/		https://curacaoluxuryholidayrentals.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=9b105a78-b58f-4cc7-8478-51917d7216c6; https://curacaoluxuryholidayrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b105a78-b58f-4cc7-8478-51917d7216c6	curacaoluxuryholidayrentals.com	59995227281	curacao luxury holiday rentals	Nederland	Curaçao	HIGH	domain:curacaoluxuryholidayrentals.com
	A	91	Wilmington	USA	Wilmington Vacation Homes		holiday_rental_home	415 S Front St	+19105471938								overture:fa5ac833-dcf7-43c6-b59b-af4716ebcf12	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WilmingtonVacationHomes.com/	help@wilmingtonvacationhomes.com	https://wilmingtonvacationhomes.com/about/	https://www.instagram.com/wilmingtonvacationhomes/	https://www.facebook.com/WilmingtonVacationHomes/		https://wilmingtonvacationhomes.com/top-reasons-to-invest-in-short-term-rental-properties/				High	Verified	https://explore.overturemaps.org/#id=fa5ac833-dcf7-43c6-b59b-af4716ebcf12; https://wilmingtonvacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa5ac833-dcf7-43c6-b59b-af4716ebcf12	wilmingtonvacationhomes.com	19105471938	wilmington vacation homes	Wilmington	USA	HIGH	domain:wilmingtonvacationhomes.com
	A	91	Αμαλιάδα	Greece	White Villas		hotel	Karapata	+4915127536723								overture:ba50bc9e-daf8-43bf-a625-0f1024f4ad5b	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitevillas.biz/	sigrid.gruber@whitevillas.biz	https://whitevillas.biz/index.php/contact/	https://www.instagram.com/whitevillasgreece/	https://www.facebook.com/whitevillas.biz/		https://whitevillas.biz/wp-content/plugins/advanced-booking-calendar/frontend/css/styles.css?ver=6.9.7				High	Verified	https://explore.overturemaps.org/#id=ba50bc9e-daf8-43bf-a625-0f1024f4ad5b; https://whitevillas.biz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba50bc9e-daf8-43bf-a625-0f1024f4ad5b	whitevillas.biz	4915127536723	white villas	Αμαλιάδα	Greece	HIGH	domain:whitevillas.biz
	A	91	Αθήνα	Greece	ALDIS MANSION by K&K Unique Holiday Homes		hotel	Τριπόδων 24	+306937387638								overture:fa58a240-95db-4dc5-a44a-579ecbe14c87	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.uniqueholidayhomes.gr/	info@uniqueholidayhomes.gr	https://www.uniqueholidayhomes.gr/about-us	https://www.instagram.com/kk_unique_holiday_homes/	https://www.facebook.com/kkuniqueholidayhomes/		https://www.uniqueholidayhomes.gr/villas-houses/athens/thission-luxury-homes				High	Verified	https://explore.overturemaps.org/#id=fa58a240-95db-4dc5-a44a-579ecbe14c87; https://www.uniqueholidayhomes.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa58a240-95db-4dc5-a44a-579ecbe14c87	uniqueholidayhomes.gr	306937387638	aldis mansion by k k unique holiday homes	Αθήνα	Greece	HIGH	domain:uniqueholidayhomes.gr
	A	91	Περιφέρεια Ιονίων Νήσων	Greece	Premium Vacation Homes		holiday_rental_home	Airport Road	+302695044107								overture:3e13889b-fa85-4f69-8e9a-68e9e0c51988	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.premiumvacationhomes.gr/	info@premiumvacationhomes.gr	https://premiumvacationhomes.gr/el/contact123.html	https://www.instagram.com/premiumvacationhomes/	https://www.facebook.com/premiumvacationhomes/		https://premiumvacationhomes.gr/el/				High	Verified	https://explore.overturemaps.org/#id=3e13889b-fa85-4f69-8e9a-68e9e0c51988; https://premiumvacationhomes.gr/el/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e13889b-fa85-4f69-8e9a-68e9e0c51988	premiumvacationhomes.gr	302695044107	premium vacation homes	Περιφέρεια Ιονίων Νήσων	Greece	HIGH	domain:premiumvacationhomes.gr
	A	91	Myrtle Beach	USA	Palmetto Vacation Rentals		holiday_rental_home	4101 Mayfair St	+18438392737								overture:2b15e40b-725d-44e3-b10c-8b8c8f29d2e1	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.palmettovacationrentals.com/	info@palmettovacationrentals.com	https://palmettovacationrentals.com/about-us/	https://www.instagram.com/palmettovacationrentals/	https://www.facebook.com/PalmettoVacationRentals/		https://palmettovacationrentals.com/waterway-village/				High	Verified	https://explore.overturemaps.org/#id=2b15e40b-725d-44e3-b10c-8b8c8f29d2e1; https://palmettovacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b15e40b-725d-44e3-b10c-8b8c8f29d2e1	palmettovacationrentals.com	18438392737	palmetto vacation rentals	Myrtle Beach	USA	HIGH	domain:palmettovacationrentals.com
	A	91	Αθήνα	Greece	Olive Villa Rentals		professional_service	Λεωφόρος Μεσογείων 2	+306936502444								overture:377e3394-b13e-4c01-8262-f29896a65a8d	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oliverentals.com/	info@oliverentals.com	https://oliverentals.com/enquiry/	https://www.instagram.com/olivevillarentals_official/	https://www.facebook.com/OliveVillaRentals/		https://oliverentals.com/destinations/villas-in-kea/				High	Verified	https://explore.overturemaps.org/#id=377e3394-b13e-4c01-8262-f29896a65a8d; https://oliverentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:377e3394-b13e-4c01-8262-f29896a65a8d	oliverentals.com	306936502444	olive villa rentals	Αθήνα	Greece	HIGH	domain:oliverentals.com
	A	91	North Myrtle Beach	USA	MyBeach Vacation Rentals		property_management	701 US-17 N	+18438554711								overture:48920d1a-2c39-4318-8c67-42b625bc21ec	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mybeachrentals.com/	declan@mybeachrentals.com	https://mybeachrentals.com/about-us/	https://www.instagram.com/mybeachvr/	https://www.facebook.com/mybeach.travel/		https://mybeachrentals.com/listing/3-bdrm-north-shore-villa-w-lazy-river-hot-tub/				High	Verified	https://explore.overturemaps.org/#id=48920d1a-2c39-4318-8c67-42b625bc21ec; https://mybeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48920d1a-2c39-4318-8c67-42b625bc21ec	mybeachrentals.com	18438554711	mybeach vacation rentals	North Myrtle Beach	USA	HIGH	domain:mybeachrentals.com
	A	91	Pawleys Island	USA	Litchfield Real Estate and Vacation Rentals		real_estate_agent	12980 Ocean Hwy	+18432374241								overture:2ba1e3d1-50ba-4fc8-8b50-edb94064907e	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.litchfieldrealestate.com/	info@litchfieldrealestate.com	https://www.litchfieldrealestate.com/form-contact/	https://www.instagram.com/litchfieldrealestate/	https://www.facebook.com/litchfieldrealestateandvacationrentals/		https://www.litchfieldrealestate.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=2ba1e3d1-50ba-4fc8-8b50-edb94064907e; https://www.litchfieldrealestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ba1e3d1-50ba-4fc8-8b50-edb94064907e	litchfieldrealestate.com	18432374241	litchfield real estate and vacation rentals	Pawleys Island	USA	HIGH	domain:litchfieldrealestate.com
	A	91	Pilaroú	Greece	Kefalonia Holiday Homes		holiday_rental_home	Makriótika	+306972162220								overture:5a311e0e-3f86-4169-bf43-5d4b03c73ba8	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.kefalonia-holidayhomes.com/	info@kefalonia-holidayhomes.com	https://kefalonia-holidayhomes.com/en/get-in-touch/	https://www.instagram.com/kefaloniaholidayhomes_/	https://www.facebook.com/foryourauthenticgreekexperience/		https://kefalonia-holidayhomes.com/where-to-stay/villas/				High	Verified	https://explore.overturemaps.org/#id=5a311e0e-3f86-4169-bf43-5d4b03c73ba8; https://kefalonia-holidayhomes.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a311e0e-3f86-4169-bf43-5d4b03c73ba8	kefalonia-holidayhomes.com	306972162220	kefalonia holiday homes	Pilaroú	Greece	HIGH	domain:kefalonia-holidayhomes.com
	A	91	Αθήνα	Greece	IVY Vacation Rentals		property_management	Αριστείδου 8	+302103238324								overture:29369ff8-7147-444f-b624-f54bbf66ce08	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ivyvacationrentals.com/	hello@ivyvacationrentals.com	https://www.ivyvacationrentals.com/about-us	https://www.instagram.com/ivyvacationrentals/	https://www.facebook.com/ivyvacationrentals/		https://www.ivyvacationrentals.com/de/				High	Verified	https://explore.overturemaps.org/#id=29369ff8-7147-444f-b624-f54bbf66ce08; https://www.ivyvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:29369ff8-7147-444f-b624-f54bbf66ce08	ivyvacationrentals.com	302103238324	ivy vacation rentals	Αθήνα	Greece	HIGH	domain:ivyvacationrentals.com
	A	91	Surf City	USA	Topsail Island Vacation Rentals		holiday_rental_home	1539 S Shore Dr	+13024634206								overture:2be8a4ec-7faf-4c2f-8c37-3ee9700ba5e8	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.houfy.com/2940	waltzbeachrental@hotmail.com	https://www.houfy.com/contactus	https://www.instagram.com/houfy_inc/	https://www.facebook.com/edgeofthesand/		https://www.houfy.com/vacation-rentals/North-Carolina--United-States				High	Verified	https://explore.overturemaps.org/#id=2be8a4ec-7faf-4c2f-8c37-3ee9700ba5e8; https://www.houfy.com/2940	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2be8a4ec-7faf-4c2f-8c37-3ee9700ba5e8	houfy.com	13024634206	topsail island vacation rentals	Surf City	USA	HIGH	domain:houfy.com
	A	91	Ρέθυμνο	Greece	Guestfirst Vacation Rentals		property_management	Ουγκώ Βίκτωρος 15	+306936787100								overture:d2d8ae4c-bb23-44aa-b619-311dd8b64aa5	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.guestfirst.gr/	info@guestfirst.gr	https://guestfirst.gr/contact	https://www.instagram.com/guestfirstvacationrentals/	https://www.facebook.com/guestfirstvacationrentals/		https://accommodations.guestfirst.gr/accommodation-category/villa				High	Verified	https://explore.overturemaps.org/#id=d2d8ae4c-bb23-44aa-b619-311dd8b64aa5; https://guestfirst.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2d8ae4c-bb23-44aa-b619-311dd8b64aa5	guestfirst.gr	306936787100	guestfirst vacation rentals	Ρέθυμνο	Greece	HIGH	domain:guestfirst.gr
	A	91	Murrells Inlet	USA	Dunes Realty Vacation Rentals		real_estate_service	2851 S Highway 17	+18436512116								overture:565fb37a-68cb-4246-8ca9-d831a3ff4f8c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.Dunes.com/	info@dunes.com	https://www.Dunes.com/about-us	https://www.instagram.com/dunesrealty/	https://www.facebook.com/dunesrealty/		https://www.Dunes.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=565fb37a-68cb-4246-8ca9-d831a3ff4f8c; https://www.dunes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:565fb37a-68cb-4246-8ca9-d831a3ff4f8c	dunes.com	18436512116	dunes realty vacation rentals	Murrells Inlet	USA	HIGH	domain:dunes.com
	A	91	Charleston	USA	CHC Vacation Rentals		holiday_rental_home	6 Tully Aly	+18433292040								overture:879f1dbb-bb18-4d9b-918f-3542840e562e	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://chcvacationrentals.com/	bookings@chcvacationrentals.com	https://www.chcvacationrentals.com/contactus/	https://www.instagram.com/chcvacationrentals/	https://www.facebook.com/chcvacationrentals/		https://chcvacationrentals.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=879f1dbb-bb18-4d9b-918f-3542840e562e; https://www.chcvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:879f1dbb-bb18-4d9b-918f-3542840e562e	chcvacationrentals.com	18433292040	chc vacation rentals	Charleston	USA	HIGH	domain:chcvacationrentals.com
	A	91	North Topsail Beach	USA	Storybook Vacation Rentals		holiday_rental_home		+16065242912								overture:d8dedf5c-e762-4382-b7e2-d99633579d6a	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.carolinavacationhomerentals.com/listing.551	mcahmad@gmail.com	https://www.carolinavacationhomerentals.com/contact	https://www.instagram.com/carolinavacationhomerentals/	https://www.facebook.com/carolinavacationhomerentals/		https://www.carolinavacationhomerentals.com/bookdirect				High	Verified	https://explore.overturemaps.org/#id=d8dedf5c-e762-4382-b7e2-d99633579d6a; https://www.carolinavacationhomerentals.com/listing.551	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8dedf5c-e762-4382-b7e2-d99633579d6a	carolinavacationhomerentals.com	16065242912	storybook vacation rentals	North Topsail Beach	USA	HIGH	domain:carolinavacationhomerentals.com
	A	91	Sneads Ferry	USA	Bowen Vacation Homes		holiday_rental_home	2017 Island Dr	+19107415015								overture:60ccb07d-19f0-4bc5-9267-32af46397994	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.BowenVacationHomes.com/	bowenvacationhomes@gmail.com	https://www.bowenvacationhomes.com:443/contact-us-573982417	https://www.instagram.com/bowen_vacationhomesnc/	https://www.facebook.com/profile.php/		https://www.bowenvacationhomes.com:443/book				High	Verified	https://explore.overturemaps.org/#id=60ccb07d-19f0-4bc5-9267-32af46397994; https://www.bowenvacationhomes.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60ccb07d-19f0-4bc5-9267-32af46397994	bowenvacationhomes.com	19107415015	bowen vacation homes	Sneads Ferry	USA	HIGH	domain:bowenvacationhomes.com
	A	91	Αργοστόλι	Greece	Apartments Kefalonia & Holiday Rentals		holiday_rental_home	Σουηδίας 31	+302671100817								overture:7ee3ce6c-fce1-48c7-a4a5-c0196937818c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://apartments-kefalonia.com/	info@apartments-kefalonia.com	https://apartments-kefalonia.com/about-us/	https://www.instagram.com/katsouris_travel_kefalonia/	https://www.facebook.com/Kefalonia-Apartments-Holiday-Rentals-161349127594869/		https://apartments-kefalonia.com/feed/				High	Verified	https://explore.overturemaps.org/#id=7ee3ce6c-fce1-48c7-a4a5-c0196937818c; https://apartments-kefalonia.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ee3ce6c-fce1-48c7-a4a5-c0196937818c	apartments-kefalonia.com	302671100817	apartments kefalonia holiday rentals	Αργοστόλι	Greece	HIGH	domain:apartments-kefalonia.com
	A	91	Wilmington	USA	A1 Property Management		property_management	1302 S 3rd St	+19104096687								overture:de64c3e7-28ca-40b0-91a6-35042b21cfcc	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.a1propertyman.com/	info@a1propertyman.com	https://www.a1propertyman.com/about-us	https://www.instagram.com/a1_propertymanager/	https://www.facebook.com/A1propertymanagement/		https://www.a1propertyman.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=de64c3e7-28ca-40b0-91a6-35042b21cfcc; https://www.a1propertyman.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de64c3e7-28ca-40b0-91a6-35042b21cfcc	a1propertyman.com	19104096687	a1 property management	Wilmington	USA	HIGH	domain:a1propertyman.com
	A	91	София	Bulgaria	KMV Property Management		real_estate_service	Улица Васил Калчев 10	+359877000900								overture:63881af5-da1d-428e-b791-88e171137749	2026-08-15T01:42:34Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kmv-bg.com/	office@kmv-bg.com	https://kmv-bg.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/kmv_property_management/	https://www.facebook.com/KMVProperty/		https://kmv-bg.com/wp-content/themes/sfc/assets/css/properties.css?ver=1.0.0				Medium	Recall-first	https://explore.overturemaps.org/#id=63881af5-da1d-428e-b791-88e171137749; https://kmv-bg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63881af5-da1d-428e-b791-88e171137749	kmv-bg.com	359877000900	kmv property management	София	Bulgaria	MEDIUM	domain:kmv-bg.com
	A	91	Szczyrk	Poland	Aparthotel Novy Szczyrk - Dream Apart		hotel	ulica Zdrowia 5	+48334712131								overture:24c17e10-093e-48e5-a8ce-f9a2fd9d552d	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://novyszczyrk.pl/	biuro@novyszczyrk.pl	https://novyszczyrk.pl/en/contact/	https://www.instagram.com/home/	https://www.facebook.com/novyszczyrk/		https://novyszczyrk.pl/apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=24c17e10-093e-48e5-a8ce-f9a2fd9d552d; https://novyszczyrk.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24c17e10-093e-48e5-a8ce-f9a2fd9d552d	novyszczyrk.pl	48334712131	aparthotel novy szczyrk dream apart	Szczyrk	Poland	MEDIUM	domain:novyszczyrk.pl
	A	91	Szentendre	Hungary	Milla Apartman - One-Bedroom Apartment		hotel	Tiszteletes utca 8	+36304949486								overture:cb362fa8-b7f2-4ad8-bfc3-cd5dceda5418	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.millaapartman.hu/	millaapartman@gmail.com	https://www.millaapartman.hu/wp-content/plugins/booking/css/client.css?ver=11.5	https://www.instagram.com/millaapartman/	https://www.facebook.com/millaapartman/		https://www.millaapartman.hu/wp-content/plugins/booking/css/client.css?ver=11.5				Medium	Recall-first	https://explore.overturemaps.org/#id=cb362fa8-b7f2-4ad8-bfc3-cd5dceda5418; https://www.millaapartman.hu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb362fa8-b7f2-4ad8-bfc3-cd5dceda5418	millaapartman.hu	36304949486	milla apartman one bedroom apartment	Szentendre	Hungary	MEDIUM	domain:millaapartman.hu
	A	91	San Ġiljan	Malta	Instyle Aparthotel - St.Julian's - Malta		hotel	Triq Ball	+35621373377								overture:e8a22908-7001-43b1-aade-1a79c442757f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.instyleaparthotel.com/	info@instyleaparthotel.com	https://instyleaparthotel.com/contact/	https://www.instagram.com/instylemalta/	https://www.facebook.com/instyleapartments.malta.st.julians/		https://instyleaparthotel.com/apartments/				High	Verified	https://explore.overturemaps.org/#id=e8a22908-7001-43b1-aade-1a79c442757f; https://instyleaparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8a22908-7001-43b1-aade-1a79c442757f	instyleaparthotel.com	35621373377	instyle aparthotel st julian s malta	San Ġiljan	Malta	HIGH	domain:instyleaparthotel.com
	A	91	Ugento	Italy	Brezza Salentina Aparthotel		bed_and_breakfast	corso re pirro	+393348004330								overture:acf56f1a-4dfd-40db-8587-38155f24401e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.homesalento.com/	info@homesalento.com		https://www.instagram.com/home_salento/	https://www.facebook.com/homesalentocom/	https://api.whatsapp.com/send?phone=393348004330	https://www.homesalento.com/it/casa-vacanza/homesalento9167				High	Verified	https://explore.overturemaps.org/#id=acf56f1a-4dfd-40db-8587-38155f24401e; https://www.homesalento.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acf56f1a-4dfd-40db-8587-38155f24401e	homesalento.com	393348004330	brezza salentina aparthotel	Ugento	Italy	HIGH	domain:homesalento.com
	A	91	Weichselbaum	Austria	ApartHotel Fugger Alm		holiday_rental_home	Krobotek 68	+4367764477641								overture:b881315c-ee56-472c-92d3-05b7e61ff448	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fuggeralm.at/	fuggeralm@gmail.com		https://www.instagram.com/fuggeralm/	https://www.facebook.com/fuggeralm/	https://wa.me/+43 699 19 36 6450	https://www.fuggeralm.at/apartments				High	Verified	https://explore.overturemaps.org/#id=b881315c-ee56-472c-92d3-05b7e61ff448; https://www.fuggeralm.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b881315c-ee56-472c-92d3-05b7e61ff448	fuggeralm.at	4367764477641	aparthotel fugger alm	Weichselbaum	Austria	HIGH	domain:fuggeralm.at
	A	91	Bad Radkersburg	Austria	Aparthotel Bad Radkersburg		hotel	Prentlstraße 2	+43347642101								overture:509576c6-5faa-4630-bc01-8971acc5286f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aparthotel-badradkersburg.at/buchung/?mtm_campaign=FB_Link_buchen&mtm_kwd=Facebook	office@aparthotel-badradkersburg.at	https://www.aparthotel-badradkersburg.at/cms/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6	https://www.instagram.com/apart_hotel_bad_radkersburg/	https://www.facebook.com/aparthotel.bad.radkersburg/		https://www.aparthotel-badradkersburg.at/inklusivleistungen-im-aparthotel/apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=509576c6-5faa-4630-bc01-8971acc5286f; https://www.aparthotel-badradkersburg.at/buchung/?mtm_campaign=FB_Link_buchen&mtm_kwd=Facebook	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:509576c6-5faa-4630-bc01-8971acc5286f	aparthotel-badradkersburg.at	43347642101	aparthotel bad radkersburg	Bad Radkersburg	Austria	MEDIUM	domain:aparthotel-badradkersburg.at
