	A	91	iceland	Iceland	Hestakráin		hotel	2a Húsatóftir	+354 486 5616								osm:node:474787639	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hestakrain.is/	hestakrain@hestakrain.is	https://hestakrain.is/en/contact-us/								Permissive	Qualification	https://www.openstreetmap.org/node/474787639; https://hestakrain.is/is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:474787639	hestakrain.is	3544865616	hestakrain	iceland	Iceland	PERMISSIVE	domain:hestakrain.is
	A	91	Höfn	Iceland	Guesthouse Mikael		guest_house	8 Hafnarbraut	+354 661 0072								osm:way:193117951	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://guesthousemikael.is/	guesthousemikael@gmail.com						Guesthouse			Permissive	Qualification	https://www.openstreetmap.org/way/193117951	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:193117951	guesthousemikael.is	3546610072	guesthouse mikael	Höfn	Iceland	PERMISSIVE	domain:guesthousemikael.is
	A	91	iceland	Iceland	Fosshótel Barón		hotel	2-4 Barónsstígur	+354 562 3204								osm:node:293536724	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fosshotel.is/	baron@fosshotel.is		https://www.instagram.com/islandshotel.is/							High	Verified	https://www.openstreetmap.org/node/293536724; https://www.islandshotel.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:293536724	fosshotel.is	3545623204	fosshotel baron	iceland	Iceland	HIGH	domain:fosshotel.is
	A	91	Reykjavík	Iceland	Hótel Frón		hotel	22a Laugavegur	+354 511 4666								osm:node:3030668960	2026-08-15T19:18:42Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelfron.is/	info@hotelfron.is					https://www.hotelfron.is/accommodation/				Permissive	Qualification	https://www.openstreetmap.org/node/3030668960	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:3030668960	hotelfron.is	3545114666	hotel fron	Reykjavík	Iceland	PERMISSIVE	domain:hotelfron.is
	A	91	luxembourg	Luxembourg	Gréng Scouten a Guiden		chalet										osm:way:123179474	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://grengscouten.lu/	grengscouten@gmail.com			https://de-de.facebook.com/grengscouten/			FNEL			Permissive	Qualification	https://www.openstreetmap.org/way/123179474; https://de-de.facebook.com/grengscouten/; https://grengscouten.lu/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:123179474	grengscouten.lu		greng scouten a guiden	luxembourg	Luxembourg	PERMISSIVE	domain:grengscouten.lu
	A	91	malta	Malta	Lady Todd		hotel										osm:node:10839291323	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lady-todd.sliema-hotels.com/de/	emal@gmail.com	https://lady-todd.sliema-hotels.com/#contact				https://www.sliema-hotels.com/de/type/villas-24/				High	Verified	https://www.openstreetmap.org/node/10839291323; https://lady-todd.sliema-hotels.com/de/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:10839291323	sliema-hotels.com		lady todd	malta	Malta	HIGH	domain:sliema-hotels.com
	A	91	L-Isla	Malta	Senglea Suites		hotel	10-12 Triq San Franġisk									osm:node:9680031542	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sengleasuites.com/	info@sengleasuites.com	https://sengleasuites.com/contact-us/				https://sengleasuites.com/feed/				High	Verified	https://www.openstreetmap.org/node/9680031542	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:9680031542	sengleasuites.com		senglea suites	L-Isla	Malta	HIGH	domain:sengleasuites.com
	A	91	Luxembourg	Luxembourg	JJ32		hotel	32 Rue Joseph Junck	+352 20 33 32 68								osm:node:7235881899	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.jj32.lu	info@jj32.lu	https://www.jj32.lu/contact								Medium	Recall-first	https://www.openstreetmap.org/node/7235881899	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:7235881899	jj32.lu	35220333268	jj32	Luxembourg	Luxembourg	MEDIUM	domain:jj32.lu
	A	91	andorra	Andorra	Grau Roig Andorra Boutique Hotel & Spa		hotel										osm:way:330829061	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelgrauroig.com/	info@hotelgrauroig.com				https://wa.me/376363300	https://www.hotelgrauroig.com/suites-lujo/				Medium	Recall-first	https://www.openstreetmap.org/way/330829061; https://www.hotelgrauroig.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:330829061	hotelgrauroig.com		grau roig andorra boutique hotel spa	andorra	Andorra	MEDIUM	domain:hotelgrauroig.com
	A	91	Dasburg	Luxembourg	Hotel Daytona		hotel	3 Hauptstraße	+4965501530								osm:node:447814223	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.daytonadasburg.com/hotel.html	contact@daytonadasburg.com			https://www.facebook.com/pages/Daytona-Dasburg/487176371305188/						Medium	Recall-first	https://www.openstreetmap.org/node/447814223	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:447814223	daytonadasburg.com	4965501530	hotel daytona	Dasburg	Luxembourg	MEDIUM	domain:daytonadasburg.com
	A	91	Buurschter-Plage	Luxembourg	La Rive		hotel	1									osm:way:137741687	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cocoonhotels.eu/en/hotel-la-rive-luxembourg/	rive@cocoonhotels.eu	https://cocoonhotels.eu/en/contact-us-cocoon-hotel-belair/				https://cocoonhotels.eu/booking/riv-en				High	Verified	https://www.openstreetmap.org/way/137741687; https://cocoonhotels.eu/en/contact-us-cocoon-hotel-la-rive/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:137741687	cocoonhotels.eu		la rive	Buurschter-Plage	Luxembourg	HIGH	domain:cocoonhotels.eu
	A	91	luxembourg	Luxembourg	Hotel-Restaurant Beim Schlass		hotel		+352 691610466								osm:node:1662721636	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beimschlass.lu/	info@beimschlass.lu	https://www.beimschlass.lu/reservations								High	Verified	https://www.openstreetmap.org/node/1662721636	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:1662721636	beimschlass.lu	352691610466	hotel restaurant beim schlass	luxembourg	Luxembourg	HIGH	domain:beimschlass.lu
	A	91	Vianden	Luxembourg	Auberge Aal Veianen « Beim Hunn »		hotel	114 Grand-Rue	+352 834368								osm:node:291232070	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beimhunn.lu/de/hotel-de	aalveinen@beimhunn.lu			https://www.facebook.com/aubergeaalveinen/						High	Verified	https://www.openstreetmap.org/node/291232070	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:291232070	beimhunn.lu	352834368	auberge aal veianen beim hunn	Vianden	Luxembourg	HIGH	domain:beimhunn.lu
	A	91	Triesenberg	Liechtenstein	Alpenhotel Malbun		hotel	11 Im Malbun	+423 2653100								osm:way:210655065	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.alpenhotel.li/	info@alpenhotel.li			https://www.facebook.com/people/V%C3%B6geli-Alpenhotel-Malbun-und-Elch-Bar/100063545654494/						Medium	Recall-first	https://www.openstreetmap.org/way/210655065	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:210655065	alpenhotel.li	4232653100	alpenhotel malbun	Triesenberg	Liechtenstein	MEDIUM	domain:alpenhotel.li
	A	91	Bourscheid	Luxembourg	Saint-Fiacre		hotel	4 Groussgaass	+352 99 00 23								osm:node:2635298064	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.st-fiacre.lu/	info@st-fiacre.lu	https://www.st-fiacre.lu/de/willkommen.html								Medium	Recall-first	https://www.openstreetmap.org/node/2635298064; https://www.st-fiacre.lu/de/willkommen.html	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:2635298064	st-fiacre.lu	352990023	saint fiacre	Bourscheid	Luxembourg	MEDIUM	domain:st-fiacre.lu
	A	91	Roder	Luxembourg	Manoir Kasselslay		hotel	9 Hënnescht Duerf	+352 958471								osm:way:390383680	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.manoirkasselslay.com/	info@manoirkasselslay.com		https://www.instagram.com/manoirkasselslay/							Medium	Recall-first	https://www.openstreetmap.org/way/390383680; https://www.manoirkasselslay.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:390383680	manoirkasselslay.com	352958471	manoir kasselslay	Roder	Luxembourg	MEDIUM	domain:manoirkasselslay.com
	A	91	Wahlhausen	Luxembourg	Aparthotel La Sapinière		apartment	1A An der Deckt	+352 92 01 06								osm:node:11186408734	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lasapiniere.lu	info@lasapiniere.lu						Domaine La Sapinière			Permissive	Qualification	https://www.openstreetmap.org/node/11186408734	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:11186408734	lasapiniere.lu	352920106	aparthotel la sapiniere	Wahlhausen	Luxembourg	PERMISSIVE	domain:lasapiniere.lu
	A	91	Kleinbettingen	Luxembourg	Hôtel Jacoby		hotel	11 Rue de la Gare	+352 39 01 98 1								osm:node:8227101805	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hoteljacoby.lu/	info@hoteljacoby.lu	https://www.hoteljacoby.lu/contact/								High	Verified	https://www.openstreetmap.org/node/8227101805; https://www.hoteljacoby.lu/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:8227101805	hoteljacoby.lu	3523901981	hotel jacoby	Kleinbettingen	Luxembourg	HIGH	domain:hoteljacoby.lu
	A	91	Soldeu	Andorra	Hotel Himàlaia Soldeu		hotel		+376 878 515								osm:way:360986388	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelhimalaiasoldeu.com	recepcio@hotelhimalaiasoldeu.com		https://www.instagram.com/nextahotels/							High	Verified	https://www.openstreetmap.org/way/360986388; https://www.nextahotels.com/hotel-himalaia-soldeu.html	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:360986388	hotelhimalaiasoldeu.com	376878515	hotel himalaia soldeu	Soldeu	Andorra	HIGH	domain:hotelhimalaiasoldeu.com
	A	91	Ix-Xagħra	Malta	Cornucopia		hotel	10 Triq Gnien Imrik	+35621556486								osm:node:412523838	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cornucopiahotel.com/	info@cornucopiahotel.com						VJ Borg			Medium	Recall-first	https://www.openstreetmap.org/node/412523838	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:412523838	cornucopiahotel.com	35621556486	cornucopia	Ix-Xagħra	Malta	MEDIUM	domain:cornucopiahotel.com
	A	91	Luxembourg	Luxembourg	Hôtel Le Chatelet		hotel	2 Boulevard de la Pétrusse	+352402101								osm:node:673390521	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chatelet.lu/	contact@chatelet.lu	https://www.chatelet.lu/contact.html								Medium	Recall-first	https://www.openstreetmap.org/node/673390521; https://www.chatelet.lu/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:673390521	chatelet.lu	352402101	hotel le chatelet	Luxembourg	Luxembourg	MEDIUM	domain:chatelet.lu
	A	91	luxembourg	Luxembourg	Château de Schengen		hotel										osm:way:107087762	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chateauschengen.lu/	hotel@chateauschengen.lu		https://www.instagram.com/chateau_schengen/	https://www.facebook.com/profile.php/						High	Verified	https://www.openstreetmap.org/way/107087762; https://www.chateauschengen.lu/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:107087762	chateauschengen.lu		chateau de schengen	luxembourg	Luxembourg	HIGH	domain:chateauschengen.lu
	A	91	Bascharage	Luxembourg	De Brauhotel		hotel	1 Boulevard John F. Kennedy									osm:way:1310493624	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.brauhotel.lu/de/index	reception@brauhotel.lu		https://www.instagram.com/braustuff_luxembourg/	https://www.facebook.com/braustuff/						High	Verified	https://www.openstreetmap.org/way/1310493624; https://www.brauhotel.lu/de/index	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:1310493624	brauhotel.lu		de brauhotel	Bascharage	Luxembourg	HIGH	domain:brauhotel.lu
	A	91	Triesen	Liechtenstein	Ferienwohnung Bächlegatter		apartment	334 Landstrasse	‭+41 79 605 13 70‬								osm:node:12965137565	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.baechlegatter.li	bachmann.y@gmail.com						Yvonne Bachmann			Medium	Recall-first	https://www.openstreetmap.org/node/12965137565	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:12965137565	baechlegatter.li	41796051370	ferienwohnung bachlegatter	Triesen	Liechtenstein	MEDIUM	domain:baechlegatter.li
	A	91	Ulladulla	Australia	Yurana Cancer Kids Holiday Homes		social_or_community_service	82 Village Dr	+61244541700								overture:2be3a1ab-fb0c-4607-8fac-9f4d0d539582	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://yuranahomes.com.au/		https://yuranahomes.com.au/about-us/				https://yuranahomes.com.au/properties/				High	Verified	https://explore.overturemaps.org/#id=2be3a1ab-fb0c-4607-8fac-9f4d0d539582	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2be3a1ab-fb0c-4607-8fac-9f4d0d539582	yuranahomes.com.au	61244541700	yurana cancer kids holiday homes	Ulladulla	Australia	HIGH	domain:yuranahomes.com.au
