	B	78	Asheville	USA	Lantern Lodge (formerly The Residences at Biltmore)		hotel	700 Biltmore Ave	+18887863648								overture:94bd1bd2-f818-4758-ae86-35d343591ccb	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lanternlodgeasheville.com/	concierge@lanternlodgeasheville.com	https://www.lanternlodgeasheville.com/page-data/contact-us/page-data.json	https://www.instagram.com/LanternLodgeAsheville/	https://www.facebook.com/LanternLodgeAsheville/						High	Verified	https://explore.overturemaps.org/#id=94bd1bd2-f818-4758-ae86-35d343591ccb; https://www.lanternlodgeasheville.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94bd1bd2-f818-4758-ae86-35d343591ccb	lanternlodgeasheville.com	18887863648	lantern lodge formerly the residences at biltmore	Asheville	USA	HIGH	domain:lanternlodgeasheville.com
	B	78	Burnsville	USA	Firecreek Retreat		resort	249 Firecreek Rd	+13127140504								overture:25e63283-af05-445c-8044-b12e36e4f249	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://firecreekretreat.com/	info@firecreekretreat.com	https://www.firecreekretreat.com/contact-us	https://www.instagram.com/firecreekretreat/			https://www.firecreekretreat.com/book-a-stay				High	Verified	https://explore.overturemaps.org/#id=25e63283-af05-445c-8044-b12e36e4f249; https://www.firecreekretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25e63283-af05-445c-8044-b12e36e4f249	firecreekretreat.com	13127140504	firecreek retreat	Burnsville	USA	HIGH	domain:firecreekretreat.com
	B	78	Banchory	United Kingdom	Tillyfruskie Farm Cabin		hotel	Tillyfruskie Farm, Finzean Estate, Finzean									overture:7238e944-0d67-41eb-bbca-12a611c87d20	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.finzean.com/tillyfruskie-farm-cabin	cabin@finzean.com	https://finzean.com/pages/contact	https://www.instagram.com/finzeanfarmshop/	https://www.facebook.com/finzean/		https://finzean.com/collections/books				High	Verified	https://explore.overturemaps.org/#id=7238e944-0d67-41eb-bbca-12a611c87d20; https://finzean.com/pages/tillyfruskie-farm-cabin	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7238e944-0d67-41eb-bbca-12a611c87d20	finzean.com		tillyfruskie farm cabin	Banchory	United Kingdom	HIGH	domain:finzean.com
	B	78	Janesville	USA	Bradford House Quilt Retreat		resort	2418 Bradford Ave	+16085618736								overture:62d016df-9c24-45eb-81ef-bb557142d7fc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Bradfordhouse2418.com/	bradfordhouse2418@gmail.com	https://bradfordhouse2418.com/reservations/		https://www.facebook.com/profile.php/		https://bradfordhouse2418.com/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=62d016df-9c24-45eb-81ef-bb557142d7fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:62d016df-9c24-45eb-81ef-bb557142d7fc	bradfordhouse2418.com	16085618736	bradford house quilt retreat	Janesville	USA	MEDIUM	domain:bradfordhouse2418.com
	B	78	Gatlinburg	USA	Bent Creek Golf Village		resort	3919 E Parkway	(865) 436-2875								overture:4f9e2933-1328-48a1-952f-dda972e449ed	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bentcreekgolf.com	bentcreekgc@yahoo.com	https://www.bentcreekgolf.com/contact/	https://www.instagram.com/bentcreekgolfcourse/	https://www.facebook.com/BentCreekGolfTN/						High	Verified	https://explore.overturemaps.org/#id=4f9e2933-1328-48a1-952f-dda972e449ed; https://www.bentcreekgolf.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f9e2933-1328-48a1-952f-dda972e449ed	bentcreekgolf.com	8654362875	bent creek golf village	Gatlinburg	USA	HIGH	domain:bentcreekgolf.com
	B	78	London	United Kingdom	The Atheneum Spa, Mayfair, London		hotel										overture:f7d46557-2343-4e8b-9429-7613f8fe89ac	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.athenaeumhotel.com/overview/spa-wellbeing	info@athenaeumhotel.com	https://www.athenaeumhotel.com/about-us/	https://www.instagram.com/theathenaeum/	https://www.facebook.com/theathenaeumhotel/		https://www.athenaeumhotel.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=f7d46557-2343-4e8b-9429-7613f8fe89ac; https://www.athenaeumhotel.com/spa/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7d46557-2343-4e8b-9429-7613f8fe89ac	athenaeumhotel.com		the atheneum spa mayfair london	London	United Kingdom	HIGH	domain:athenaeumhotel.com
	B	78	Lahaina	USA	Napili Sunset Beach Front Resort		beach_resort	46 Hui Road H	+18086698083								overture:93beb305-0bae-4a29-b87f-9233618b8d8a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.napilisunset.com	info@napilisunset.com	https://www.napilisunset.com/contact/		https://www.facebook.com/pages/Napili-Sunset/205576912805104/		https://www.napilisunset.com/accommodations/beachfront-two-bedrooms/				High	Verified	https://explore.overturemaps.org/#id=93beb305-0bae-4a29-b87f-9233618b8d8a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93beb305-0bae-4a29-b87f-9233618b8d8a	napilisunset.com	18086698083	napili sunset beach front resort	Lahaina	USA	HIGH	domain:napilisunset.com
	B	78	Carpinteria	USA	Luxury Santa Barbara Beachfront Home		hotel	879 Sandpoint Rd	+18189341494								overture:1750de1c-a059-419c-8804-8c01f7d2b186	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.879sandpoint.com/	info@879sandpoint.com	http://www.879sandpoint.com/contact2	https://www.instagram.com/879sandpoint/	https://www.facebook.com/879Sandpoint/						High	Verified	https://explore.overturemaps.org/#id=1750de1c-a059-419c-8804-8c01f7d2b186; http://www.879sandpoint.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1750de1c-a059-419c-8804-8c01f7d2b186	879sandpoint.com	18189341494	luxury santa barbara beachfront home	Carpinteria	USA	HIGH	domain:879sandpoint.com
	B	78	Panagia	Greece	Pefkohori Golden Mountain Beach Villas		hotel	Pefkohori	+306986615645								overture:5bccc07f-4899-46e1-90ea-4876c5bfb2da	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pefkohori-villas.gr/	info@pefkohori-villas.gr	https://pefkohori-villas.gr/contact/		https://www.facebook.com/pefkohorivillas/		https://pefkohori-villas.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=5bccc07f-4899-46e1-90ea-4876c5bfb2da	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5bccc07f-4899-46e1-90ea-4876c5bfb2da	pefkohori-villas.gr	306986615645	pefkohori golden mountain beach villas	Panagia	Greece	HIGH	domain:pefkohori-villas.gr
	B	78	Vieste	Italy	Villaggio Arcobaleno		beach_resort	Lungomare Enrico Mattei, 87	+390884707545								overture:f055894f-615b-401e-a8ac-ca1ef4c4abe7	2026-08-15T00:37:48.087928Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggioarcobaleno.it/	info@villaggioarcobaleno.it	https://www.villaggioarcobaleno.it/en/contact-us.htm		https://www.facebook.com/Vieste-Villaggio-Arcobaleno-126549844104080/		https://www.villaggioarcobaleno.it/en/				High	Verified	https://explore.overturemaps.org/#id=f055894f-615b-401e-a8ac-ca1ef4c4abe7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f055894f-615b-401e-a8ac-ca1ef4c4abe7	villaggioarcobaleno.it	390884707545	villaggio arcobaleno	Vieste	Italy	HIGH	domain:villaggioarcobaleno.it
	B	78	Bessemer	USA	Powder Hound Lodge		ski_resort	6342 Christie Ln	(888) 941-7669								overture:50d42c00-693e-424d-80fd-616534b73de1	2026-08-15T00:37:48.087928Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.powderhoundlodge.com	anne@powderhoundlodge.com	http://www.powderhoundlodge.com/about-us.html		https://www.facebook.com/powderhoundlodge/		http://www.powderhoundlodge.com/rooms--rates.html				High	Verified	https://explore.overturemaps.org/#id=50d42c00-693e-424d-80fd-616534b73de1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50d42c00-693e-424d-80fd-616534b73de1	powderhoundlodge.com	8889417669	powder hound lodge	Bessemer	USA	HIGH	domain:powderhoundlodge.com
	B	78	Clearview	USA	Highlands Nordic		ski_resort	1182 Nottawasaga Concession 10 S	+17054445017								overture:b501f78a-e5f3-4504-8294-e91f5a7ff0f7	2026-08-15T00:37:48.087928Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://highlandsnordic.ca/seasons-pass-2026-2027/	ski@highlandsnordic.ca	https://highlandsnordic.ca/contact-us/	https://www.instagram.com/highlandsnordic/	https://www.facebook.com/highlandsnordic/						High	Verified	https://explore.overturemaps.org/#id=b501f78a-e5f3-4504-8294-e91f5a7ff0f7; https://highlandsnordic.ca/seasons-pass-2026-2027/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b501f78a-e5f3-4504-8294-e91f5a7ff0f7	highlandsnordic.ca	17054445017	highlands nordic	Clearview	USA	HIGH	domain:highlandsnordic.ca
	B	78	Waynesville	USA	Kerith Retreat		resort	950 Walker Rd	+18282469805								overture:11483a5c-9c84-4f70-a7a4-e2e61e19049b	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kerithretreat.org/	info@kerithretreat.org	https://www.kerithretreat.org/about-us		https://www.facebook.com/KerithRetreat/		https://www.kerithretreat.org/direction-book				High	Verified	https://explore.overturemaps.org/#id=11483a5c-9c84-4f70-a7a4-e2e61e19049b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:11483a5c-9c84-4f70-a7a4-e2e61e19049b	kerithretreat.org	18282469805	kerith retreat	Waynesville	USA	HIGH	domain:kerithretreat.org
	B	78	Ζάκυνθος	Greece	Porto Gerakas Villas & Apartments		hotel	Epar.Od. Zakinthou - Vasilikou	+306972761560								overture:a60a4284-8ed6-433c-8ad5-692b513cac54	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.portogerakasvillas.com/	info@portogerakasvillas.com	https://www.portogerakasvillas.com/en-contact.html		https://www.facebook.com/portogerakasvillas/		https://www.portogerakasvillas.com/en-covid.html				High	Verified	https://explore.overturemaps.org/#id=a60a4284-8ed6-433c-8ad5-692b513cac54	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a60a4284-8ed6-433c-8ad5-692b513cac54	portogerakasvillas.com	306972761560	porto gerakas villas apartments	Ζάκυνθος	Greece	HIGH	domain:portogerakasvillas.com
	B	78	Αργάσι	Greece	Petrina Villas		hotel		+302109751052								overture:1a81c771-8e87-4c69-a998-0c5849cc1cb5	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.petrina-villas.com/	info@petrina-villas.com	https://www.petrina-villas.com/reservation-contact/		https://www.facebook.com/petrinaluxuryvillas/		https://www.petrina-villas.com/de/				High	Verified	https://explore.overturemaps.org/#id=1a81c771-8e87-4c69-a998-0c5849cc1cb5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a81c771-8e87-4c69-a998-0c5849cc1cb5	petrina-villas.com	302109751052	petrina villas	Αργάσι	Greece	HIGH	domain:petrina-villas.com
	B	78	Ζάκυνθος	Greece	Parys Villas & Apartments		hotel	Akrotiri	+306946321607								overture:f7f194e6-864c-4df1-9bf9-08bc80cf5c76	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.parysvillas.gr/	info@parysvillas.gr	https://www.parysvillas.gr/en-contact.html		https://www.facebook.com/Parys-Villas-Apartments-948252381931028/		https://www.parysvillas.gr/en-accommodation-villas.html				High	Verified	https://explore.overturemaps.org/#id=f7f194e6-864c-4df1-9bf9-08bc80cf5c76	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7f194e6-864c-4df1-9bf9-08bc80cf5c76	parysvillas.gr	306946321607	parys villas apartments	Ζάκυνθος	Greece	HIGH	domain:parysvillas.gr
	B	78	Zákynthos	Greece	Orient Villas		hotel	Volimes	+306955497431								overture:f491def8-319a-4ebe-be80-2f8d631c0337	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.orientvillaszante.com/	info@orientvillaszante.com	https://www.orientvillaszante.com/en-contact.html		https://www.facebook.com/Orient-Villas-890483957730229/		https://www.orientvillaszante.com/en-orient-villas-deluxe.html				High	Verified	https://explore.overturemaps.org/#id=f491def8-319a-4ebe-be80-2f8d631c0337	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f491def8-319a-4ebe-be80-2f8d631c0337	orientvillaszante.com	306955497431	orient villas	Zákynthos	Greece	HIGH	domain:orientvillaszante.com
	B	78	Καρλόβασι	Greece	Marnei Mare Private Villas		hotel		+306987083307								overture:0d22fac4-ba1b-4979-8de8-4316a90d0137	2026-08-15T00:30:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://marneimare.gr/	info@marneimare.gr	https://marneimare.gr/about-us/	https://www.instagram.com/marneimare_samos/			https://marneimare.gr/accommodation/villa-nikolas/				High	Verified	https://explore.overturemaps.org/#id=0d22fac4-ba1b-4979-8de8-4316a90d0137; https://marneimare.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d22fac4-ba1b-4979-8de8-4316a90d0137	marneimare.gr	306987083307	marnei mare private villas	Καρλόβασι	Greece	HIGH	domain:marneimare.gr
	A	91	Dubrovnik	Croatia	Dubrovnik Tours & City Walls Tickets • Best Value		hospitality_search_candidate										fresh:8ca65f0f8fbf09c09017	2026-08-16T23:32:28.824557Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wallsofdubrovnik.com/		https://wallsofdubrovnik.com/contact-us/	https://www.instagram.com/getyourguide/	https://www.facebook.com/GetYourGuide/		https://wallsofdubrovnik.com/dubrovnik-jet-ski-tours-and-rentals/				Permissive	Qualification	https://wallsofdubrovnik.com/	Public search evidence; market_id=dubrovnik-hr; family=holiday_let_management__direct; provider=ddgs; rank=4; query="holiday let management" Dubrovnik Croatia "book direct"				fresh:8ca65f0f8fbf09c09017	wallsofdubrovnik.com		dubrovnik tours city walls tickets best value	Dubrovnik	Croatia	PERMISSIVE	domain:wallsofdubrovnik.com
	A	91	Dubrovnik	Croatia	How Dubrovnik is managing overtourism without losing its charm		hospitality_search_candidate										fresh:bff89f422443aa108de1	2026-08-16T23:32:28.824557Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.euronews.com/travel/2026/07/24/respect-the-city-how-dubrovnik-is-managing-overtourism-without-losing-its-charm		https://www.euronews.com/travel/2026/08/15/crowds-at-mont-blanc-will-hiking-soon-require-reservations	https://www.instagram.com/euronews.tv/	https://www.facebook.com/euronews/		https://www.euronews.com/travel/2026/08/15/from-storied-st-moritz-stays-to-boutique-courchevel-properties-these-are-europes-best-ski-				High	Verified	https://www.euronews.com/travel/2026/07/24/respect-the-city-how-dubrovnik-is-managing-overtourism-without-losing-its-charm	Public search evidence; market_id=dubrovnik-hr; family=holiday_let_management__core; provider=ddgs; rank=6; query="holiday let management" Dubrovnik Croatia				fresh:bff89f422443aa108de1	euronews.com		how dubrovnik is managing overtourism without losing its charm	Dubrovnik	Croatia	HIGH	domain:euronews.com
	A	91	Dubrovnik	Croatia	Apartments and private accommodation in Croatia 2026		hospitality_search_candidate										fresh:c05b0a034cce016b3cd3	2026-08-16T23:32:28.824557Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.direct-croatia.com/		https://www.direct-croatia.com/about-us	https://www.instagram.com/apartmanija.hr/	https://www.facebook.com/apartmanija/		https://www.direct-croatia.com/villas				High	Verified	https://www.direct-croatia.com/	Public search evidence; market_id=dubrovnik-hr; family=villa_rental_company__official; provider=ddgs; rank=2; query="villa rental company" Dubrovnik Croatia "official site"				fresh:c05b0a034cce016b3cd3	direct-croatia.com		apartments and private accommodation in croatia 2026	Dubrovnik	Croatia	HIGH	domain:direct-croatia.com
	A	91	Dubrovnik	Croatia	Naslovnica		hospitality_search_candidate										fresh:b61d963095917c3f2a42	2026-08-16T23:32:28.824557Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dubrovnik.hr/	szop@dubrovnik.hr	https://www.dubrovnik.hr/contact	https://www.instagram.com/cityofdubrovnik/	https://www.facebook.com/city.of.dubrovnik/						Permissive	Qualification	https://www.dubrovnik.hr/	Public search evidence; market_id=dubrovnik-hr; family=holiday_let_management__official; provider=ddgs; rank=6; query="holiday let management" Dubrovnik Croatia "official site" Public business email recovered from first-party website; no inference.				fresh:b61d963095917c3f2a42	dubrovnik.hr		naslovnica	Dubrovnik	Croatia	PERMISSIVE	domain:dubrovnik.hr
	A	91	Dubrovnik	Croatia	Passengers		hospitality_search_candidate										fresh:7eff37862918ad989b9a	2026-08-16T23:32:28.824557Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dbv.hr/en	lost-found@dbv.hr	https://www.dbv.hr/en/contacts-1368/1367	https://www.instagram.com/dubrovnik_airport/	https://www.facebook.com/ZracnalukaDubrovnik/						Permissive	Qualification	https://www.dbv.hr/en; https://www.dbv.hr/en/contacts-1368/1367	Public search evidence; market_id=dubrovnik-hr; family=holiday_let_management__official; provider=ddgs; rank=7; query="holiday let management" Dubrovnik Croatia "official site" Public business email recovered from first-party website; no inference.				fresh:7eff37862918ad989b9a	dbv.hr		passengers	Dubrovnik	Croatia	PERMISSIVE	domain:dbv.hr
