	B	78	Kennebunkport	USA	Kennebunkport Resort Collection		resort	21 Ocean Ave	(207) 967-0007								overture:d39715f4-d843-4a31-a43f-150a83c0a076	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kennebunkportresortcollection.com		https://www.kennebunkportresortcollection.com/contact-us	https://www.instagram.com/kennebunkportmaine/	https://www.facebook.com/DestinationKennebunkport/		https://www.kennebunkportresortcollection.com/our-collection/properties				High	Verified	https://explore.overturemaps.org/#id=d39715f4-d843-4a31-a43f-150a83c0a076; https://www.kennebunkportresortcollection.com/; https://www.kennebunkportresortcollection.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d39715f4-d843-4a31-a43f-150a83c0a076	kennebunkportresortcollection.com	2079670007	kennebunkport resort collection	Kennebunkport	USA	HIGH	domain:kennebunkportresortcollection.com
	B	78	Osterville	USA	Sylvia Cape Cod		vacation_rental_agent	867 Main St	5086482967								overture:2cd94eee-8238-4baa-b73e-052914780135	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.irentcapecod.com/		https://www.irentcapecod.com/contact	https://www.instagram.com/irentcapecod.isellcapecod/	https://www.facebook.com/michellerentscapecod/		https://www.irentcapecod.com/pet-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=2cd94eee-8238-4baa-b73e-052914780135; https://www.irentcapecod.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2cd94eee-8238-4baa-b73e-052914780135	irentcapecod.com	5086482967	sylvia cape cod	Osterville	USA	HIGH	domain:irentcapecod.com
	B	78	Carlisle	USA	Great Brook Ski Touring Center		ski_resort	1018 Lowell St	+19783697486								overture:fe3e7622-29a2-4720-979e-47047060bdbd	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greatbrookski.com/	stu@greatbrookski.com	https://greatbrookski.com/contact-directions/		https://www.facebook.com/greatbrookski/		https://greatbrookski.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=fe3e7622-29a2-4720-979e-47047060bdbd; https://greatbrookski.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fe3e7622-29a2-4720-979e-47047060bdbd	greatbrookski.com	19783697486	great brook ski touring center	Carlisle	USA	PERMISSIVE	domain:greatbrookski.com
	B	78	Ludlow	USA	Okemo Mountain Competitions Center		ski_resort	77 Okemo Ridge Rd	+18022284041								overture:4e170f8a-6b7b-4b68-bf26-a23de9dfae5c	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.go2omara.com/		https://go2omara.com/category/about/	https://www.instagram.com/okemoomara/	https://www.facebook.com/go2omara/		https://go2omara.com/okemomamas-and-papas-facebook-group/				Permissive	Qualification	https://explore.overturemaps.org/#id=4e170f8a-6b7b-4b68-bf26-a23de9dfae5c; https://go2omara.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4e170f8a-6b7b-4b68-bf26-a23de9dfae5c	go2omara.com	18022284041	okemo mountain competitions center	Ludlow	USA	PERMISSIVE	domain:go2omara.com
	B	78	Huntington	USA	Camel's Hump Nordic Ski Area		ski_resort	1125 Bert White Rd	+18027355490								overture:8f26b467-4219-457d-a8d6-6ebfc98ff724	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.eventbrite.com/e/under-the-hump-tickets-160012161683		https://www.eventbrite.com/organizer/contact-sales/	https://www.instagram.com/eventbrite/	https://www.facebook.com/eventbrite/		https://www.eventbrite.com/organizer/features/promote/facebook/				Permissive	Qualification	https://explore.overturemaps.org/#id=8f26b467-4219-457d-a8d6-6ebfc98ff724; https://www.eventbrite.com/organizer/contact-sales/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8f26b467-4219-457d-a8d6-6ebfc98ff724	eventbrite.com	18027355490	camel s hump nordic ski area	Huntington	USA	PERMISSIVE	domain:eventbrite.com
	B	78	North Conway	USA	Mt Cranmore Ski Resort		hotel	165 Skimobile Rd	+16033563702								overture:24de71d0-45e9-41f7-bf5b-dfef2254ee24	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cranmore.com	info@cranmore.com		https://www.instagram.com/cranmoremountain/	https://www.facebook.com/cranmoremountain/		https://cranmore.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=24de71d0-45e9-41f7-bf5b-dfef2254ee24; https://cranmore.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:24de71d0-45e9-41f7-bf5b-dfef2254ee24	cranmore.com	16033563702	mt cranmore ski resort	North Conway	USA	MEDIUM	domain:cranmore.com
	B	78	Murdochville	Canada	Chic-Chac		ski_resort	550 Avenue Docteur-William-May	+14187843311								overture:49462453-cea7-4ea9-986b-49d730090357	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://chic-chac.com/		https://chic-chac.com/reservations/	https://www.instagram.com/chicchacresort/	https://www.facebook.com/chicchac.ca/		https://chic-chac.com/hebergement/chalets-du-lac-york/				Permissive	Qualification	https://explore.overturemaps.org/#id=49462453-cea7-4ea9-986b-49d730090357; https://chic-chac.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:49462453-cea7-4ea9-986b-49d730090357	chic-chac.com	14187843311	chic chac	Murdochville	Canada	PERMISSIVE	domain:chic-chac.com
	B	78	Rangeley	USA	Mountain Star Estate		resort	2057 Main St	(207) 864-3113								overture:f723622e-252c-4df9-84d6-27c9ef08b9e5	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountainstarestate.com	sharon@mountainstarestate.com	https://www.mountainstarestate.com/contact/	https://www.instagram.com/mountainstarestate/	https://www.facebook.com/mountainstarestate/						High	Verified	https://explore.overturemaps.org/#id=f723622e-252c-4df9-84d6-27c9ef08b9e5; https://www.mountainstarestate.com/; https://www.mountainstarestate.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f723622e-252c-4df9-84d6-27c9ef08b9e5	mountainstarestate.com	2078643113	mountain star estate	Rangeley	USA	HIGH	domain:mountainstarestate.com
	B	78	Matane	Canada	Mont-Castor		ski_resort	238 Route du Centre-de-Ski	+14185621513								overture:f503b413-a2ae-477d-ad6d-4598736c808b	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.montcastor.ca/	info@montcastor.ca	https://www.montcastor.ca/camping-riviere-matane/	https://www.instagram.com/montcastor/	https://www.facebook.com/montcastor/						Medium	Recall-first	https://explore.overturemaps.org/#id=f503b413-a2ae-477d-ad6d-4598736c808b; https://www.montcastor.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f503b413-a2ae-477d-ad6d-4598736c808b	montcastor.ca	14185621513	mont castor	Matane	Canada	MEDIUM	domain:montcastor.ca
	B	78	Rotterdam	USA	Maple Ski Ridge		ski_resort	2725 Mariaville Rd	+15183814700								overture:941f2463-16e5-4321-817f-2beab7c5dd33	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mapleskiridge.com/	info@mapleskiridge.com	https://www.mapleskiridge.com/about-6	https://www.instagram.com/skitheridge/	https://www.facebook.com/mapleskiridge/						High	Verified	https://explore.overturemaps.org/#id=941f2463-16e5-4321-817f-2beab7c5dd33; https://www.mapleskiridge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:941f2463-16e5-4321-817f-2beab7c5dd33	mapleskiridge.com	15183814700	maple ski ridge	Rotterdam	USA	HIGH	domain:mapleskiridge.com
	B	78	Tongariro National Park	New Zealand	Alpine Sports Club		ski_resort	Tongariro National Park Bruce Rd	+6478923710								overture:d77f0680-db20-43d9-9474-a8306128e3b5	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpinesports.org.nz/		https://www.alpinesports.org.nz/about-us/contact-us/	https://www.instagram.com/alpinesportsclubnz/	https://www.facebook.com/pages/Alpine-Sports-Club-Inc/21979140221/		https://www.alpinesports.org.nz/huts/hut-bookings/				Medium	Recall-first	https://explore.overturemaps.org/#id=d77f0680-db20-43d9-9474-a8306128e3b5; https://www.alpinesports.org.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d77f0680-db20-43d9-9474-a8306128e3b5	alpinesports.org.nz	6478923710	alpine sports club	Tongariro National Park	New Zealand	MEDIUM	domain:alpinesports.org.nz
	B	78	Akranes	Iceland	Móar Guesthouse		guest_house	Móar	+354 6550506								osm:node:13822331265	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://traveltomoar.com	gretarmoar@gmail.com	https://www.traveltomoar.com/contact		https://www.facebook.com/moarcottages/		https://www.traveltomoar.com/book-a-room-1				High	Verified	https://www.openstreetmap.org/node/13822331265	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:13822331265	traveltomoar.com	3546550506	moar guesthouse	Akranes	Iceland	HIGH	domain:traveltomoar.com
	B	78	iceland	Iceland	The Herring House		guest_house										osm:node:4334735111	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theherringhouse.com/	info@theherringhouse.com	https://theherringhouse.com/	https://www.instagram.com/theherringguesthouse/	https://www.facebook.com/TheHerringHouse/		https://theherringhouse.com/the-accommodation/				High	Verified	https://www.openstreetmap.org/node/4334735111; https://theherringhouse.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:4334735111	theherringhouse.com		the herring house	iceland	Iceland	HIGH	domain:theherringhouse.com
	B	78	Blönduós	Iceland	Svínavatn Guesthouse		guest_house	Svínvetningabraut	+354 452 7123								osm:way:198611714	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://svinavatn.com	svinavatn@svinavatn.com	https://svinavatn.com/reservations/		https://www.facebook.com/svinavatn/		https://svinavatn.com/accommodations/				High	Verified	https://www.openstreetmap.org/way/198611714; https://svinavatn.com	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:198611714	svinavatn.com	3544527123	svinavatn guesthouse	Blönduós	Iceland	HIGH	domain:svinavatn.com
	B	78	Skagaströnd	Iceland	Salthús Guesthouse		guest_house	3 Einbúastígur	+354 848 6051								osm:way:196373853	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://salthus.is/	salthus@salthus.is		https://www.instagram.com/salthusguesthouse/	https://www.facebook.com/Salthús-Guesthouse-Skagaströnd-170163983480903/		http://salthus.is/home/accommodation/family-rooms/				High	Verified	https://www.openstreetmap.org/way/196373853; https://salthus.is/home/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:196373853	salthus.is	3548486051	salthus guesthouse	Skagaströnd	Iceland	HIGH	domain:salthus.is
	B	78	Lagos	Nigeria	The Landmark Hotel and Beach Resort		hotel	5b Water Corporation Dr	+2349039492427								overture:9c8056ea-12df-41bc-a991-f978128b0158	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.landmarkafrica.com/	hotel@landmarkafrica.com	https://www.landmarkafrica.com:443/about	https://www.instagram.com/landmarklagos_/			https://www.landmarkafrica.com:443/bookings				High	Verified	https://explore.overturemaps.org/#id=9c8056ea-12df-41bc-a991-f978128b0158; https://www.landmarkafrica.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c8056ea-12df-41bc-a991-f978128b0158	landmarkafrica.com	2349039492427	the landmark hotel and beach resort	Lagos	Nigeria	HIGH	domain:landmarkafrica.com
	B	78	Melbourne	Australia	Shadow Play by Peppers		hotel	308-310 City Rd	+61370040400								overture:bd5ef644-251c-497f-a5aa-5c1860a0f69b	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelshadowplay.com.au/		https://www.hotelshadowplay.com.au/blog/learn-about-georges-antoni-and-his-artwork-throughout-shadow-play-by-peppers	https://www.instagram.com/shadowplaybypeppers_/	https://www.facebook.com/ShadowPlayByPeppers/		https://www.hotelshadowplay.com.au/rooms				High	Verified	https://explore.overturemaps.org/#id=bd5ef644-251c-497f-a5aa-5c1860a0f69b; https://www.hotelshadowplay.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bd5ef644-251c-497f-a5aa-5c1860a0f69b	hotelshadowplay.com.au	61370040400	shadow play by peppers	Melbourne	Australia	HIGH	domain:hotelshadowplay.com.au
	B	78	iceland	Iceland	Hótel Heydalur		guest_house		+354 456 4824								osm:node:9052926558	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.heydalur.is/	heydalur@heydalur.is	https://www.heydalur.is/is/contact		https://www.facebook.com/helhyse/		https://www.heydalur.is/is/accommodation				Permissive	Qualification	https://www.openstreetmap.org/node/9052926558	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:9052926558	heydalur.is	3544564824	hotel heydalur	iceland	Iceland	PERMISSIVE	domain:heydalur.is
	B	78	iceland	Iceland	Geysir Hestar		guest_house	2 Kjóastaðir	+354 847 1046								osm:node:6778196696	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.geysirhestar.com/	info@geysirhestar.com	https://www.geysirhestar.com/contacts	https://www.instagram.com/geysirhestar/			https://www.geysirhestar.com/accommodation				High	Verified	https://www.openstreetmap.org/node/6778196696	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:6778196696	geysirhestar.com	3548471046	geysir hestar	iceland	Iceland	HIGH	domain:geysirhestar.com
	B	78	iceland	Iceland	Eyjólfsstaðir í Fossárdal		guest_house		+354 820 4379								osm:node:2409211868	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fossardalur.is/	info@fossardalur.is	https://fossardalur.is/booking/		https://www.facebook.com/fossardalurguesthouse/		https://fossardalur.is/booking/				High	Verified	https://www.openstreetmap.org/node/2409211868	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:2409211868	fossardalur.is	3548204379	eyjolfsstair i fossardal	iceland	Iceland	HIGH	domain:fossardalur.is
	B	78	iceland	Iceland	Fljótsbakki Farm Hotel		guest_house	Fljótsbakki									osm:way:506139165	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fljotsbakki.com	info@fljotsbakki.com	https://www.fljotsbakki.com/about	https://www.instagram.com/fljotsbakkifarm/	https://www.facebook.com/fljotsbakkifarm/		https://www.fljotsbakki.com/rooms				High	Verified	https://www.openstreetmap.org/way/506139165; https://www.fljotsbakki.com/; https://www.fljotsbakki.com	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:506139165	fljotsbakki.com		fljotsbakki farm hotel	iceland	Iceland	HIGH	domain:fljotsbakki.com
	B	78	iceland	Iceland	Blue Viking Studios		apartment	8 Grófin									osm:node:13845733197	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://blueviking.is/	viking@blueviking.is		https://www.instagram.com/blueviking.is/	https://www.facebook.com/BlueVikingIceland/	https://wa.me/3547918555	https://blueviking.is/apartments-reykjavik				High	Verified	https://www.openstreetmap.org/node/13845733197; https://blueviking.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:13845733197	blueviking.is		blue viking studios	iceland	Iceland	HIGH	domain:blueviking.is
	B	78	Lorne	Australia	Lorne Chalet Shortstays		hotel	4-8 Smith St	+61352892885								overture:7f142e65-fd5a-4eaa-8025-07ad7806d7a0	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.retreatsvictoria.com.au	bookings@retreatsvictoria.com.au	https://www.retreatsvictoria.com.au/about	https://www.instagram.com/retreatstasmania/	https://www.facebook.com/RetreatsVictoria/						Permissive	Qualification	https://explore.overturemaps.org/#id=7f142e65-fd5a-4eaa-8025-07ad7806d7a0; https://www.retreatsvictoria.com.au/; https://www.retreatsvictoria.com.au/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7f142e65-fd5a-4eaa-8025-07ad7806d7a0	retreatsvictoria.com.au	61352892885	lorne chalet shortstays	Lorne	Australia	PERMISSIVE	domain:retreatsvictoria.com.au
	B	78	iceland	Iceland	Stadarhus Guesthouse		guest_house										osm:node:4417946332	2026-08-15T19:18:42Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hestaland.net/guesthouse/	info@hestaland.net	https://hestaland.net/about-us/	https://www.instagram.com/hestaland_/	https://www.facebook.com/hestaland/		https://hestaland.net/cabin/				High	Verified	https://www.openstreetmap.org/node/4417946332; https://hestaland.net/guesthouse/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:4417946332	hestaland.net		stadarhus guesthouse	iceland	Iceland	HIGH	domain:hestaland.net
	B	78	Iż-Żebbuġ	Malta	Venus Gozo Holiday Home and Retreats		guest_house	34 Triq l-Oniċi	+48 601 742 178								osm:way:1442571138	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.venusgozoholidayhomeretreats.com/	venusgozoholiday@gmail.com	https://www.venusgozoholidayhomeretreats.com/about-us		https://www.facebook.com/p/Venus-Gozo-Holiday-Home-Retreats-61561409370320/	https://api.whatsapp.com/send?phone=48601742178					High	Verified	https://www.openstreetmap.org/way/1442571138	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:1442571138	venusgozoholidayhomeretreats.com	48601742178	venus gozo holiday home and retreats	Iż-Żebbuġ	Malta	HIGH	domain:venusgozoholidayhomeretreats.com
	B	78	Berdorf	Luxembourg	Berdorfer Eck		guest_house	53 Rue d'Echternach	+352 26 78 44 34								osm:node:8989294474	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.berdorfereck.lu/fr/bed-breakfast/	info@berdorfereck.lu	https://www.berdorfereck.lu/fr/contact/	https://www.instagram.com/berdorfereck/	https://www.facebook.com/berdorfereck/						Medium	Recall-first	https://www.openstreetmap.org/node/8989294474; https://www.berdorfereck.lu/fr/bed-breakfast/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:8989294474	berdorfereck.lu	35226784434	berdorfer eck	Berdorf	Luxembourg	MEDIUM	domain:berdorfereck.lu
	B	78	L-Għarb	Malta	Grotto's Paradise B&B		guest_house	Triq l-Isqof Mikiel Molina									osm:node:10825091788	2026-08-15T19:10:52Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grottosparadise.com/	info@grottosparadise.com	https://www.grottosparadise.com/about	https://www.instagram.com/grottosparadise/	https://it-it.facebook.com/grottoparadise/		https://www.grottosparadise.com/rooms				Medium	Recall-first	https://www.openstreetmap.org/node/10825091788; https://www.grottosparadise.com/; https://it-it.facebook.com/grottoparadise/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:10825091788	grottosparadise.com		grotto s paradise b b	L-Għarb	Malta	MEDIUM	domain:grottosparadise.com
	B	78	Nadi	Fiji	Sofitel Fiji Resort and Spa		hotel	Denarau Island	+6796751111								overture:25544d84-25ef-4750-a435-bce077c0e492	2026-08-15T19:09:21.944163Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sofitel-fiji.com/		https://www.sofitel-fiji.com/contact-us/	https://www.instagram.com/sofitelfiji/	https://www.facebook.com/SofitelFijiResort/		https://www.sofitel-fiji.com/guestrooms/prestige-suites/				High	Verified	https://explore.overturemaps.org/#id=25544d84-25ef-4750-a435-bce077c0e492; https://www.sofitel-fiji.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:25544d84-25ef-4750-a435-bce077c0e492	sofitel-fiji.com	6796751111	sofitel fiji resort and spa	Nadi	Fiji	HIGH	domain:sofitel-fiji.com
	B	78	Savusavu	Fiji	Namale Resort & Spa		hotel	Hibiscus Highway	+6798922155								overture:fc187606-9d1c-4369-af21-c2b92491fb17	2026-08-15T19:09:21.944163Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.namalefiji.com/		https://www.namalefiji.com/contact-us/	https://www.instagram.com/namaleresort/	https://www.facebook.com/NamaleResort/		https://www.namalefiji.com/accommodations/villas/				High	Verified	https://explore.overturemaps.org/#id=fc187606-9d1c-4369-af21-c2b92491fb17; https://www.namalefiji.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fc187606-9d1c-4369-af21-c2b92491fb17	namalefiji.com	6798922155	namale resort spa	Savusavu	Fiji	HIGH	domain:namalefiji.com
	B	78	Western	Fiji	Lander's Bay Resort and Spa		hotel	Vuda Point Road	+6797766777								overture:37ff94a8-bce1-4f5c-98f8-2f8ce628dec2	2026-08-15T19:09:21.944163Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://landersbayfiji.com/		https://landersbayfiji.com/contact-us/	https://www.instagram.com/landersbayfiji/	https://www.facebook.com/profile.php/		https://landersbayfiji.com/accommodation-in-fiji-vuda/				High	Verified	https://explore.overturemaps.org/#id=37ff94a8-bce1-4f5c-98f8-2f8ce628dec2; https://landersbayfiji.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:37ff94a8-bce1-4f5c-98f8-2f8ce628dec2	landersbayfiji.com	6797766777	lander s bay resort and spa	Western	Fiji	HIGH	domain:landersbayfiji.com
	B	78	Northern	Fiji	Aroha Taveuni Beachfront Bures		resort	South Coast Road	+6798881882								overture:34b4896a-13ad-4ec4-9f42-20dd7b282350	2026-08-15T19:09:21.944163Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arohataveuni.com/	info@arohataveuni.com	https://www.arohataveuni.com/about-us.html	https://www.instagram.com/aroha.taveuni/	https://www.facebook.com/ArohaTaveuniBeachfrontBures/						High	Verified	https://explore.overturemaps.org/#id=34b4896a-13ad-4ec4-9f42-20dd7b282350; https://www.arohataveuni.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34b4896a-13ad-4ec4-9f42-20dd7b282350	arohataveuni.com	6798881882	aroha taveuni beachfront bures	Northern	Fiji	HIGH	domain:arohataveuni.com
	B	78	Nouméa	NC	Chateau Royal Beach Resort & Spa		hotel	127 Promenade Roger Laroque	+687296400								overture:f2df6ef6-275f-4102-b8d9-8b01b3d2a1ea	2026-08-15T19:03:33.058321Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelchateauroyal.nc/		https://www.hotelchateauroyal.nc/contact/	https://www.instagram.com/chateauroyal_noumea/	https://www.facebook.com/complexechateauroyal/		https://www.hotelchateauroyal.nc/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.8.8				High	Verified	https://explore.overturemaps.org/#id=f2df6ef6-275f-4102-b8d9-8b01b3d2a1ea; https://www.hotelchateauroyal.nc/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f2df6ef6-275f-4102-b8d9-8b01b3d2a1ea	hotelchateauroyal.nc	687296400	chateau royal beach resort spa	Nouméa	NC	HIGH	domain:hotelchateauroyal.nc
	B	78	Denpasar	Indonesia	KaMaya Spa at Visakha Sanur		hotel	Jalan Tanjung Sari 21	+62361282103								overture:c4a48753-ff5c-405a-8497-9e82702691a7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.visakhasanur.com/		http://visakhasanur.com/about/	https://www.instagram.com/visakhasanur_/	https://www.facebook.com/visakha.sanur/		http://visakhasanur.com/pool-villa/				High	Verified	https://explore.overturemaps.org/#id=c4a48753-ff5c-405a-8497-9e82702691a7; http://visakhasanur.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c4a48753-ff5c-405a-8497-9e82702691a7	visakhasanur.com	62361282103	kamaya spa at visakha sanur	Denpasar	Indonesia	HIGH	domain:visakhasanur.com
	B	78	World-Atlas::australia-new-zealand::10-59::lane=site-recovery	Indonesia	Villa Mana		resort	Canggu	(0361) 8445501								overture:54fdff82-7ba7-4e9f-8472-83898f560969	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villamana.com		https://www.villamana.com/reservations.html	https://www.instagram.com/elitehavens/	https://www.facebook.com/elitehavens/		https://www.villamana.com/resources/common/bookingbar/css/bookingbar.css				High	Verified	https://explore.overturemaps.org/#id=54fdff82-7ba7-4e9f-8472-83898f560969; https://www.villamana.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:54fdff82-7ba7-4e9f-8472-83898f560969	villamana.com	03618445501	villa mana	World-Atlas::australia-new-zealand::10-59::lane=site-recovery	Indonesia	HIGH	domain:villamana.com
	B	78	Badung	Indonesia	Villa Champa		resort	Jalan Pantai Balangan 135	+6281113886100								overture:70ec9099-8583-4f21-a4db-f6d5dc73285e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villachampa.com/		https://villachampa.com/about-us/	https://www.instagram.com/villa_champa_bali/	https://www.facebook.com/villachampabali/		https://villachampa.com/feed/				High	Verified	https://explore.overturemaps.org/#id=70ec9099-8583-4f21-a4db-f6d5dc73285e; https://villachampa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:70ec9099-8583-4f21-a4db-f6d5dc73285e	villachampa.com	6281113886100	villa champa	Badung	Indonesia	HIGH	domain:villachampa.com
	B	78	Badung	Indonesia	The Trans Luxury Hotel		hotel	Jalan Sunset Road, Kerobokan, Seminyak									overture:47f51996-6ab6-4fe1-a423-c67a2a5700e4	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.transresortbali.com/		https://reservations.transresortbali.com/book/dates-of-stay	https://www.instagram.com/thetransresortbali/	https://www.facebook.com/thetransresortbali/	https://wa.me/6281138008889	https://www.transresortbali.com/room-villa				High	Verified	https://explore.overturemaps.org/#id=47f51996-6ab6-4fe1-a423-c67a2a5700e4; https://www.transresortbali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:47f51996-6ab6-4fe1-a423-c67a2a5700e4	transresortbali.com		the trans luxury hotel	Badung	Indonesia	HIGH	domain:transresortbali.com
	B	78	Badung	Indonesia	The Kunja Villas & Spa		hotel	Jalan Lebak Bene 8	+623614733130								overture:acb2a309-2292-4858-b11f-ecc8a2886242	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thekunja.com/	reservations@thekunja.com	https://www.thekunja.com/contactus.html		https://www.facebook.com/TheKunja/		https://www.thekunja.com/villas.html				High	Verified	https://explore.overturemaps.org/#id=acb2a309-2292-4858-b11f-ecc8a2886242; https://www.thekunja.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:acb2a309-2292-4858-b11f-ecc8a2886242	thekunja.com	623614733130	the kunja villas spa	Badung	Indonesia	HIGH	domain:thekunja.com
